dagM9.txt 5_4_3_2x2.txt 0.388646288209607 0.4 281.5 [0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 7, 0, 7, 0, 7, 0, 7, 7, 0, 7, 0, 7, 7, 0, 0, 0, 7, 7, 0, 0, 7, 7, 7, 7, 7, 4, 4, 7, 5, 0, 7, 5, 4, 4, 4, 4, 7, 4, 5, 5, 4, 4, 5, 7, 5, 7, 5, 5, 5, 5, 4, 4, 4, 5, 4, 5, 5, 4, 5, 4, 5, 2, 3, 2, 5, 4, 5, 2, 2, 3, 2, 5, 3, 2, 2, 4, 2, 3, 3, 2, 2, 2, 3, 3, 2, 3, 2, 2, 2, 2, 3, 3, 2, 3, 3, 3, 3, 3, 1, 3, 6, 3, 2, 3, 6, 6, 3, 1, 1, 2, 1, 6, 6, 1, 1, 1, 6, 6, 1, 1, 1, 1, 6, 1, 6, 6, 1, 1, 1, 1, 6, 6, 6, 6, 6, 1, 1, 6, 1, 6] 
dagM9.txt 5_4_3_2x2.txt 0.388646288209607 0.45 281.5 [0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 7, 0, 7, 0, 7, 0, 7, 7, 0, 7, 0, 7, 7, 0, 0, 0, 7, 7, 0, 0, 7, 7, 7, 7, 7, 4, 4, 7, 5, 0, 7, 5, 4, 4, 4, 4, 7, 4, 5, 5, 4, 4, 5, 7, 5, 7, 5, 5, 5, 5, 4, 4, 4, 5, 4, 5, 5, 4, 5, 4, 5, 2, 3, 2, 5, 4, 5, 2, 2, 3, 2, 5, 3, 2, 2, 4, 2, 3, 3, 2, 2, 2, 3, 3, 2, 3, 2, 2, 2, 2, 3, 3, 2, 3, 3, 3, 3, 3, 1, 3, 6, 3, 2, 3, 6, 6, 3, 1, 1, 2, 1, 6, 6, 1, 1, 1, 6, 6, 1, 1, 1, 1, 6, 1, 6, 6, 1, 1, 1, 1, 6, 6, 6, 6, 6, 1, 1, 6, 1, 6] 
dagM9.txt 5_4_3_2x2.txt 0.38427947598253276 0.5 279.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 6, 5, 6, 5, 6, 5, 6, 6, 5, 6, 5, 6, 6, 5, 5, 5, 6, 6, 5, 5, 6, 6, 6, 6, 5, 1, 1, 6, 6, 7, 6, 7, 7, 1, 1, 1, 6, 7, 7, 7, 7, 1, 7, 6, 1, 6, 7, 7, 6, 7, 1, 1, 7, 7, 1, 1, 4, 1, 7, 1, 1, 4, 7, 4, 4, 1, 7, 4, 4, 4, 4, 7, 2, 4, 4, 4, 4, 7, 2, 4, 4, 4, 2, 1, 4, 2, 4, 2, 2, 4, 2, 2, 4, 2, 2, 1, 2, 2, 0, 2, 3, 2, 4, 2, 3, 3, 2, 0, 0, 2, 0, 3, 0, 3, 0, 0, 3, 3, 0, 0, 0, 0, 0, 3, 3, 3, 0, 0, 0, 0, 3, 3, 3, 3, 3, 0, 0, 0, 3, 3] 
dagM9.txt 5_4_3_2x2.txt 0.388646288209607 0.6 281.5 [0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 7, 0, 7, 0, 7, 0, 7, 7, 0, 7, 0, 7, 7, 0, 0, 0, 7, 7, 0, 0, 7, 7, 7, 7, 7, 4, 4, 7, 5, 0, 7, 5, 4, 4, 4, 4, 7, 4, 5, 5, 4, 4, 5, 7, 5, 7, 5, 5, 5, 5, 4, 4, 4, 5, 4, 5, 5, 4, 5, 4, 5, 2, 3, 2, 5, 4, 5, 2, 2, 3, 2, 5, 3, 2, 2, 4, 2, 3, 3, 2, 2, 2, 3, 3, 2, 3, 2, 2, 2, 2, 3, 3, 2, 3, 3, 3, 3, 3, 1, 3, 6, 3, 2, 3, 6, 6, 3, 1, 1, 2, 1, 6, 6, 1, 1, 1, 6, 6, 1, 1, 1, 1, 6, 1, 6, 6, 1, 1, 1, 1, 6, 6, 6, 6, 6, 1, 1, 6, 1, 6] 
dagM9.txt 5_4_3_2x2.txt 0.388646288209607 0.7 281.5 [0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 7, 0, 7, 0, 7, 0, 7, 7, 0, 7, 0, 7, 7, 0, 0, 0, 7, 7, 0, 0, 7, 7, 7, 7, 7, 4, 4, 7, 5, 0, 7, 5, 4, 4, 4, 4, 7, 4, 5, 5, 4, 4, 5, 7, 5, 7, 5, 5, 5, 5, 4, 4, 4, 5, 4, 5, 5, 4, 5, 4, 5, 2, 3, 2, 5, 4, 5, 2, 2, 3, 2, 5, 3, 2, 2, 4, 2, 3, 3, 2, 2, 2, 3, 3, 2, 3, 2, 2, 2, 2, 3, 3, 2, 3, 3, 3, 3, 3, 1, 3, 6, 3, 2, 3, 6, 6, 3, 1, 1, 2, 1, 6, 6, 1, 1, 1, 6, 6, 1, 1, 1, 1, 6, 1, 6, 6, 1, 1, 1, 1, 6, 6, 6, 6, 6, 1, 1, 6, 1, 6] 
dagM9.txt 5_4_3_2x2.txt 0.388646288209607 0.55 281.5 [0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 7, 0, 7, 0, 7, 0, 7, 7, 0, 7, 0, 7, 7, 0, 0, 0, 7, 7, 0, 0, 7, 7, 7, 7, 7, 4, 4, 7, 5, 0, 7, 5, 4, 4, 4, 4, 7, 4, 5, 5, 4, 4, 5, 7, 5, 7, 5, 5, 5, 5, 4, 4, 4, 5, 4, 5, 5, 4, 5, 4, 5, 2, 3, 2, 5, 4, 5, 2, 2, 3, 2, 5, 3, 2, 2, 4, 2, 3, 3, 2, 2, 2, 3, 3, 2, 3, 2, 2, 2, 2, 3, 3, 2, 3, 3, 3, 3, 3, 1, 3, 6, 3, 2, 3, 6, 6, 3, 1, 1, 2, 1, 6, 6, 1, 1, 1, 6, 6, 1, 1, 1, 1, 6, 1, 6, 6, 1, 1, 1, 1, 6, 6, 6, 6, 6, 1, 1, 6, 1, 6] 
dagM9.txt 5_4_3_2x2.txt 0.38427947598253276 0.9 279.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 6, 5, 6, 5, 6, 5, 6, 6, 5, 6, 5, 6, 6, 5, 5, 5, 6, 6, 5, 5, 6, 6, 6, 6, 5, 1, 1, 6, 6, 7, 6, 7, 7, 1, 1, 1, 6, 7, 7, 7, 7, 1, 7, 6, 1, 6, 7, 7, 6, 7, 1, 1, 7, 7, 1, 1, 4, 1, 7, 1, 1, 4, 7, 4, 4, 1, 7, 4, 4, 4, 4, 7, 2, 4, 4, 4, 4, 7, 2, 4, 4, 4, 2, 1, 4, 2, 4, 2, 2, 4, 2, 2, 4, 2, 2, 1, 2, 2, 0, 2, 3, 2, 4, 2, 3, 3, 2, 0, 0, 2, 0, 3, 0, 3, 0, 0, 3, 3, 0, 0, 0, 0, 0, 3, 3, 3, 0, 0, 0, 0, 3, 3, 3, 3, 3, 0, 0, 0, 3, 3] 
dagM9.txt 5_4_3_2x2.txt 0.388646288209607 0.65 281.5 [0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 7, 0, 7, 0, 7, 0, 7, 7, 0, 7, 0, 7, 7, 0, 0, 0, 7, 7, 0, 0, 7, 7, 7, 7, 7, 4, 4, 7, 5, 0, 7, 5, 4, 4, 4, 4, 7, 4, 5, 5, 4, 4, 5, 7, 5, 7, 5, 5, 5, 5, 4, 4, 4, 5, 4, 5, 5, 4, 5, 4, 5, 2, 3, 2, 5, 4, 5, 2, 2, 3, 2, 5, 3, 2, 2, 4, 2, 3, 3, 2, 2, 2, 3, 3, 2, 3, 2, 2, 2, 2, 3, 3, 2, 3, 3, 3, 3, 3, 1, 3, 6, 3, 2, 3, 6, 6, 3, 1, 1, 2, 1, 6, 6, 1, 1, 1, 6, 6, 1, 1, 1, 1, 6, 1, 6, 6, 1, 1, 1, 1, 6, 6, 6, 6, 6, 1, 1, 6, 1, 6] 
dagM9.txt 5_4_3_2x2.txt 0.388646288209607 0.8 281.5 [0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 7, 0, 7, 0, 7, 0, 7, 7, 0, 7, 0, 7, 7, 0, 0, 0, 7, 7, 0, 0, 7, 7, 7, 7, 7, 4, 4, 7, 5, 0, 7, 5, 4, 4, 4, 4, 7, 4, 5, 5, 4, 4, 5, 7, 5, 7, 5, 5, 5, 5, 4, 4, 4, 5, 4, 5, 5, 4, 5, 4, 5, 2, 3, 2, 5, 4, 5, 2, 2, 3, 2, 5, 3, 2, 2, 4, 2, 3, 3, 2, 2, 2, 3, 3, 2, 3, 2, 2, 2, 2, 3, 3, 2, 3, 3, 3, 3, 3, 1, 3, 6, 3, 2, 3, 6, 6, 3, 1, 1, 2, 1, 6, 6, 1, 1, 1, 6, 6, 1, 1, 1, 1, 6, 1, 6, 6, 1, 1, 1, 1, 6, 6, 6, 6, 6, 1, 1, 6, 1, 6] 
dagM9.txt 5_4_3_2x2.txt 0.388646288209607 1 281.5 [0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 7, 0, 7, 0, 7, 0, 7, 7, 0, 7, 0, 7, 7, 0, 0, 0, 7, 7, 0, 0, 7, 7, 7, 7, 7, 4, 4, 7, 5, 0, 7, 5, 4, 4, 4, 4, 7, 4, 5, 5, 4, 4, 5, 7, 5, 7, 5, 5, 5, 5, 4, 4, 4, 5, 4, 5, 5, 4, 5, 4, 5, 2, 3, 2, 5, 4, 5, 2, 2, 3, 2, 5, 3, 2, 2, 4, 2, 3, 3, 2, 2, 2, 3, 3, 2, 3, 2, 2, 2, 2, 3, 3, 2, 3, 3, 3, 3, 3, 1, 3, 6, 3, 2, 3, 6, 6, 3, 1, 1, 2, 1, 6, 6, 1, 1, 1, 6, 6, 1, 1, 1, 1, 6, 1, 6, 6, 1, 1, 1, 1, 6, 6, 6, 6, 6, 1, 1, 6, 1, 6] 
dagM9.txt 4_1x5.txt 0.4497816593886463 0.5 451.0 [6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 6, 2, 2, 2, 6, 6, 6, 6, 9, 6, 6, 2, 2, 9, 6, 6, 9, 2, 6, 2, 8, 6, 9, 8, 9, 6, 6, 9, 9, 9, 9, 9, 0, 8, 8, 9, 9, 8, 8, 0, 8, 9, 9, 8, 9, 8, 8, 8, 0, 0, 8, 8, 0, 0, 0, 0, 8, 0, 0, 4, 0, 4, 0, 0, 8, 4, 4, 4, 7, 8, 7, 4, 4, 0, 4, 4, 5, 4, 4, 7, 7, 4, 4, 7, 4, 7, 7, 7, 4, 5, 4, 7, 7, 4, 5, 5, 3, 5, 1, 5, 7, 5, 7, 5, 7, 3, 3, 7, 1, 5, 1, 3, 3, 3, 1, 5, 3, 1, 3, 3, 1, 3, 5, 1, 3, 1, 3, 1, 5, 3, 1, 1, 1, 1, 3, 1, 1, 1] 
dagM9.txt 4_1x5.txt 0.43231441048034935 0.55 450.0 [4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 1, 4, 1, 1, 4, 1, 4, 1, 1, 1, 4, 7, 1, 1, 3, 1, 1, 1, 7, 1, 3, 5, 5, 1, 7, 5, 7, 7, 3, 5, 3, 3, 7, 5, 3, 7, 3, 5, 7, 3, 5, 7, 7, 7, 7, 7, 3, 3, 3, 3, 3, 5, 2, 3, 7, 5, 5, 2, 5, 2, 2, 3, 7, 2, 2, 6, 2, 7, 6, 2, 2, 2, 2, 5, 6, 2, 2, 6, 0, 5, 2, 6, 2, 6, 8, 6, 6, 6, 2, 6, 0, 5, 6, 0, 9, 6, 8, 0, 6, 0, 8, 8, 0, 9, 9, 8, 0, 8, 8, 9, 9, 9, 0, 8, 6, 0, 9, 9, 0, 0, 8, 8, 9, 0, 9, 9, 8, 9, 0, 0, 0, 0, 9, 9, 0, 8] 
dagM9.txt 4_1x5.txt 0.43013100436681223 0.6 448.0 [3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 4, 4, 4, 3, 4, 4, 3, 3, 6, 4, 4, 6, 3, 4, 3, 6, 4, 6, 1, 6, 4, 8, 6, 6, 6, 8, 6, 8, 1, 1, 6, 8, 6, 8, 8, 8, 6, 6, 1, 6, 1, 8, 8, 1, 8, 8, 8, 8, 8, 2, 1, 1, 8, 8, 2, 1, 2, 2, 1, 1, 2, 2, 2, 2, 1, 7, 2, 2, 2, 2, 1, 5, 2, 2, 7, 7, 1, 2, 7, 2, 7, 0, 7, 7, 7, 2, 7, 0, 1, 7, 5, 0, 7, 0, 5, 7, 0, 0, 5, 7, 9, 9, 0, 0, 5, 7, 9, 9, 9, 0, 5, 5, 0, 9, 9, 0, 5, 5, 0, 9, 0, 9, 9, 5, 9, 5, 5, 5, 0, 9, 9, 9, 0] 
dagM9.txt 3_2x4.txt 0.09388646288209607 0.1 1342.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 6, 0, 0, 0, 4, 0, 2, 2, 0, 0, 2, 0, 2, 2, 0, 0, 0, 0, 6, 0, 4, 2, 0, 2, 0, 0, 0, 0, 2, 2, 0, 0] 
dagM9.txt 4_1x5.txt 0.44759825327510916 0.65 455.0 [1, 8, 8, 1, 1, 8, 8, 1, 1, 1, 1, 8, 8, 8, 1, 1, 8, 1, 8, 1, 5, 1, 1, 8, 8, 5, 8, 8, 0, 8, 1, 8, 5, 8, 0, 5, 5, 8, 1, 5, 5, 5, 0, 5, 0, 0, 5, 5, 0, 5, 0, 4, 4, 0, 5, 5, 4, 4, 4, 4, 0, 0, 0, 0, 0, 4, 4, 0, 4, 4, 4, 3, 0, 2, 4, 0, 4, 2, 3, 2, 3, 4, 2, 3, 3, 4, 3, 3, 2, 3, 2, 2, 3, 3, 2, 2, 2, 2, 9, 2, 3, 2, 3, 2, 9, 3, 9, 3, 6, 2, 7, 3, 2, 9, 9, 9, 9, 6, 6, 9, 7, 9, 6, 7, 6, 6, 7, 9, 6, 7, 6, 6, 6, 7, 9, 7, 6, 7, 6, 6, 9, 7, 7, 7, 7, 7, 6, 6, 7, 7] 
dagM9.txt 4_1x5.txt 0.43231441048034935 0.7 453.0 [4, 4, 4, 4, 4, 9, 9, 4, 4, 4, 4, 9, 9, 9, 4, 4, 9, 9, 4, 9, 4, 4, 9, 4, 9, 2, 9, 9, 3, 4, 3, 9, 3, 9, 9, 2, 2, 9, 3, 2, 3, 2, 2, 2, 5, 2, 3, 2, 2, 3, 2, 5, 3, 2, 2, 3, 3, 3, 3, 3, 5, 5, 2, 2, 5, 5, 8, 5, 3, 5, 5, 8, 5, 8, 8, 5, 3, 8, 8, 6, 8, 3, 6, 8, 8, 8, 8, 5, 6, 8, 8, 6, 6, 5, 8, 6, 6, 8, 1, 6, 6, 6, 0, 6, 1, 5, 0, 6, 7, 6, 7, 6, 6, 1, 1, 0, 0, 7, 7, 0, 0, 1, 0, 7, 7, 7, 1, 1, 0, 0, 0, 7, 0, 0, 1, 0, 7, 0, 7, 7, 1, 7, 1, 1, 1, 0, 7, 7, 0, 1] 
dagM9.txt 4_1x5.txt 0.12445414847161572 0.2 983.25 [0, 0, 0, 0, 6, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 0, 2, 0, 0, 4, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 4, 2, 8, 0, 0, 2, 0, 5, 0, 2, 8, 0, 7, 0] 
dagM9.txt 4_1x5.txt 0.2925764192139738 0.3 297.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 6, 4, 6, 3, 4, 4, 6, 6, 4, 6, 6, 3, 2, 6, 4, 3, 6, 6, 6, 2, 6, 6, 6, 4, 7, 6, 6, 6, 2, 2, 9, 9, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 7, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 0, 0, 0, 2, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 8, 0, 0, 0, 5, 0, 8, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 5, 0, 8, 0, 0, 0, 0, 0, 8, 0, 1, 1, 1, 0, 0, 5, 0, 1] 
dagM9.txt 4_1x5.txt None 0.1 20000000000.0 None 
