dagQ38.txt 5_4_3_2x2.txt 0.3802083333333333 0.5 353.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 7, 5, 7, 5, 7, 5, 5, 7, 5, 5, 5, 7, 7, 7, 5, 5, 7, 5, 5, 7, 7, 7, 5, 3, 7, 7, 3, 7, 7, 5, 7, 7, 3, 3, 7, 3, 3, 7, 3, 7, 3, 3, 3, 3, 7, 4, 3, 3, 4, 3, 3, 3, 4, 4, 7, 4, 4, 3, 3, 4, 3, 3, 4, 3, 4, 4, 6, 4, 4, 4, 4, 6, 4, 4, 4, 4, 4, 6, 6, 6, 4, 4, 4, 4, 6, 6, 4, 6, 6, 6, 6, 4, 1, 6, 0, 6, 0, 6, 6, 6, 6, 0, 6, 6, 1, 1, 6, 6, 6, 0, 1, 6, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 6, 2, 0, 2, 6, 1, 0, 1, 1, 2, 0, 1, 0, 0, 0, 1, 2, 2, 1, 2, 1, 1, 2, 0, 2, 1, 2, 2, 1, 2, 2, 2, 2, 2, 1, 2, 1, 1, 2, 2, 2, 1, 2, 2, 2, 1, 2, 2, 2, 2, 1] 
dagQ38.txt 5_4_3_2x2.txt 0.3975694444444444 0.6 353.5 [6, 1, 1, 6, 6, 6, 1, 6, 1, 6, 6, 6, 6, 6, 6, 1, 6, 6, 6, 1, 1, 1, 6, 6, 6, 1, 6, 6, 6, 1, 1, 6, 1, 1, 5, 1, 1, 1, 5, 1, 1, 1, 1, 7, 5, 1, 1, 5, 1, 5, 1, 5, 7, 7, 7, 1, 5, 5, 5, 7, 7, 5, 7, 5, 7, 7, 5, 5, 5, 7, 7, 7, 5, 7, 7, 7, 5, 0, 7, 7, 5, 7, 0, 7, 7, 7, 7, 5, 2, 0, 0, 7, 7, 7, 5, 0, 0, 0, 0, 0, 2, 2, 7, 0, 7, 2, 2, 0, 2, 0, 0, 2, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 2, 0, 0, 2, 4, 2, 4, 2, 4, 4, 3, 0, 2, 2, 0, 3, 2, 3, 0, 3, 2, 4, 3, 3, 2, 4, 2, 4, 4, 3, 3, 3, 4, 4, 0, 4, 3, 3, 3, 3, 4, 4, 4, 3, 3, 4, 3, 3, 4, 3, 4, 4, 3, 4, 3, 4, 4, 3, 3, 4, 3, 3, 3, 3, 4] 
dagQ38.txt 5_4_3_2x2.txt 0.3802083333333333 0.7 353.5 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 3, 2, 3, 2, 2, 3, 2, 2, 2, 3, 3, 3, 2, 2, 3, 2, 5, 3, 3, 5, 2, 3, 3, 3, 5, 3, 3, 2, 5, 5, 5, 3, 5, 5, 5, 5, 5, 3, 3, 5, 5, 0, 3, 0, 5, 0, 5, 0, 5, 5, 0, 5, 0, 0, 0, 0, 0, 0, 0, 5, 5, 5, 0, 5, 0, 0, 5, 3, 0, 0, 6, 6, 6, 0, 0, 7, 0, 6, 0, 6, 0, 0, 6, 6, 6, 0, 5, 6, 6, 6, 6, 6, 6, 7, 6, 7, 6, 6, 6, 6, 6, 7, 6, 6, 6, 7, 7, 6, 6, 6, 6, 7, 7, 7, 7, 7, 1, 7, 7, 7, 1, 1, 6, 6, 7, 4, 6, 4, 1, 4, 7, 4, 7, 1, 7, 4, 1, 1, 7, 1, 7, 1, 4, 4, 1, 1, 1, 1, 4, 4, 4, 4, 1, 1, 1, 4, 4, 1, 4, 4, 4, 4, 1, 1, 4, 1, 4, 1, 1, 4, 4, 4, 4, 4, 4, 4, 1] 
dagQ38.txt 5_4_3_2x2.txt 0.3923611111111111 0.55 354.5 [0, 0, 0, 0, 0, 7, 0, 0, 0, 7, 0, 0, 0, 7, 0, 7, 7, 0, 7, 0, 0, 0, 7, 0, 7, 0, 7, 0, 0, 7, 7, 7, 0, 0, 5, 7, 7, 5, 7, 7, 7, 7, 7, 5, 5, 0, 5, 5, 0, 5, 7, 5, 5, 5, 7, 7, 5, 5, 4, 5, 4, 5, 5, 4, 5, 4, 4, 4, 4, 4, 4, 5, 5, 5, 5, 4, 5, 2, 4, 5, 4, 4, 3, 4, 4, 4, 4, 4, 3, 2, 3, 4, 4, 4, 4, 3, 3, 2, 2, 2, 3, 3, 4, 2, 4, 2, 3, 2, 3, 3, 2, 3, 2, 3, 3, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 2, 2, 6, 3, 1, 1, 2, 2, 6, 3, 2, 1, 6, 3, 2, 6, 3, 1, 6, 1, 6, 1, 3, 3, 6, 6, 6, 1, 1, 6, 6, 1, 6, 3, 1, 6, 1, 6, 6, 6, 1, 1, 6, 6, 6, 6, 1, 1, 1, 6, 6, 6, 6, 1, 6, 1, 1, 1, 6, 1, 1] 
dagQ38.txt 5_4_3_2x2.txt 0.3767361111111111 0.4 354.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 2, 1, 2, 1, 1, 2, 1, 1, 1, 2, 2, 2, 1, 1, 2, 1, 1, 7, 2, 7, 1, 2, 2, 2, 7, 2, 2, 1, 2, 7, 7, 2, 7, 7, 7, 7, 5, 2, 2, 7, 7, 2, 2, 7, 7, 5, 7, 5, 7, 7, 5, 7, 5, 5, 5, 5, 7, 5, 7, 7, 7, 7, 5, 7, 6, 5, 7, 5, 5, 3, 5, 5, 5, 5, 5, 3, 6, 3, 5, 5, 7, 5, 3, 3, 6, 6, 6, 3, 3, 5, 6, 5, 6, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 6, 6, 3, 6, 6, 6, 6, 6, 6, 6, 6, 3, 3, 6, 6, 0, 0, 0, 0, 6, 6, 6, 3, 3, 4, 6, 3, 6, 4, 0, 0, 6, 4, 6, 0, 3, 0, 0, 4, 4, 4, 0, 0, 6, 0, 4, 4, 4, 4, 4, 0, 0, 4, 4, 0, 4, 4, 0, 4, 0, 4, 4, 4, 4, 0, 0, 4, 4, 0, 4, 4, 4, 4, 0] 
dagQ38.txt 5_4_3_2x2.txt 0.375 0.65 353.5 [6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 0, 6, 6, 0, 6, 6, 6, 6, 0, 6, 6, 6, 6, 0, 0, 0, 6, 0, 6, 0, 0, 0, 0, 6, 2, 0, 0, 2, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 0, 0, 0, 2, 2, 2, 2, 0, 3, 2, 2, 3, 2, 2, 2, 3, 2, 2, 3, 3, 2, 2, 3, 2, 3, 2, 2, 3, 3, 4, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 4, 1, 4, 3, 3, 1, 3, 4, 4, 3, 1, 1, 4, 4, 3, 1, 3, 4, 4, 1, 4, 4, 1, 4, 1, 4, 4, 1, 1, 4, 1, 1, 1, 1, 4, 1, 4, 4, 4, 4, 4, 1, 1, 5, 1, 1, 4, 1, 1, 5, 7, 4, 7, 5, 7, 1, 5, 1, 7, 5, 7, 5, 5, 1, 5, 5, 5, 5, 7, 7, 5, 5, 1, 7, 7, 7, 5, 7, 5, 5, 5, 7, 7, 5, 7, 5, 7, 5, 5, 7, 5, 7, 5, 5, 7, 7, 7, 7, 7, 7, 7, 5] 
dagQ38.txt 5_4_3_2x2.txt 0.3975694444444444 0.8 353.5 [6, 1, 1, 6, 6, 6, 1, 6, 1, 6, 6, 6, 6, 6, 6, 1, 6, 6, 6, 1, 1, 1, 6, 6, 6, 1, 6, 6, 6, 1, 1, 6, 1, 1, 5, 1, 1, 1, 5, 1, 1, 1, 1, 7, 5, 1, 1, 5, 1, 5, 1, 5, 7, 7, 7, 1, 5, 5, 5, 7, 7, 5, 7, 5, 7, 7, 5, 5, 5, 7, 7, 7, 5, 7, 7, 7, 5, 0, 7, 7, 5, 7, 0, 7, 7, 7, 7, 5, 2, 0, 0, 7, 7, 7, 5, 0, 0, 0, 0, 0, 2, 2, 7, 0, 7, 2, 2, 0, 2, 0, 0, 2, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 2, 0, 0, 2, 4, 2, 4, 2, 4, 4, 3, 0, 2, 2, 0, 3, 2, 3, 0, 3, 2, 4, 3, 3, 2, 4, 2, 4, 4, 3, 3, 3, 4, 4, 0, 4, 3, 3, 3, 3, 4, 4, 4, 3, 3, 4, 3, 3, 4, 3, 4, 4, 3, 4, 3, 4, 4, 3, 3, 4, 3, 3, 3, 3, 4] 
dagQ38.txt 5_4_3_2x2.txt 0.375 0.45 354.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 7, 0, 7, 0, 0, 0, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 2, 7, 0, 7, 7, 7, 7, 7, 7, 2, 4, 7, 7, 2, 7, 2, 4, 4, 2, 2, 4, 7, 2, 4, 2, 2, 2, 7, 2, 2, 4, 4, 2, 4, 2, 2, 4, 2, 4, 4, 2, 2, 4, 5, 2, 4, 4, 2, 5, 4, 4, 4, 4, 5, 1, 5, 5, 2, 4, 5, 5, 5, 5, 4, 5, 5, 4, 4, 5, 5, 4, 4, 1, 5, 1, 5, 5, 4, 5, 5, 1, 5, 5, 5, 1, 1, 5, 5, 5, 5, 1, 1, 5, 1, 1, 1, 1, 1, 3, 6, 6, 6, 5, 1, 1, 5, 3, 1, 3, 1, 6, 3, 6, 1, 3, 1, 6, 3, 3, 1, 6, 3, 6, 6, 3, 1, 6, 3, 3, 3, 6, 6, 3, 6, 3, 3, 6, 6, 3, 6, 3, 6, 6, 3, 3, 3, 6, 3, 6, 3, 6, 3, 3, 3, 6, 6] 
dagQ38.txt 5_4_3_2x2.txt 0.3888888888888889 0.9 354.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 7, 5, 7, 5, 7, 5, 5, 7, 5, 5, 5, 7, 7, 7, 5, 5, 7, 5, 5, 7, 7, 7, 5, 1, 7, 7, 3, 7, 7, 5, 7, 7, 3, 1, 7, 3, 3, 7, 3, 7, 1, 3, 3, 1, 7, 3, 1, 1, 3, 3, 3, 3, 3, 1, 7, 3, 1, 1, 3, 1, 3, 1, 1, 3, 3, 1, 4, 3, 3, 1, 3, 4, 1, 1, 1, 1, 1, 4, 4, 4, 3, 1, 3, 1, 4, 4, 2, 2, 2, 4, 4, 3, 2, 1, 2, 4, 2, 4, 4, 4, 4, 2, 4, 4, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 6, 2, 4, 2, 6, 2, 2, 6, 6, 0, 4, 0, 6, 0, 2, 0, 4, 6, 2, 0, 6, 6, 4, 6, 4, 6, 0, 0, 6, 6, 6, 6, 0, 0, 0, 0, 6, 6, 6, 0, 0, 6, 0, 0, 0, 0, 6, 6, 0, 6, 0, 6, 6, 0, 0, 0, 0, 0, 0, 0, 6] 
dagQ38.txt 5_4_3_2x2.txt 0.3871527777777778 1 355.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 7, 7, 4, 7, 4, 7, 4, 4, 7, 4, 4, 4, 7, 7, 7, 4, 4, 7, 4, 4, 7, 7, 7, 4, 3, 7, 7, 0, 7, 7, 4, 7, 7, 3, 0, 7, 0, 3, 7, 3, 7, 0, 3, 3, 0, 7, 3, 0, 0, 0, 3, 0, 3, 3, 0, 7, 3, 0, 0, 3, 0, 3, 0, 0, 3, 3, 0, 6, 3, 0, 3, 3, 6, 3, 0, 0, 0, 0, 6, 6, 6, 3, 0, 3, 0, 6, 6, 5, 6, 6, 6, 6, 3, 6, 0, 5, 6, 5, 6, 6, 5, 6, 5, 6, 6, 6, 6, 6, 6, 6, 5, 6, 5, 5, 5, 5, 5, 5, 6, 5, 5, 2, 2, 2, 5, 1, 6, 6, 5, 5, 1, 5, 5, 5, 1, 2, 5, 2, 2, 5, 2, 2, 2, 2, 1, 1, 1, 2, 2, 5, 2, 1, 2, 1, 1, 2, 2, 5, 1, 1, 2, 1, 1, 1, 1, 2, 1, 1, 2, 1, 1, 2, 1, 1, 2, 1, 1, 1, 1, 1] 
dagQ38.txt 4_1x5.txt 0.4184027777777778 0.5 567.0 [1, 1, 1, 1, 3, 3, 1, 3, 1, 1, 1, 1, 3, 3, 3, 1, 3, 1, 3, 1, 1, 1, 1, 3, 1, 3, 3, 1, 1, 5, 5, 3, 1, 3, 5, 5, 1, 5, 5, 5, 3, 5, 5, 9, 5, 9, 5, 9, 3, 9, 5, 5, 7, 9, 5, 5, 9, 5, 9, 7, 9, 5, 9, 9, 7, 7, 9, 7, 9, 7, 5, 9, 9, 7, 7, 7, 7, 8, 7, 7, 9, 9, 8, 9, 5, 7, 7, 7, 8, 4, 8, 7, 8, 7, 7, 8, 8, 0, 4, 8, 8, 8, 8, 0, 8, 0, 0, 8, 8, 8, 4, 8, 8, 8, 8, 0, 0, 0, 8, 4, 8, 0, 0, 0, 0, 0, 0, 0, 8, 0, 4, 4, 4, 2, 2, 0, 0, 0, 8, 4, 0, 0, 6, 4, 2, 4, 2, 4, 6, 0, 2, 4, 4, 4, 2, 2, 6, 6, 4, 2, 2, 6, 4, 6, 2, 6, 4, 2, 2, 6, 6, 2, 2, 2, 6, 2, 2, 6, 2, 6, 2, 4, 6, 6, 6, 6, 6, 6, 6, 2] 
dagQ38.txt 4_1x5.txt 0.4201388888888889 0.55 568.0 [9, 9, 9, 6, 6, 6, 9, 6, 9, 9, 9, 9, 6, 6, 6, 9, 6, 6, 6, 9, 9, 9, 9, 6, 6, 9, 6, 9, 9, 1, 1, 6, 9, 9, 1, 1, 9, 1, 1, 1, 6, 1, 1, 4, 1, 4, 1, 4, 9, 4, 1, 1, 4, 4, 1, 1, 4, 1, 2, 4, 2, 1, 4, 4, 4, 2, 2, 2, 2, 4, 1, 4, 4, 4, 4, 2, 4, 1, 2, 4, 2, 2, 0, 2, 0, 2, 2, 2, 7, 1, 0, 2, 0, 2, 2, 0, 0, 3, 2, 0, 0, 0, 0, 3, 0, 3, 7, 0, 7, 0, 0, 0, 0, 0, 7, 3, 3, 0, 0, 7, 0, 3, 3, 3, 3, 3, 3, 3, 7, 3, 7, 7, 7, 7, 3, 3, 0, 3, 0, 0, 3, 3, 5, 3, 8, 7, 8, 7, 8, 3, 5, 7, 8, 7, 8, 8, 8, 5, 8, 8, 7, 5, 0, 5, 8, 8, 8, 8, 8, 5, 8, 8, 5, 8, 5, 5, 8, 5, 8, 5, 8, 8, 5, 5, 5, 5, 5, 5, 5, 8] 
dagQ38.txt 4_1x5.txt 0.4201388888888889 0.6 570.0 [8, 8, 8, 8, 0, 0, 8, 8, 8, 8, 8, 8, 0, 0, 0, 8, 0, 0, 0, 0, 8, 8, 8, 8, 7, 7, 0, 8, 8, 8, 0, 0, 8, 8, 7, 0, 0, 7, 0, 7, 7, 2, 0, 7, 7, 7, 7, 7, 8, 3, 7, 7, 3, 3, 2, 0, 2, 2, 7, 2, 3, 7, 3, 3, 2, 2, 3, 2, 7, 3, 2, 3, 2, 2, 3, 3, 2, 2, 3, 2, 3, 3, 6, 3, 6, 2, 2, 2, 5, 2, 6, 3, 6, 3, 2, 6, 6, 6, 3, 4, 6, 6, 4, 6, 6, 4, 5, 4, 5, 6, 6, 6, 6, 6, 5, 4, 4, 4, 4, 4, 4, 4, 6, 6, 4, 4, 6, 4, 5, 6, 5, 5, 5, 4, 6, 4, 4, 4, 5, 6, 4, 4, 9, 6, 9, 5, 1, 5, 9, 5, 1, 5, 9, 5, 9, 9, 1, 1, 9, 9, 4, 9, 5, 1, 9, 1, 9, 1, 9, 9, 1, 9, 1, 9, 9, 1, 9, 1, 9, 1, 9, 9, 1, 9, 1, 1, 1, 9, 1, 9] 
