dagR43.txt 3_2x4.txt 0.36633663366336633 0.4 387.0 [0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 4, 0, 0, 6, 6, 6, 0, 6, 0, 6, 6, 4, 6, 4, 4, 6, 6, 6, 6, 6, 4, 6, 6, 4, 4, 6, 4, 4, 4, 4, 6, 6, 4, 4, 1, 4, 6, 6, 6, 1, 6, 6, 4, 4, 4, 4, 1, 6, 4, 1, 6, 4, 1, 4, 4, 1, 1, 4, 1, 1, 1, 3, 1, 4, 1, 3, 1, 4, 4, 1, 1, 1, 3, 3, 1, 1, 1, 3, 1, 1, 1, 3, 1, 3, 1, 1, 4, 1, 3, 3, 3, 5, 5, 3, 5, 5, 5, 5, 5, 3, 3, 5, 5, 5, 3, 3, 3, 3, 5, 5, 5, 2, 7, 5, 3, 3, 5, 5, 3, 5, 7, 3, 5, 5, 7, 7, 7, 3, 5, 2, 7, 3, 5, 2, 7, 2, 7, 7, 2, 2, 2, 7, 7, 7, 5, 7, 2, 7, 2, 7, 7, 7, 2, 7, 2, 2, 2, 7, 2, 2, 7, 2, 2, 2, 2, 7, 2, 7, 7, 2, 2, 2, 7, 7, 2, 7] 
dagR43.txt 3_2x4.txt 0.3696369636963696 0.5 386.5 [6, 6, 6, 6, 6, 6, 6, 6, 3, 6, 6, 3, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 3, 6, 3, 6, 6, 3, 3, 3, 6, 3, 6, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 0, 0, 0, 3, 0, 3, 0, 0, 0, 3, 3, 3, 3, 0, 2, 3, 0, 2, 0, 3, 0, 2, 0, 0, 0, 0, 0, 0, 3, 2, 0, 0, 2, 0, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 5, 2, 0, 0, 2, 0, 2, 2, 5, 5, 2, 2, 2, 2, 2, 2, 2, 2, 5, 5, 2, 0, 5, 5, 5, 5, 4, 5, 5, 5, 4, 4, 5, 4, 5, 5, 4, 4, 5, 5, 5, 5, 4, 5, 4, 4, 1, 7, 4, 4, 4, 4, 4, 5, 4, 7, 4, 5, 4, 7, 7, 7, 5, 4, 1, 1, 4, 4, 1, 7, 1, 7, 7, 1, 1, 7, 7, 7, 7, 4, 1, 1, 7, 1, 1, 7, 7, 7, 1, 1, 1, 1, 7, 1, 1, 1, 7, 1, 1, 1, 7, 7, 1, 1, 1, 7, 1, 1, 7, 7, 1] 
dagR43.txt 3_2x4.txt 0.3448844884488449 0.55 387.5 [7, 7, 7, 7, 7, 3, 7, 7, 3, 7, 3, 3, 7, 7, 7, 7, 7, 7, 7, 3, 7, 3, 7, 3, 3, 3, 7, 7, 3, 3, 7, 7, 3, 3, 3, 3, 6, 3, 3, 3, 6, 6, 3, 3, 3, 6, 6, 3, 6, 7, 0, 6, 7, 3, 6, 6, 3, 6, 0, 3, 6, 6, 6, 0, 6, 6, 6, 6, 6, 3, 6, 6, 3, 0, 6, 6, 0, 6, 0, 0, 0, 6, 0, 0, 0, 0, 0, 6, 0, 5, 0, 6, 6, 0, 0, 0, 5, 5, 5, 0, 5, 0, 0, 0, 0, 0, 5, 5, 5, 0, 6, 0, 5, 5, 5, 5, 2, 5, 2, 2, 2, 2, 2, 5, 5, 2, 2, 5, 2, 5, 5, 5, 5, 2, 2, 4, 1, 2, 5, 5, 2, 2, 2, 2, 1, 1, 5, 2, 1, 1, 5, 2, 2, 4, 1, 1, 2, 4, 2, 4, 1, 1, 1, 4, 4, 1, 1, 4, 1, 1, 4, 1, 4, 1, 4, 1, 4, 1, 4, 4, 1, 1, 4, 1, 4, 4, 4, 4, 1, 4, 4, 1, 1, 4, 4, 4, 1, 4, 4, 1] 
dagR43.txt 3_2x4.txt 0.3696369636963696 0.45 386.5 [6, 6, 6, 6, 6, 6, 6, 6, 3, 6, 6, 3, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 3, 6, 3, 6, 6, 3, 3, 3, 6, 3, 6, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 0, 0, 0, 3, 0, 3, 0, 0, 0, 3, 3, 3, 3, 0, 2, 3, 0, 2, 0, 3, 0, 2, 0, 0, 0, 0, 0, 0, 3, 2, 0, 0, 2, 0, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 5, 2, 0, 0, 2, 0, 2, 2, 5, 5, 2, 2, 2, 2, 2, 2, 2, 2, 5, 5, 2, 0, 5, 5, 5, 5, 4, 5, 5, 5, 4, 4, 5, 4, 5, 5, 4, 4, 5, 5, 5, 5, 4, 5, 4, 4, 1, 7, 4, 4, 4, 4, 4, 5, 4, 7, 4, 5, 4, 7, 7, 7, 5, 4, 1, 1, 4, 4, 1, 7, 1, 7, 7, 1, 1, 7, 7, 7, 7, 4, 1, 1, 7, 1, 1, 7, 7, 7, 1, 1, 1, 1, 7, 1, 1, 1, 7, 1, 1, 1, 7, 7, 1, 1, 1, 7, 1, 1, 7, 7, 1] 
dagR43.txt 3_2x4.txt 0.3564356435643564 0.6 386.5 [7, 7, 7, 7, 7, 5, 7, 7, 5, 7, 5, 5, 7, 7, 7, 7, 7, 7, 7, 5, 7, 5, 7, 5, 5, 5, 7, 7, 5, 5, 7, 7, 5, 5, 5, 5, 1, 5, 5, 5, 1, 1, 5, 5, 1, 1, 5, 5, 1, 7, 1, 1, 7, 5, 1, 5, 5, 1, 3, 5, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 5, 3, 1, 3, 3, 1, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 1, 3, 1, 3, 3, 6, 6, 3, 3, 3, 3, 3, 3, 6, 2, 6, 6, 3, 3, 3, 6, 6, 6, 2, 6, 6, 6, 2, 2, 6, 2, 6, 6, 2, 2, 6, 2, 6, 6, 6, 6, 2, 2, 2, 0, 2, 6, 2, 2, 2, 2, 2, 4, 0, 6, 2, 4, 0, 6, 2, 2, 4, 0, 0, 2, 4, 0, 0, 0, 4, 0, 0, 4, 4, 0, 4, 0, 0, 4, 0, 4, 0, 4, 0, 4, 4, 4, 4, 0, 0, 0, 0, 4, 4, 4, 4, 0, 4, 4, 0, 0, 4, 4, 4, 0, 0, 4, 0] 
dagR43.txt 3_2x4.txt 0.34983498349834985 0.7 387.0 [7, 7, 7, 7, 7, 0, 7, 7, 0, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 0, 7, 0, 7, 7, 0, 0, 7, 0, 0, 0, 7, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 6, 6, 6, 0, 6, 0, 6, 6, 6, 0, 0, 6, 0, 6, 1, 0, 6, 6, 6, 0, 6, 6, 6, 6, 6, 6, 6, 6, 0, 1, 6, 1, 1, 6, 6, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 6, 1, 6, 1, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 4, 4, 4, 4, 4, 2, 4, 2, 4, 4, 4, 2, 2, 2, 4, 4, 2, 3, 5, 4, 2, 2, 4, 4, 4, 4, 5, 2, 4, 4, 5, 5, 4, 5, 4, 3, 5, 2, 4, 3, 5, 3, 5, 5, 5, 3, 3, 5, 5, 3, 4, 5, 3, 5, 3, 5, 5, 5, 3, 5, 3, 3, 3, 5, 3, 3, 5, 3, 3, 3, 3, 3, 3, 5, 5, 3, 5, 3, 5, 5, 3, 3] 
dagR43.txt 3_2x4.txt 0.3547854785478548 0.9 387.0 [7, 7, 7, 7, 7, 5, 7, 7, 5, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 5, 7, 5, 7, 5, 5, 5, 7, 7, 5, 5, 7, 7, 5, 5, 5, 5, 1, 5, 5, 5, 1, 1, 5, 5, 1, 1, 7, 5, 1, 7, 1, 5, 1, 5, 1, 5, 5, 1, 3, 5, 1, 1, 1, 3, 1, 1, 5, 1, 1, 1, 1, 1, 5, 3, 1, 3, 3, 3, 1, 3, 3, 1, 3, 3, 3, 1, 3, 3, 3, 0, 3, 3, 3, 3, 1, 3, 0, 0, 0, 3, 3, 1, 3, 3, 3, 3, 0, 0, 0, 3, 3, 0, 0, 0, 0, 0, 4, 0, 0, 4, 4, 4, 4, 0, 4, 4, 6, 4, 4, 0, 0, 0, 4, 4, 4, 6, 2, 4, 0, 0, 4, 4, 4, 4, 2, 0, 0, 4, 2, 2, 2, 4, 4, 6, 2, 0, 0, 6, 2, 6, 2, 2, 6, 6, 6, 2, 2, 6, 0, 2, 6, 2, 6, 2, 2, 2, 6, 2, 6, 6, 6, 2, 6, 6, 2, 6, 6, 6, 2, 6, 6, 2, 2, 6, 2, 6, 2, 2, 6, 6] 
dagR43.txt 3_2x4.txt 0.3712871287128713 0.65 386.5 [1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 3, 1, 1, 3, 3, 3, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 4, 4, 4, 3, 4, 3, 4, 4, 3, 3, 3, 4, 3, 4, 4, 3, 4, 4, 4, 3, 4, 4, 5, 4, 4, 4, 4, 4, 5, 6, 4, 4, 6, 4, 4, 6, 6, 4, 6, 6, 6, 6, 6, 5, 6, 6, 6, 4, 4, 6, 4, 6, 5, 6, 5, 6, 6, 5, 6, 6, 6, 6, 6, 5, 6, 6, 5, 5, 6, 6, 5, 7, 5, 5, 5, 7, 7, 5, 7, 7, 5, 7, 7, 5, 7, 5, 5, 5, 5, 7, 7, 0, 2, 7, 5, 7, 7, 7, 7, 7, 2, 5, 5, 7, 2, 2, 5, 7, 7, 0, 0, 0, 7, 0, 2, 0, 2, 2, 0, 0, 2, 2, 2, 2, 0, 0, 0, 2, 0, 0, 2, 2, 2, 2, 0, 0, 0, 2, 0, 0, 2, 2, 0, 0, 0, 2, 2, 0, 0, 0, 2, 0, 0, 2, 2, 0] 
dagR43.txt 3_2x4.txt 0.3613861386138614 0.8 386.0 [7, 7, 7, 7, 7, 5, 7, 7, 5, 7, 5, 5, 7, 7, 7, 7, 7, 7, 7, 5, 7, 5, 5, 5, 5, 5, 7, 7, 5, 5, 7, 7, 5, 5, 5, 5, 7, 5, 5, 5, 7, 6, 5, 5, 6, 6, 6, 5, 6, 7, 6, 6, 6, 5, 7, 5, 5, 6, 1, 5, 6, 6, 6, 1, 6, 6, 6, 6, 1, 6, 6, 6, 5, 1, 6, 1, 1, 6, 6, 1, 1, 6, 6, 1, 1, 1, 1, 1, 1, 4, 1, 1, 6, 1, 6, 1, 4, 4, 4, 1, 1, 1, 1, 1, 1, 1, 4, 4, 4, 1, 1, 4, 4, 4, 4, 4, 4, 4, 3, 3, 3, 3, 3, 4, 3, 3, 3, 4, 3, 4, 4, 4, 3, 3, 3, 0, 2, 3, 4, 4, 3, 3, 3, 3, 2, 4, 4, 3, 2, 2, 4, 3, 3, 0, 0, 0, 3, 0, 2, 0, 2, 2, 0, 0, 2, 2, 2, 2, 0, 0, 0, 2, 0, 0, 2, 2, 2, 2, 0, 0, 0, 2, 0, 0, 2, 2, 0, 0, 0, 2, 2, 0, 0, 0, 2, 0, 0, 2, 2, 0] 
dagR43.txt 3_2x4.txt 0.36468646864686466 1 386.5 [7, 7, 7, 7, 7, 5, 7, 7, 5, 7, 5, 5, 7, 7, 7, 7, 7, 7, 7, 5, 7, 5, 5, 5, 5, 5, 7, 7, 5, 5, 7, 7, 5, 5, 5, 5, 7, 5, 5, 5, 3, 3, 5, 5, 3, 3, 7, 5, 3, 7, 3, 3, 3, 5, 7, 3, 5, 3, 2, 5, 3, 3, 3, 2, 3, 2, 5, 3, 2, 3, 3, 3, 5, 2, 3, 2, 2, 3, 3, 2, 2, 3, 2, 2, 2, 3, 2, 2, 2, 1, 2, 2, 3, 2, 3, 2, 1, 1, 1, 2, 2, 3, 2, 2, 1, 2, 2, 1, 1, 2, 2, 1, 1, 1, 3, 1, 1, 1, 0, 4, 4, 4, 1, 1, 4, 4, 1, 4, 4, 1, 1, 1, 4, 4, 4, 6, 0, 4, 1, 1, 4, 4, 4, 4, 0, 1, 1, 0, 0, 0, 0, 4, 4, 6, 0, 1, 4, 6, 0, 6, 0, 0, 6, 6, 6, 0, 0, 0, 4, 0, 6, 4, 6, 0, 0, 6, 6, 0, 6, 6, 1, 0, 6, 6, 0, 6, 6, 6, 6, 0, 6, 0, 0, 6, 0, 6, 0, 6, 6, 0] 
