dagO43.txt 5_4_3_2x2.txt 0.3465346534653465 0.4 324.5 [2, 7, 7, 2, 7, 7, 7, 7, 7, 7, 2, 7, 7, 2, 2, 7, 2, 2, 7, 7, 7, 2, 7, 7, 2, 7, 7, 2, 7, 7, 2, 2, 7, 2, 2, 7, 2, 2, 5, 2, 2, 7, 2, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 1, 5, 5, 5, 5, 5, 1, 1, 1, 5, 1, 0, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 4, 1, 4, 1, 5, 0, 1, 0, 0, 4, 4, 1, 0, 0, 4, 0, 4, 4, 1, 4, 0, 0, 4, 0, 0, 0, 4, 4, 0, 4, 0, 4, 0, 4, 0, 0, 4, 4, 6, 6, 0, 0, 4, 0, 4, 6, 4, 4, 6, 4, 6, 6, 3, 6, 3, 0, 6, 3, 6, 3, 3, 6, 6, 3, 6, 3, 6, 3, 3, 3, 6, 6, 3, 3, 3, 3, 3, 3, 3, 6, 3, 6, 6, 3, 6] 
dagO43.txt 5_4_3_2x2.txt 0.3564356435643564 0.45 323.5 [7, 1, 1, 7, 1, 1, 1, 1, 1, 1, 7, 1, 1, 7, 7, 1, 7, 7, 1, 1, 1, 1, 1, 1, 7, 1, 1, 7, 1, 1, 7, 7, 1, 7, 7, 1, 7, 7, 4, 7, 7, 1, 7, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 5, 4, 4, 4, 4, 5, 4, 5, 5, 4, 5, 5, 5, 5, 5, 4, 5, 5, 5, 4, 5, 4, 0, 0, 5, 0, 5, 5, 5, 5, 0, 6, 0, 0, 5, 6, 6, 0, 6, 0, 0, 5, 0, 0, 6, 0, 6, 6, 6, 0, 0, 6, 0, 6, 0, 6, 6, 6, 6, 0, 6, 3, 3, 6, 6, 0, 6, 0, 3, 6, 0, 3, 0, 3, 3, 2, 3, 2, 6, 3, 2, 3, 2, 2, 3, 3, 2, 3, 2, 3, 2, 2, 3, 3, 3, 2, 2, 2, 2, 2, 2, 2, 3, 2, 3, 3, 2, 2] 
dagO43.txt 5_4_3_2x2.txt 0.3584158415841584 0.5 324.0 [1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 3, 1, 1, 3, 3, 3, 3, 1, 1, 3, 3, 3, 3, 3, 1, 3, 3, 6, 3, 3, 3, 5, 6, 6, 6, 6, 6, 6, 3, 6, 6, 6, 6, 6, 6, 6, 6, 5, 6, 6, 6, 5, 6, 6, 6, 6, 6, 5, 5, 5, 6, 5, 2, 5, 5, 5, 6, 5, 5, 5, 6, 5, 5, 5, 2, 5, 2, 5, 6, 0, 5, 2, 0, 2, 2, 5, 0, 0, 2, 0, 2, 2, 5, 2, 0, 0, 2, 0, 0, 0, 2, 2, 0, 2, 0, 2, 0, 2, 0, 0, 2, 2, 4, 4, 0, 0, 0, 0, 2, 4, 2, 2, 4, 2, 4, 4, 7, 4, 7, 0, 4, 4, 4, 7, 7, 4, 4, 7, 4, 7, 4, 7, 7, 7, 7, 4, 7, 4, 7, 7, 7, 7, 4, 4, 7, 4, 7, 7, 7] 
dagO43.txt 5_4_3_2x2.txt 0.3564356435643564 0.6 323.5 [7, 1, 1, 7, 1, 1, 1, 1, 1, 1, 7, 1, 1, 7, 7, 1, 7, 7, 1, 1, 1, 1, 1, 1, 7, 1, 1, 7, 1, 1, 7, 7, 1, 7, 7, 1, 7, 7, 4, 7, 7, 1, 7, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 5, 4, 4, 4, 4, 5, 4, 5, 5, 4, 5, 5, 5, 5, 5, 4, 5, 5, 5, 4, 5, 4, 0, 0, 5, 0, 5, 5, 5, 5, 0, 6, 0, 0, 5, 6, 6, 0, 6, 0, 0, 5, 0, 0, 6, 0, 6, 6, 6, 0, 0, 6, 0, 6, 0, 6, 6, 6, 6, 0, 6, 3, 3, 6, 6, 0, 6, 0, 3, 6, 0, 3, 0, 3, 3, 2, 3, 2, 6, 3, 2, 3, 2, 2, 3, 3, 2, 3, 2, 3, 2, 2, 3, 3, 3, 2, 2, 2, 2, 2, 2, 2, 3, 2, 3, 3, 2, 2] 
dagO43.txt 5_4_3_2x2.txt 0.36435643564356435 0.7 325.0 [4, 3, 3, 4, 3, 3, 3, 3, 3, 3, 4, 3, 3, 4, 4, 3, 4, 4, 3, 3, 3, 4, 4, 3, 4, 3, 3, 4, 3, 3, 4, 4, 3, 4, 4, 3, 4, 3, 7, 4, 4, 3, 6, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 6, 7, 7, 7, 7, 7, 6, 6, 6, 6, 6, 7, 6, 6, 6, 7, 6, 6, 6, 6, 6, 7, 6, 5, 6, 5, 6, 7, 5, 6, 5, 2, 2, 5, 6, 5, 5, 5, 2, 5, 2, 5, 5, 5, 5, 5, 2, 2, 2, 5, 5, 2, 2, 2, 2, 2, 5, 5, 2, 2, 2, 1, 1, 2, 5, 2, 2, 5, 1, 5, 2, 1, 5, 1, 1, 1, 1, 2, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0] 
dagO43.txt 5_4_3_2x2.txt 0.36633663366336633 0.9 323.5 [6, 6, 6, 6, 6, 7, 7, 6, 7, 6, 6, 6, 6, 6, 6, 6, 7, 6, 7, 7, 7, 7, 6, 7, 6, 6, 7, 6, 6, 7, 7, 7, 7, 0, 7, 7, 6, 7, 0, 7, 6, 7, 7, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 5, 1, 1, 1, 0, 1, 5, 1, 1, 5, 1, 1, 5, 1, 5, 1, 0, 5, 1, 5, 4, 5, 5, 1, 5, 5, 5, 4, 4, 1, 5, 1, 5, 5, 5, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 5, 5, 4, 4, 4, 3, 3, 4, 5, 4, 4, 5, 3, 5, 4, 3, 5, 3, 3, 2, 3, 2, 4, 3, 2, 3, 2, 2, 3, 3, 2, 3, 2, 3, 2, 2, 3, 3, 3, 2, 2, 2, 2, 2, 2, 2, 3, 2, 3, 3, 2, 2] 
dagO43.txt 5_4_3_2x2.txt 0.3584158415841584 0.55 324.5 [7, 0, 0, 7, 0, 0, 0, 0, 0, 0, 7, 0, 0, 7, 7, 0, 7, 7, 0, 0, 0, 0, 0, 0, 7, 0, 0, 7, 0, 0, 7, 1, 0, 7, 7, 0, 7, 7, 5, 7, 7, 0, 7, 5, 5, 7, 5, 5, 1, 1, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 1, 1, 1, 5, 1, 1, 5, 5, 1, 5, 5, 3, 1, 1, 1, 5, 5, 1, 1, 5, 1, 1, 5, 3, 1, 3, 5, 1, 3, 1, 3, 6, 6, 3, 1, 3, 3, 3, 6, 3, 6, 1, 3, 3, 3, 3, 6, 6, 6, 3, 3, 6, 6, 6, 6, 6, 3, 3, 6, 6, 6, 2, 2, 6, 3, 6, 6, 3, 2, 3, 6, 2, 3, 2, 2, 2, 2, 6, 2, 2, 4, 2, 4, 4, 2, 2, 2, 2, 4, 2, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 2, 4, 2, 4, 4, 4] 
dagO43.txt 5_4_3_2x2.txt 0.36435643564356435 0.65 324.5 [4, 4, 4, 6, 4, 4, 4, 4, 4, 4, 6, 4, 4, 6, 4, 4, 6, 6, 4, 4, 4, 6, 6, 4, 6, 4, 6, 4, 4, 4, 6, 6, 6, 6, 6, 4, 4, 6, 5, 6, 6, 6, 2, 5, 5, 5, 5, 5, 5, 6, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 2, 5, 5, 5, 5, 5, 2, 2, 2, 2, 2, 0, 2, 2, 2, 5, 5, 2, 2, 2, 2, 5, 2, 1, 2, 1, 2, 5, 0, 2, 0, 0, 1, 1, 2, 0, 0, 1, 0, 1, 1, 2, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 3, 3, 0, 0, 1, 0, 1, 3, 1, 1, 3, 1, 3, 3, 7, 3, 7, 0, 3, 7, 3, 7, 7, 3, 3, 7, 3, 7, 3, 7, 7, 7, 3, 3, 7, 7, 7, 7, 7, 7, 7, 3, 7, 3, 3, 7, 3] 
dagO43.txt 5_4_3_2x2.txt 0.36435643564356435 0.8 325.0 [4, 3, 3, 4, 3, 3, 3, 3, 3, 3, 4, 3, 3, 4, 4, 3, 4, 4, 3, 3, 3, 4, 4, 3, 4, 3, 3, 4, 3, 3, 4, 4, 3, 4, 4, 3, 4, 3, 7, 4, 4, 3, 6, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 6, 7, 7, 7, 7, 7, 6, 6, 6, 6, 6, 7, 6, 6, 6, 7, 6, 6, 6, 6, 6, 7, 6, 5, 6, 5, 6, 7, 5, 6, 5, 2, 2, 5, 6, 5, 5, 5, 2, 5, 2, 5, 5, 5, 5, 5, 2, 2, 2, 5, 5, 2, 2, 2, 2, 2, 5, 5, 2, 2, 2, 1, 1, 2, 5, 2, 2, 5, 1, 5, 2, 1, 5, 1, 1, 1, 1, 2, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0] 
dagO43.txt 5_4_3_2x2.txt 0.3564356435643564 1 323.5 [7, 1, 1, 7, 1, 1, 1, 1, 1, 1, 7, 1, 1, 7, 7, 1, 7, 7, 1, 1, 1, 1, 1, 1, 7, 1, 1, 7, 1, 1, 7, 7, 1, 7, 7, 1, 7, 7, 4, 7, 7, 1, 7, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 5, 4, 4, 4, 4, 5, 4, 5, 5, 4, 5, 5, 5, 5, 5, 4, 5, 5, 5, 4, 5, 4, 0, 0, 5, 0, 5, 5, 5, 5, 0, 6, 0, 0, 5, 6, 6, 0, 6, 0, 0, 5, 0, 0, 6, 0, 6, 6, 6, 0, 0, 6, 0, 6, 0, 6, 6, 6, 6, 0, 6, 3, 3, 6, 6, 0, 6, 0, 3, 6, 0, 3, 0, 3, 3, 2, 3, 2, 6, 3, 2, 3, 2, 2, 3, 3, 2, 3, 2, 3, 2, 2, 3, 3, 3, 2, 2, 2, 2, 2, 2, 2, 3, 2, 3, 3, 2, 2] 
dagO43.txt 4_1x5.txt 0.41188118811881186 0.5 522.0 [7, 9, 9, 9, 9, 7, 7, 9, 7, 9, 9, 9, 9, 7, 9, 9, 7, 9, 7, 7, 7, 9, 9, 7, 7, 9, 7, 9, 9, 7, 3, 3, 7, 5, 7, 5, 9, 7, 3, 5, 3, 3, 5, 3, 3, 3, 4, 3, 3, 3, 3, 5, 3, 4, 4, 3, 3, 4, 4, 3, 3, 4, 5, 3, 3, 4, 3, 5, 4, 4, 4, 4, 4, 4, 5, 4, 5, 4, 4, 5, 5, 4, 4, 5, 2, 2, 5, 4, 4, 5, 8, 5, 8, 8, 2, 2, 5, 2, 8, 2, 8, 2, 2, 5, 2, 2, 8, 2, 8, 2, 2, 8, 1, 8, 1, 8, 1, 2, 8, 8, 1, 8, 1, 6, 1, 8, 8, 1, 1, 8, 6, 8, 1, 6, 8, 6, 1, 1, 6, 0, 6, 6, 6, 6, 0, 0, 6, 1, 0, 6, 0, 6, 0, 6, 0, 0, 1, 0, 6, 0, 0, 0, 0, 6, 1, 0, 6, 1, 0, 0] 
dagO43.txt 4_1x5.txt 0.41386138613861384 0.55 521.0 [7, 5, 5, 7, 5, 5, 7, 5, 5, 5, 7, 5, 5, 7, 7, 5, 7, 7, 5, 5, 5, 0, 7, 7, 7, 5, 7, 5, 5, 5, 0, 0, 7, 1, 7, 0, 5, 0, 0, 7, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 4, 0, 4, 1, 4, 6, 1, 4, 4, 1, 1, 4, 4, 4, 4, 1, 1, 4, 4, 1, 4, 4, 1, 8, 4, 1, 4, 6, 6, 1, 8, 6, 8, 4, 4, 6, 8, 8, 6, 3, 3, 4, 1, 6, 8, 8, 6, 6, 6, 8, 3, 6, 3, 6, 8, 6, 8, 8, 6, 3, 3, 3, 3, 6, 8, 2, 6, 8, 9, 8, 3, 3, 8, 9, 3, 9, 2, 8, 3, 9, 2, 8, 2, 2, 3, 9, 9, 9, 2, 3, 9, 2, 2, 9, 9, 2, 9, 2, 2, 2, 2, 2, 9, 2, 3, 9, 2, 9] 
dagO43.txt 4_1x5.txt 0.4198019801980198 0.6 522.0 [5, 7, 5, 5, 7, 7, 5, 7, 7, 7, 5, 7, 5, 7, 5, 5, 5, 5, 7, 7, 7, 7, 7, 5, 5, 5, 7, 7, 7, 7, 5, 3, 5, 1, 5, 9, 9, 5, 1, 3, 9, 1, 3, 1, 1, 1, 3, 1, 3, 3, 1, 9, 1, 1, 1, 1, 1, 1, 3, 1, 3, 1, 9, 1, 1, 1, 3, 9, 3, 3, 3, 1, 3, 3, 9, 9, 9, 1, 3, 9, 9, 3, 3, 9, 2, 2, 9, 3, 3, 9, 2, 9, 2, 6, 2, 6, 9, 6, 2, 2, 6, 2, 2, 9, 2, 6, 2, 2, 6, 6, 6, 6, 8, 2, 8, 6, 8, 6, 2, 6, 6, 8, 8, 4, 8, 6, 6, 8, 6, 2, 4, 2, 8, 8, 8, 4, 8, 4, 4, 8, 8, 4, 0, 8, 0, 0, 4, 8, 4, 4, 0, 4, 4, 4, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 8, 0, 4, 0, 0, 0] 
dagO43.txt 4_1x5.txt 0.4158415841584158 0.7 520.0 [3, 3, 3, 3, 3, 1, 1, 3, 1, 3, 3, 1, 3, 3, 3, 3, 1, 3, 1, 1, 1, 1, 3, 1, 1, 3, 1, 7, 3, 1, 1, 7, 1, 9, 1, 7, 7, 1, 2, 3, 7, 7, 9, 2, 2, 2, 2, 2, 2, 7, 2, 7, 2, 2, 9, 2, 9, 9, 9, 2, 2, 9, 9, 2, 2, 9, 2, 7, 9, 2, 2, 9, 9, 2, 7, 9, 7, 9, 9, 7, 2, 9, 9, 7, 0, 0, 7, 9, 2, 7, 6, 7, 0, 6, 0, 0, 7, 6, 0, 0, 6, 0, 5, 7, 0, 0, 0, 0, 6, 6, 6, 0, 5, 6, 6, 6, 5, 6, 0, 0, 6, 5, 5, 4, 5, 6, 6, 8, 6, 0, 4, 0, 5, 4, 5, 4, 5, 5, 4, 5, 6, 4, 8, 5, 8, 8, 4, 4, 5, 4, 8, 4, 4, 8, 8, 4, 5, 8, 4, 8, 8, 8, 8, 8, 4, 8, 4, 5, 8, 8] 
dagO43.txt 4_1x5.txt 0.4158415841584158 0.65 516.0 [4, 4, 9, 4, 9, 4, 4, 4, 4, 4, 9, 9, 9, 4, 9, 4, 4, 9, 4, 4, 4, 9, 4, 4, 9, 9, 9, 3, 4, 4, 9, 6, 9, 6, 9, 3, 3, 9, 6, 9, 3, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 3, 6, 5, 6, 6, 6, 5, 5, 6, 6, 5, 3, 6, 6, 5, 5, 3, 5, 5, 5, 5, 5, 5, 3, 5, 3, 5, 5, 3, 3, 5, 5, 3, 1, 8, 3, 5, 5, 3, 8, 3, 8, 2, 1, 8, 3, 8, 8, 8, 2, 1, 1, 3, 8, 8, 8, 8, 2, 2, 2, 2, 1, 8, 1, 2, 2, 2, 8, 8, 2, 2, 0, 1, 1, 2, 8, 1, 2, 8, 0, 8, 1, 2, 2, 0, 1, 0, 0, 2, 1, 0, 0, 2, 7, 7, 1, 7, 0, 0, 0, 1, 7, 7, 7, 7, 0, 7, 0, 7, 7, 7, 0, 0, 7, 7, 1, 0, 7, 0] 
