dagC29.txt 5_4_3_2x2.txt 0.5891891891891892 0.9 99.5 [2, 2, 5, 0, 1, 0, 2, 0, 1, 1, 5, 1, 0, 2, 2, 2, 2, 1, 5, 7, 5, 0, 7, 6, 4, 2, 2, 4, 0, 3, 0, 3, 6, 5, 7, 5, 4, 6, 6, 4, 3, 6, 3, 6, 7, 5, 4, 1, 6, 3, 4, 6, 3, 7, 3, 5, 1, 6, 7, 4] 
dagC29.txt 3_2x4.txt 0.2648648648648649 0.3 347.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 2, 2, 0, 0, 4, 0, 0, 0, 6, 2, 2, 4, 0, 2, 2, 6, 4, 2, 2, 2, 0, 4, 0, 4, 2, 0] 
dagC29.txt 3_2x4.txt 0.08108108108108109 0.1 487.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 4, 0, 0, 2, 0] 
dagC29.txt 5_4_3_2x2.txt 0.5891891891891892 1 99.5 [2, 2, 5, 0, 1, 0, 2, 0, 1, 1, 5, 1, 0, 2, 2, 2, 2, 1, 5, 7, 5, 0, 7, 6, 4, 2, 2, 4, 0, 3, 0, 3, 6, 5, 7, 5, 4, 6, 6, 4, 3, 6, 3, 6, 7, 5, 4, 1, 6, 3, 4, 6, 3, 7, 3, 5, 1, 6, 7, 4] 
dagC29.txt 3_2x4.txt 0.08108108108108109 0.2 487.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 4, 0, 0, 2, 0] 
dagC29.txt 3_2x4.txt 0.4972972972972973 0.5 135.0 [0, 0, 1, 2, 0, 3, 0, 2, 6, 0, 1, 0, 3, 0, 0, 0, 0, 0, 6, 5, 6, 3, 3, 4, 7, 0, 0, 2, 2, 2, 2, 0, 4, 5, 4, 6, 2, 1, 4, 2, 7, 1, 0, 4, 4, 5, 7, 6, 4, 4, 5, 4, 6, 4, 2, 5, 0, 4, 6, 7] 
dagC29.txt 5_4_3_2x2.txt 0.08108108108108109 0.2 292.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 1, 0, 0, 4, 0] 
dagC29.txt 5_4_3_2x2.txt 0.08108108108108109 0.1 292.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 1, 0, 0, 4, 0] 
dagC29.txt 4_1x5.txt None 0.1 20000000000.0 None 
dagC29.txt 4_1x5.txt 0.11891891891891893 0.2 358.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 2, 8, 1, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 3, 0, 2] 
dagC29.txt 5_4_3_2x2.txt 0.3891891891891892 0.4 135.6 [4, 0, 5, 0, 0, 4, 0, 0, 4, 0, 4, 0, 2, 0, 0, 4, 0, 0, 4, 0, 4, 4, 2, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 4, 0, 4, 1, 5, 4, 1, 1, 4, 0, 4, 0, 4, 1, 4, 0, 0, 1, 4, 4, 0, 1, 4, 0, 4, 4, 1] 
dagC29.txt 5_4_3_2x2.txt 0.2648648648648649 0.3 208.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 4, 4, 0, 0, 1, 0, 0, 0, 5, 4, 4, 1, 0, 4, 4, 5, 1, 4, 4, 4, 0, 1, 0, 1, 4, 0] 
dagC29.txt 5_4_3_2x2.txt 0.4972972972972973 0.5 81.0 [0, 0, 2, 4, 0, 6, 0, 4, 5, 0, 2, 0, 6, 0, 0, 0, 0, 0, 5, 3, 5, 6, 6, 1, 7, 0, 0, 4, 4, 4, 4, 0, 1, 3, 1, 5, 4, 2, 1, 4, 7, 2, 0, 1, 1, 3, 7, 5, 1, 1, 3, 1, 5, 1, 4, 3, 0, 1, 5, 7] 
dagC29.txt 4_1x5.txt 0.24864864864864866 0.25 298.75 [2, 0, 3, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 8, 0, 0, 0, 5, 0, 4, 0, 2, 0, 0, 0, 0, 6, 4, 0, 0, 0, 2, 0, 0, 1, 0] 
dagC29.txt 4_1x5.txt 0.11891891891891893 0.15 355.5 [0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC29.txt 3_2x4.txt 0.3027027027027027 0.35 273.0 [0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 0, 2, 2, 0, 4, 0, 0, 0, 0, 0, 0, 2, 2, 2, 4, 0, 4, 2, 0, 0, 4, 6, 2, 2, 2, 2, 0, 2, 6, 2, 2, 2, 4, 0, 2, 0, 2, 4, 0] 
dagC29.txt 4_1x5.txt 0.2702702702702703 0.3 296.75 [6, 0, 1, 0, 0, 2, 0, 0, 0, 0, 7, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 4, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 5, 0, 0, 0, 2, 0, 9, 3, 2, 0, 0] 
dagC29.txt 3_2x4.txt 0.42702702702702705 0.45 203.66666666666666 [0, 0, 2, 4, 4, 4, 0, 4, 2, 0, 2, 4, 4, 0, 0, 0, 0, 0, 2, 6, 2, 2, 4, 0, 0, 0, 0, 2, 4, 2, 4, 0, 4, 6, 0, 2, 6, 1, 2, 0, 2, 1, 0, 2, 3, 6, 0, 0, 0, 0, 6, 2, 0, 3, 0, 6, 0, 3, 2, 2] 
dagC29.txt 3_2x4.txt 0.08108108108108109 0.15 487.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 4, 0, 0, 2, 0] 
dagC29.txt 4_1x5.txt 0.6108108108108108 0.7 161.0 [0, 0, 5, 1, 2, 1, 2, 2, 0, 2, 7, 2, 1, 0, 2, 0, 0, 0, 5, 3, 5, 1, 9, 8, 6, 7, 0, 6, 1, 4, 2, 4, 8, 3, 3, 5, 6, 7, 8, 6, 5, 7, 4, 8, 3, 3, 6, 9, 8, 8, 9, 8, 3, 7, 4, 3, 4, 8, 9, 6] 
dagC29.txt 3_2x4.txt 0.23783783783783785 0.25 381.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 2, 4, 0, 0, 2, 0, 0, 0, 6, 2, 2, 4, 0, 0, 2, 6, 4, 2, 4, 2, 0, 4, 0, 2, 0, 0] 
dagC29.txt 4_1x5.txt 0.6108108108108108 0.8 159.0 [4, 4, 6, 1, 2, 1, 4, 2, 9, 2, 5, 2, 1, 4, 4, 4, 9, 9, 9, 0, 7, 9, 1, 3, 8, 6, 4, 8, 2, 5, 2, 2, 0, 0, 3, 7, 8, 6, 0, 8, 5, 6, 5, 3, 3, 0, 8, 9, 3, 3, 0, 3, 7, 6, 5, 0, 4, 0, 7, 8] 
dagC29.txt 4_1x5.txt 0.2810810810810811 0.4 280.0 [0, 0, 4, 0, 0, 2, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 4, 0, 2, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 1, 0, 0, 0, 0, 7, 0, 2, 0, 0, 0, 0, 5, 0, 0, 0, 6, 0, 8, 0, 2, 3, 0] 
dagC29.txt 4_1x5.txt 0.6216216216216216 0.9 163.0 [2, 2, 8, 6, 9, 7, 2, 0, 6, 6, 1, 6, 7, 2, 2, 2, 1, 6, 6, 5, 4, 7, 4, 3, 9, 8, 2, 0, 0, 0, 9, 0, 3, 1, 5, 1, 0, 8, 3, 9, 7, 8, 0, 3, 5, 5, 1, 4, 3, 3, 5, 3, 4, 8, 9, 1, 2, 3, 4, 7] 
dagC29.txt 4_1x5.txt 0.6324324324324324 1 163.0 [2, 2, 3, 8, 6, 1, 2, 6, 1, 6, 3, 6, 8, 2, 2, 2, 5, 2, 3, 8, 1, 1, 8, 0, 9, 5, 2, 4, 6, 4, 6, 2, 0, 8, 0, 3, 9, 7, 7, 4, 4, 7, 5, 7, 0, 3, 9, 5, 0, 0, 9, 7, 3, 0, 4, 0, 5, 7, 1, 4] 
dagC29.txt 4_1x5.txt 0.4702702702702703 0.5 168.75 [2, 0, 5, 0, 0, 4, 0, 0, 4, 6, 2, 0, 4, 0, 0, 0, 2, 0, 6, 2, 4, 4, 7, 0, 2, 0, 0, 6, 0, 0, 0, 1, 0, 2, 0, 6, 6, 3, 0, 0, 6, 0, 8, 4, 0, 2, 2, 0, 9, 8, 2, 0, 2, 0, 1, 2, 0, 0, 4, 6] 
dagC29.txt 4_1x5.txt 0.2810810810810811 0.35 291.0 [0, 0, 0, 2, 0, 4, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 0, 0, 0, 0, 0, 9, 0, 0, 0, 8, 0, 0, 3, 0, 6, 0, 0, 0, 0, 7, 0, 2, 0, 0, 0, 0, 5, 0, 0, 0, 2, 0, 8, 0, 8, 1, 0] 
dagC29.txt 4_1x5.txt 0.6 0.6 161.0 [2, 2, 6, 1, 4, 1, 4, 4, 2, 4, 6, 4, 1, 2, 4, 2, 2, 2, 6, 7, 6, 1, 5, 0, 8, 9, 2, 3, 1, 3, 4, 8, 0, 7, 0, 6, 3, 5, 0, 8, 3, 9, 9, 0, 0, 7, 8, 5, 0, 9, 7, 0, 7, 9, 8, 7, 8, 0, 5, 3] 
dagC29.txt 4_1x5.txt 0.6162162162162163 0.65 165.0 [3, 4, 0, 5, 5, 0, 5, 3, 2, 4, 0, 5, 0, 3, 4, 3, 3, 8, 2, 4, 2, 2, 9, 1, 7, 8, 3, 6, 4, 6, 5, 4, 1, 9, 4, 2, 7, 0, 1, 6, 6, 8, 8, 1, 1, 9, 7, 9, 1, 8, 7, 1, 9, 8, 6, 9, 3, 1, 2, 6] 
dagC29.txt 5_4_3_2x2.txt 0.23783783783783785 0.25 228.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1, 4, 1, 0, 0, 4, 0, 0, 0, 5, 4, 4, 1, 0, 0, 4, 5, 1, 4, 1, 4, 0, 1, 0, 4, 0, 0] 
dagC29.txt 5_4_3_2x2.txt 0.42702702702702705 0.45 122.2 [0, 0, 4, 1, 1, 1, 0, 1, 4, 0, 4, 1, 1, 0, 0, 0, 0, 0, 4, 5, 4, 4, 1, 0, 0, 0, 0, 4, 1, 4, 1, 0, 1, 5, 0, 4, 5, 2, 4, 0, 4, 2, 0, 4, 6, 5, 0, 0, 0, 0, 5, 4, 0, 6, 0, 5, 0, 6, 4, 4] 
dagC29.txt 3_2x4.txt 0.5459459459459459 0.55 97.5 [0, 0, 3, 4, 4, 5, 0, 4, 0, 7, 5, 4, 4, 0, 0, 0, 4, 0, 6, 6, 5, 0, 1, 1, 2, 3, 0, 2, 7, 2, 4, 7, 6, 6, 1, 5, 7, 3, 6, 2, 2, 3, 3, 1, 1, 6, 7, 0, 1, 1, 6, 1, 7, 3, 2, 6, 2, 6, 5, 2] 
dagC29.txt 5_4_3_2x2.txt 0.08108108108108109 0.15 292.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 1, 0, 0, 4, 0] 
dagC29.txt 4_1x5.txt 0.4 0.45 206.25 [7, 0, 4, 0, 0, 4, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 2, 0, 0, 0, 3, 8, 6, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 2, 0, 4, 6, 2, 2, 4, 0, 2, 0, 6, 6, 0, 8, 5, 6, 2, 0, 0, 2, 0, 1, 6, 0, 2] 
dagC29.txt 3_2x3.txt 0.5459459459459459 0.7 137.5 [0, 0, 3, 4, 0, 4, 4, 4, 0, 4, 3, 4, 4, 0, 3, 0, 0, 0, 5, 5, 1, 0, 5, 1, 2, 5, 0, 2, 4, 2, 4, 3, 1, 1, 5, 1, 2, 3, 1, 2, 2, 3, 3, 1, 5, 3, 3, 5, 1, 1, 2, 1, 3, 5, 2, 1, 0, 1, 5, 2] 
dagC29.txt 3_2x3.txt 0.5459459459459459 0.6 137.5 [0, 0, 3, 4, 0, 4, 4, 4, 0, 4, 3, 4, 4, 0, 3, 0, 0, 0, 5, 5, 1, 0, 5, 1, 2, 5, 0, 2, 4, 2, 4, 3, 1, 1, 5, 1, 2, 3, 1, 2, 2, 3, 3, 1, 5, 3, 3, 5, 1, 1, 2, 1, 3, 5, 2, 1, 0, 1, 5, 2] 
dagC29.txt 4_1x5.txt 0.5351351351351351 0.55 100.0 [0, 0, 5, 4, 0, 3, 0, 4, 0, 0, 3, 0, 7, 0, 0, 0, 0, 0, 0, 2, 8, 7, 6, 2, 1, 6, 0, 4, 4, 4, 4, 9, 2, 2, 2, 8, 4, 5, 2, 4, 4, 3, 6, 2, 6, 2, 1, 0, 6, 6, 2, 2, 2, 6, 9, 2, 4, 2, 8, 1] 
dagC29.txt 3_2x3.txt 0.5459459459459459 0.9 137.5 [0, 0, 3, 4, 0, 4, 4, 4, 0, 4, 3, 4, 4, 0, 3, 0, 0, 0, 5, 5, 1, 0, 5, 1, 2, 5, 0, 2, 4, 2, 4, 3, 1, 1, 5, 1, 2, 3, 1, 2, 2, 3, 3, 1, 5, 3, 3, 5, 1, 1, 2, 1, 3, 5, 2, 1, 0, 1, 5, 2] 
dagC29.txt 3_2x3.txt 0.5459459459459459 0.8 137.5 [0, 0, 3, 4, 0, 4, 4, 4, 0, 4, 3, 4, 4, 0, 3, 0, 0, 0, 5, 5, 1, 0, 5, 1, 2, 5, 0, 2, 4, 2, 4, 3, 1, 1, 5, 1, 2, 3, 1, 2, 2, 3, 3, 1, 5, 3, 3, 5, 1, 1, 2, 1, 3, 5, 2, 1, 0, 1, 5, 2] 
dagC29.txt 5_4_3_2x2.txt 0.3027027027027027 0.35 163.8 [0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1, 0, 4, 4, 0, 1, 0, 0, 0, 0, 0, 0, 4, 4, 4, 1, 0, 1, 4, 0, 0, 1, 5, 4, 4, 4, 4, 0, 4, 5, 4, 4, 4, 1, 0, 4, 0, 4, 1, 0] 
dagC29.txt 3_2x3.txt 0.5459459459459459 0.65 137.5 [0, 0, 3, 4, 0, 4, 4, 4, 0, 4, 3, 4, 4, 0, 3, 0, 0, 0, 5, 5, 1, 0, 5, 1, 2, 5, 0, 2, 4, 2, 4, 3, 1, 1, 5, 1, 2, 3, 1, 2, 2, 3, 3, 1, 5, 3, 3, 5, 1, 1, 2, 1, 3, 5, 2, 1, 0, 1, 5, 2] 
dagC29.txt 3_2x3.txt 0.5459459459459459 1 137.5 [0, 0, 3, 4, 0, 4, 4, 4, 0, 4, 3, 4, 4, 0, 3, 0, 0, 0, 5, 5, 1, 0, 5, 1, 2, 5, 0, 2, 4, 2, 4, 3, 1, 1, 5, 1, 2, 3, 1, 2, 2, 3, 3, 1, 5, 3, 3, 5, 1, 1, 2, 1, 3, 5, 2, 1, 0, 1, 5, 2] 
dagC29.txt 5_4_3_2x2.txt 0.5459459459459459 0.55 94.5 [0, 0, 6, 1, 1, 3, 0, 1, 0, 7, 3, 1, 1, 0, 0, 0, 1, 0, 5, 5, 3, 0, 2, 2, 4, 6, 0, 4, 7, 4, 1, 7, 5, 5, 2, 3, 7, 6, 5, 4, 4, 6, 6, 2, 2, 5, 7, 0, 2, 2, 5, 2, 7, 6, 4, 5, 4, 5, 3, 4] 
dagC29.txt 5_4_3_2x5.txt 0.16756756756756758 0.2 269.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 8, 12, 0, 0, 4, 5, 9, 0, 16, 0, 0, 0, 0, 1, 0, 0, 0, 13, 0, 0, 0, 0, 0, 4] 
dagC29.txt 5_4_3_2x5.txt 0.5459459459459459 0.6 111.6 [14, 0, 12, 0, 0, 1, 0, 0, 0, 0, 12, 0, 13, 0, 0, 0, 0, 0, 12, 8, 0, 1, 16, 0, 4, 8, 0, 4, 0, 4, 0, 4, 0, 8, 0, 2, 4, 5, 12, 4, 3, 12, 18, 0, 8, 8, 4, 16, 0, 10, 8, 0, 16, 8, 4, 7, 6, 8, 17, 9] 
dagC29.txt 5_4_3_2x5.txt 0.14594594594594595 0.3 278.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 12, 0, 0, 0, 1, 5, 0, 0, 0, 0, 0, 0, 16, 8, 0, 0, 0, 0, 4, 0, 9, 0, 0] 
dagC29.txt 5_4_3_2x5.txt 0.35135135135135137 0.4 200.4 [0, 0, 12, 0, 0, 6, 0, 0, 0, 0, 10, 0, 5, 0, 0, 0, 0, 0, 12, 4, 0, 14, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 13, 0, 1, 0, 0, 8, 0, 0, 0, 16, 4, 0, 0, 0, 0, 4, 0, 0, 16, 0, 4, 17, 4, 9, 8] 
dagC29.txt 5_4_3_2x5.txt None 0.1 20000000000.0 None 
dagC29.txt 3_2x3.txt 0.2918918918918919 0.3 299.3333333333333 [0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 4, 0, 4, 0, 4, 0, 2, 0, 2, 1, 2, 0, 4, 4, 2, 4, 2, 0, 2, 2, 0, 0, 4, 1, 2, 2, 0, 4, 2, 0, 0, 2, 4] 
dagC29.txt 5_4_3_2x5.txt 0.42702702702702705 0.5 189.2 [10, 0, 13, 16, 0, 6, 0, 0, 0, 0, 18, 0, 5, 14, 0, 0, 0, 0, 0, 4, 12, 0, 2, 0, 0, 0, 14, 0, 0, 0, 0, 0, 4, 4, 4, 9, 0, 8, 0, 0, 0, 0, 0, 3, 4, 4, 0, 0, 0, 0, 0, 3, 0, 4, 0, 4, 17, 4, 1, 0] 
dagC29.txt 3_2x3.txt 0.3567567567567568 0.4 196.66666666666666 [0, 0, 2, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 2, 4, 2, 0, 4, 4, 4, 0, 4, 2, 2, 2, 1, 4, 1, 2, 4, 4, 1, 2, 2, 2, 2, 4, 0, 2, 2, 2, 2, 2, 2, 4, 1, 0, 2, 2, 4] 
dagC29.txt 3_2x3.txt 0.11351351351351352 0.2 465.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 0, 0, 2, 4, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2] 
dagC29.txt 5_4_3_2x5.txt 0.15135135135135136 0.25 285.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 16, 1, 0, 4, 0, 0, 0, 0, 12, 0, 0, 0, 4, 0, 0, 0, 5, 0, 0] 
dagC29.txt 3_2x3.txt 0.4918918918918919 0.5 132.5 [0, 0, 4, 2, 0, 2, 0, 2, 0, 2, 4, 2, 2, 0, 0, 0, 0, 0, 5, 4, 3, 0, 1, 1, 5, 4, 0, 5, 2, 5, 2, 3, 1, 4, 3, 3, 2, 4, 1, 5, 5, 4, 1, 3, 1, 4, 3, 0, 1, 1, 4, 1, 3, 1, 5, 3, 5, 1, 3, 5] 
