dagF9.txt 5_4_3_2x2.txt 0.5256410256410257 0.9 142.0 [1, 1, 0, 0, 0, 2, 0, 0, 1, 6, 1, 0, 2, 0, 0, 6, 1, 1, 6, 2, 2, 1, 1, 6, 2, 0, 2, 6, 2, 6, 6, 4, 2, 1, 0, 3, 6, 4, 7, 2, 3, 6, 2, 7, 3, 7, 3, 3, 5, 4, 6, 7, 4, 4, 5, 7, 3, 4, 5, 4, 5, 7, 2, 3, 3, 4, 4, 5, 5, 7, 4, 5, 7, 3, 5] 
dagF9.txt 5_4_3_2x2.txt 0.5256410256410257 1 142.0 [1, 1, 0, 0, 0, 2, 0, 0, 1, 6, 1, 0, 2, 0, 0, 6, 1, 1, 6, 2, 2, 1, 1, 6, 2, 0, 2, 6, 2, 6, 6, 4, 2, 1, 0, 3, 6, 4, 7, 2, 3, 6, 2, 7, 3, 7, 3, 3, 5, 4, 6, 7, 4, 4, 5, 7, 3, 4, 5, 4, 5, 7, 2, 3, 3, 4, 4, 5, 5, 7, 4, 5, 7, 3, 5] 
dagF9.txt 5_4_3_2x2.txt 0.5256410256410257 0.65 142.0 [1, 1, 0, 0, 0, 2, 0, 0, 1, 6, 1, 0, 2, 0, 0, 6, 1, 1, 6, 2, 2, 1, 1, 6, 2, 0, 2, 6, 2, 6, 6, 4, 2, 1, 0, 3, 6, 4, 7, 2, 3, 6, 2, 7, 3, 7, 3, 3, 5, 4, 6, 7, 4, 4, 5, 7, 3, 4, 5, 4, 5, 7, 2, 3, 3, 4, 4, 5, 5, 7, 4, 5, 7, 3, 5] 
dagF9.txt 3_2x4.txt 0.3418803418803419 0.4 288.0 [2, 2, 5, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 5, 2, 6, 2, 2, 2, 0, 2, 0, 2, 4, 2, 0, 0, 0, 0, 2, 3, 4, 6, 4, 3, 0, 0, 0, 2, 4, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1] 
dagF9.txt 3_2x4.txt 0.5 0.5 133.0 [2, 2, 6, 6, 6, 7, 6, 6, 2, 5, 2, 6, 7, 6, 6, 4, 2, 2, 6, 7, 7, 2, 2, 5, 7, 6, 5, 3, 7, 5, 5, 4, 5, 2, 6, 4, 5, 2, 4, 7, 4, 5, 7, 4, 1, 4, 1, 0, 3, 0, 5, 4, 4, 0, 3, 4, 1, 0, 3, 0, 3, 4, 7, 1, 1, 0, 0, 0, 3, 1, 0, 0, 4, 1, 3] 
dagF9.txt 3_2x4.txt 0.19230769230769232 0.2 481.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 2, 4, 2, 0, 0, 2, 2, 0, 4, 0, 2, 4, 2, 4, 2, 0, 2, 4, 2, 2, 2, 4, 2, 2, 2, 2, 2, 4] 
dagF9.txt 3_2x4.txt 0.26495726495726496 0.3 316.0 [0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 2, 2, 2, 0, 2, 2, 0, 2, 0, 0, 2, 4, 2, 2, 2, 4, 2, 0, 2, 2, 6, 2, 4, 2, 2, 4, 2, 4, 2, 0, 2, 4, 6, 2, 2, 4, 2, 6, 2, 2, 4, 4] 
dagF9.txt 3_2x4.txt 0.5256410256410257 0.55 143.0 [4, 4, 0, 0, 0, 1, 0, 0, 4, 3, 4, 0, 1, 0, 0, 3, 4, 4, 3, 1, 1, 4, 4, 3, 1, 0, 1, 3, 1, 3, 3, 2, 1, 4, 0, 5, 3, 2, 7, 1, 5, 3, 1, 7, 5, 7, 5, 5, 6, 2, 3, 7, 2, 2, 6, 7, 5, 2, 6, 2, 6, 7, 1, 5, 5, 2, 2, 6, 6, 7, 2, 6, 7, 5, 6] 
dagF9.txt 4_1x5.txt 0.15384615384615385 0.2 482.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 7, 0, 0, 8, 0, 0, 0, 0, 0, 4, 2, 2, 0, 0, 0, 3, 0, 0, 4, 1] 
dagF9.txt 4_1x5.txt None 0.1 20000000000.0 None 
dagF9.txt 4_1x5.txt 0.13247863247863248 0.25 510.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 4, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 1, 0, 0, 0, 8] 
dagF9.txt 4_1x5.txt 0.24358974358974358 0.3 389.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 2, 0, 0, 0, 0, 6, 2, 8, 0, 4, 2, 4, 2, 0, 0, 0, 2, 6, 0, 4, 2, 0, 5, 4, 7, 2, 8] 
dagF9.txt 4_1x5.txt 0.1282051282051282 0.15 482.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 4, 0, 8, 0, 6, 2, 0, 0, 0, 0, 0, 0, 1, 3, 0, 2, 0, 4, 0, 8, 5, 2] 
dagF9.txt 5_4_3_2x2.txt 0.26495726495726496 0.3 189.6 [0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 4, 4, 4, 0, 4, 4, 0, 4, 0, 0, 4, 1, 4, 4, 4, 1, 4, 0, 4, 4, 5, 4, 1, 4, 4, 1, 4, 1, 4, 0, 4, 1, 5, 4, 4, 1, 4, 5, 4, 4, 1, 1] 
dagF9.txt 5_4_3_2x2.txt 0.08547008547008547 0.1 406.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 1, 4, 0, 0, 1] 
dagF9.txt 5_4_3_2x2.txt 0.5 0.5 117.5 [4, 4, 5, 5, 5, 7, 5, 5, 4, 3, 4, 5, 7, 5, 5, 1, 4, 4, 5, 7, 7, 4, 4, 3, 7, 5, 3, 6, 7, 3, 3, 1, 3, 4, 5, 1, 3, 4, 1, 7, 1, 3, 7, 1, 2, 1, 2, 0, 6, 0, 3, 1, 1, 0, 6, 1, 2, 0, 6, 0, 6, 1, 7, 2, 2, 0, 0, 0, 6, 2, 0, 0, 1, 2, 6] 
dagF9.txt 5_4_3_2x2.txt 0.5256410256410257 0.55 142.0 [1, 1, 0, 0, 0, 2, 0, 0, 1, 6, 1, 0, 2, 0, 0, 6, 1, 1, 6, 2, 2, 1, 1, 6, 2, 0, 2, 6, 2, 6, 6, 4, 2, 1, 0, 3, 6, 4, 7, 2, 3, 6, 2, 7, 3, 7, 3, 3, 5, 4, 6, 7, 4, 4, 5, 7, 3, 4, 5, 4, 5, 7, 2, 3, 3, 4, 4, 5, 5, 7, 4, 5, 7, 3, 5] 
dagF9.txt 5_4_3_2x2.txt 0.3418803418803419 0.4 172.8 [4, 4, 3, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 3, 4, 5, 4, 4, 4, 0, 4, 0, 4, 1, 4, 0, 0, 0, 0, 4, 6, 1, 5, 1, 6, 0, 0, 0, 4, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 2, 0, 0, 0, 2, 0, 2] 
dagF9.txt 4_1x5.txt 0.5555555555555556 0.6 226.0 [9, 9, 2, 2, 2, 7, 4, 2, 9, 4, 9, 9, 7, 2, 2, 4, 9, 9, 4, 7, 7, 9, 8, 4, 7, 2, 7, 8, 4, 8, 4, 8, 7, 8, 2, 1, 7, 8, 0, 3, 8, 4, 1, 1, 5, 1, 3, 0, 3, 1, 4, 1, 1, 6, 8, 0, 3, 6, 6, 5, 5, 0, 3, 0, 5, 6, 6, 5, 3, 0, 6, 5, 0, 6, 3] 
dagF9.txt 4_1x5.txt 0.37606837606837606 0.4 189.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 8, 6, 6, 0, 0, 0, 0, 6, 6, 2, 6, 0, 9, 2, 6, 4, 2, 0, 2, 6, 6, 2, 2, 2, 2, 2, 2, 4, 6, 2, 2, 4, 2, 2, 2, 4, 4, 4, 2, 2, 7, 2, 2, 3, 4, 2, 5, 2, 4, 4, 2, 4, 1] 
dagF9.txt 5_4_3_2x2.txt 0.19230769230769232 0.2 289.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 4, 1, 4, 0, 0, 4, 4, 0, 1, 0, 4, 1, 4, 1, 4, 0, 4, 1, 4, 4, 4, 1, 4, 4, 4, 4, 4, 1] 
dagF9.txt 4_1x5.txt 0.5769230769230769 0.65 232.0 [7, 7, 2, 2, 2, 6, 1, 2, 7, 1, 7, 7, 6, 2, 2, 1, 7, 7, 1, 6, 3, 7, 3, 1, 6, 2, 6, 1, 3, 1, 1, 8, 3, 3, 2, 0, 6, 8, 4, 3, 0, 1, 6, 9, 0, 0, 4, 9, 5, 5, 6, 4, 8, 8, 8, 4, 0, 8, 5, 5, 9, 4, 3, 0, 4, 8, 8, 9, 5, 0, 5, 9, 4, 5, 5] 
dagF9.txt 4_1x5.txt 0.5683760683760684 0.7 228.0 [2, 2, 0, 0, 0, 9, 0, 2, 2, 6, 2, 2, 9, 0, 0, 6, 2, 2, 6, 9, 3, 2, 3, 6, 9, 0, 9, 6, 3, 6, 6, 5, 3, 3, 0, 5, 9, 7, 8, 3, 8, 6, 9, 5, 4, 5, 5, 4, 1, 4, 6, 5, 5, 7, 1, 1, 8, 7, 1, 4, 4, 8, 3, 8, 1, 7, 7, 4, 1, 8, 7, 4, 8, 1, 1] 
dagF9.txt 4_1x5.txt 0.5811965811965812 0.8 226.0 [4, 4, 8, 4, 8, 6, 8, 6, 4, 7, 4, 6, 6, 4, 8, 2, 6, 4, 8, 7, 2, 4, 2, 7, 6, 8, 6, 6, 2, 7, 7, 2, 2, 6, 8, 3, 7, 2, 9, 0, 2, 7, 3, 3, 5, 3, 5, 0, 5, 3, 7, 3, 3, 1, 2, 1, 9, 0, 1, 0, 5, 9, 0, 9, 5, 1, 0, 0, 5, 9, 1, 0, 9, 1, 1] 
dagF9.txt 4_1x5.txt 0.405982905982906 0.5 250.5 [4, 7, 6, 4, 6, 4, 4, 4, 4, 1, 4, 4, 4, 4, 6, 0, 4, 4, 4, 5, 0, 0, 0, 1, 4, 6, 4, 2, 0, 4, 1, 0, 0, 0, 9, 0, 8, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 8, 0, 0, 2, 2, 2, 0, 0, 2, 0, 2, 0, 0, 0, 2, 2, 0, 0, 2, 3, 2, 0, 0, 2, 2] 
dagF9.txt 4_1x5.txt 0.5641025641025641 0.9 226.0 [7, 7, 2, 2, 2, 8, 8, 2, 7, 9, 7, 7, 8, 2, 2, 0, 7, 7, 8, 8, 0, 7, 0, 9, 8, 2, 8, 0, 0, 9, 9, 0, 9, 8, 2, 1, 9, 0, 4, 3, 0, 9, 1, 1, 5, 1, 3, 4, 3, 1, 9, 1, 1, 6, 0, 4, 3, 6, 6, 5, 5, 4, 3, 4, 5, 6, 6, 5, 3, 4, 6, 5, 4, 6, 3] 
dagF9.txt 4_1x5.txt 0.5641025641025641 1 226.0 [9, 9, 2, 2, 2, 7, 4, 2, 9, 4, 9, 9, 7, 2, 2, 4, 9, 9, 4, 7, 7, 9, 6, 4, 7, 2, 7, 6, 4, 6, 4, 6, 7, 6, 2, 0, 7, 6, 0, 8, 6, 4, 3, 3, 5, 0, 5, 0, 5, 8, 4, 3, 0, 1, 6, 1, 0, 8, 1, 8, 5, 3, 8, 0, 5, 1, 0, 8, 5, 3, 1, 8, 3, 1, 1] 
dagF9.txt 4_1x5.txt 0.28205128205128205 0.35 385.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 0, 0, 0, 0, 0, 0, 0, 6, 0, 6, 2, 0, 0, 0, 4, 0, 1, 0, 7, 0, 0, 8, 0, 0, 4, 0, 2, 6, 5, 0, 2, 0, 3, 1, 0, 4, 8, 8] 
dagF9.txt 3_2x4.txt 0.13675213675213677 0.15 532.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 2, 0, 0, 0, 0, 2, 0, 4, 0, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 4] 
dagF9.txt 4_1x5.txt 0.43162393162393164 0.45 171.25 [0, 8, 3, 0, 0, 0, 0, 0, 6, 6, 0, 0, 0, 0, 0, 0, 0, 6, 0, 8, 0, 0, 0, 6, 0, 3, 0, 6, 0, 0, 6, 2, 9, 0, 0, 2, 6, 2, 2, 0, 2, 0, 6, 2, 4, 2, 2, 2, 4, 2, 6, 2, 2, 1, 4, 4, 2, 4, 4, 2, 4, 2, 0, 2, 4, 7, 4, 2, 4, 5, 1, 2, 2, 4, 4] 
dagF9.txt 3_2x4.txt 0.43162393162393164 0.45 192.0 [2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 4, 2, 2, 0, 2, 2, 2, 4, 4, 2, 5, 2, 4, 2, 3, 6, 4, 2, 3, 0, 4, 5, 5, 0, 3, 0, 0, 4, 0, 2, 4, 0, 7, 0, 7, 0, 6, 5, 3, 0, 0, 1, 6, 7, 0, 1, 6, 1, 6, 0, 4, 0, 7, 1, 0, 0, 6, 0, 1, 1, 0, 1, 6] 
dagF9.txt 4_1x5.txt 0.5384615384615384 0.55 135.0 [5, 5, 1, 7, 1, 4, 0, 4, 0, 0, 5, 0, 4, 1, 7, 0, 4, 5, 0, 4, 4, 0, 7, 0, 4, 1, 4, 0, 0, 5, 0, 2, 4, 4, 7, 2, 4, 8, 2, 4, 2, 0, 0, 2, 9, 2, 9, 6, 6, 3, 0, 2, 2, 8, 6, 2, 2, 8, 3, 3, 6, 2, 4, 2, 9, 8, 8, 6, 6, 6, 3, 6, 2, 3, 6] 
dagF9.txt 3_2x3.txt 0.4700854700854701 0.5 191.0 [0, 5, 5, 0, 0, 0, 0, 0, 0, 2, 5, 0, 5, 0, 0, 2, 0, 0, 2, 5, 2, 0, 5, 2, 0, 5, 0, 2, 2, 5, 2, 3, 2, 5, 5, 3, 2, 4, 1, 5, 3, 2, 2, 1, 3, 1, 3, 1, 3, 4, 2, 1, 4, 4, 3, 3, 3, 4, 4, 4, 3, 1, 5, 1, 3, 4, 4, 1, 3, 1, 4, 4, 1, 4, 3] 
dagF9.txt 3_2x4.txt 0.3418803418803419 0.35 288.0 [2, 2, 5, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 5, 2, 6, 2, 2, 2, 0, 2, 0, 2, 4, 2, 0, 0, 0, 0, 2, 3, 4, 6, 4, 3, 0, 0, 0, 2, 4, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1] 
dagF9.txt 3_2x3.txt 0.4700854700854701 0.55 191.0 [0, 5, 5, 0, 0, 0, 0, 0, 0, 2, 5, 0, 5, 0, 0, 2, 0, 0, 2, 5, 2, 0, 5, 2, 0, 5, 0, 2, 2, 5, 2, 3, 2, 5, 5, 3, 2, 4, 1, 5, 3, 2, 2, 1, 3, 1, 3, 1, 3, 4, 2, 1, 4, 4, 3, 3, 3, 4, 4, 4, 3, 1, 5, 1, 3, 4, 4, 1, 3, 1, 4, 4, 1, 4, 3] 
dagF9.txt 3_2x4.txt 0.24358974358974358 0.25 387.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 4, 0, 2, 4, 0, 0, 0, 0, 4, 4, 4, 4, 2, 2, 0, 0, 4, 4, 2, 2, 4, 4, 2, 2, 2, 2, 4, 0, 4, 4, 2, 2, 2, 2, 4, 2, 2, 4, 4, 2] 
dagF9.txt 3_2x3.txt 0.4700854700854701 0.6 191.0 [0, 5, 5, 0, 0, 0, 0, 0, 0, 2, 5, 0, 5, 0, 0, 2, 0, 0, 2, 5, 2, 0, 5, 2, 0, 5, 0, 2, 2, 5, 2, 3, 2, 5, 5, 3, 2, 4, 1, 5, 3, 2, 2, 1, 3, 1, 3, 1, 3, 4, 2, 1, 4, 4, 3, 3, 3, 4, 4, 4, 3, 1, 5, 1, 3, 4, 4, 1, 3, 1, 4, 4, 1, 4, 3] 
dagF9.txt 3_2x3.txt 0.4700854700854701 0.7 191.0 [0, 5, 5, 0, 0, 0, 0, 0, 0, 2, 5, 0, 5, 0, 0, 2, 0, 0, 2, 5, 2, 0, 5, 2, 0, 5, 0, 2, 2, 5, 2, 3, 2, 5, 5, 3, 2, 4, 1, 5, 3, 2, 2, 1, 3, 1, 3, 1, 3, 4, 2, 1, 4, 4, 3, 3, 3, 4, 4, 4, 3, 1, 5, 1, 3, 4, 4, 1, 3, 1, 4, 4, 1, 4, 3] 
dagF9.txt 3_2x3.txt 0.4700854700854701 0.9 191.0 [0, 5, 5, 0, 0, 0, 0, 0, 0, 2, 5, 0, 5, 0, 0, 2, 0, 0, 2, 5, 2, 0, 5, 2, 0, 5, 0, 2, 2, 5, 2, 3, 2, 5, 5, 3, 2, 4, 1, 5, 3, 2, 2, 1, 3, 1, 3, 1, 3, 4, 2, 1, 4, 4, 3, 3, 3, 4, 4, 4, 3, 1, 5, 1, 3, 4, 4, 1, 3, 1, 4, 4, 1, 4, 3] 
dagF9.txt 5_4_3_2x2.txt 0.13675213675213677 0.15 319.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 4, 0, 0, 0, 0, 4, 0, 1, 0, 4, 4, 4, 4, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 1] 
dagF9.txt 3_2x3.txt 0.4700854700854701 0.8 191.0 [0, 5, 5, 0, 0, 0, 0, 0, 0, 2, 5, 0, 5, 0, 0, 2, 0, 0, 2, 5, 2, 0, 5, 2, 0, 5, 0, 2, 2, 5, 2, 3, 2, 5, 5, 3, 2, 4, 1, 5, 3, 2, 2, 1, 3, 1, 3, 1, 3, 4, 2, 1, 4, 4, 3, 3, 3, 4, 4, 4, 3, 1, 5, 1, 3, 4, 4, 1, 3, 1, 4, 4, 1, 4, 3] 
dagF9.txt 3_2x3.txt 0.4700854700854701 0.65 191.0 [0, 5, 5, 0, 0, 0, 0, 0, 0, 2, 5, 0, 5, 0, 0, 2, 0, 0, 2, 5, 2, 0, 5, 2, 0, 5, 0, 2, 2, 5, 2, 3, 2, 5, 5, 3, 2, 4, 1, 5, 3, 2, 2, 1, 3, 1, 3, 1, 3, 4, 2, 1, 4, 4, 3, 3, 3, 4, 4, 4, 3, 1, 5, 1, 3, 4, 4, 1, 3, 1, 4, 4, 1, 4, 3] 
dagF9.txt 3_2x3.txt 0.4700854700854701 1 191.0 [0, 5, 5, 0, 0, 0, 0, 0, 0, 2, 5, 0, 5, 0, 0, 2, 0, 0, 2, 5, 2, 0, 5, 2, 0, 5, 0, 2, 2, 5, 2, 3, 2, 5, 5, 3, 2, 4, 1, 5, 3, 2, 2, 1, 3, 1, 3, 1, 3, 4, 2, 1, 4, 4, 3, 3, 3, 4, 4, 4, 3, 1, 5, 1, 3, 4, 4, 1, 3, 1, 4, 4, 1, 4, 3] 
dagF9.txt 5_4_3_2x2.txt 0.3418803418803419 0.35 172.8 [4, 4, 3, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 3, 4, 5, 4, 4, 4, 0, 4, 0, 4, 1, 4, 0, 0, 0, 0, 4, 6, 1, 5, 1, 6, 0, 0, 0, 4, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 2, 0, 0, 0, 2, 0, 2] 
