dagO16.txt 5_4_3_2x2.txt 0.3712574850299401 0.4 326.0 [6, 2, 2, 2, 2, 2, 6, 2, 6, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 6, 6, 6, 6, 3, 6, 2, 6, 2, 6, 6, 3, 2, 6, 3, 6, 2, 2, 3, 6, 6, 6, 3, 1, 1, 3, 1, 3, 3, 1, 1, 1, 3, 1, 1, 3, 3, 1, 3, 1, 1, 3, 1, 1, 1, 1, 1, 1, 3, 3, 1, 3, 3, 1, 3, 1, 1, 3, 3, 7, 0, 0, 1, 1, 1, 7, 3, 0, 0, 0, 7, 0, 1, 0, 7, 7, 0, 7, 0, 7, 7, 7, 7, 0, 7, 0, 0, 0, 0, 0, 7, 4, 7, 4, 7, 0, 0, 0, 0, 7, 7, 7, 0, 4, 7, 0, 0, 4, 4, 5, 4, 4, 4, 5, 7, 5, 5, 5, 4, 5, 5, 5, 7, 4, 4, 4, 5, 4, 5, 5, 4, 5, 4, 4, 5, 5, 5, 5, 4, 5, 4, 4, 5, 4, 4, 4, 5, 4, 5, 5] 
dagO16.txt 5_4_3_2x2.txt 0.35728542914171657 0.45 326.0 [0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 3, 1, 0, 0, 0, 0, 0, 3, 0, 0, 3, 0, 1, 0, 3, 1, 1, 0, 3, 0, 7, 3, 7, 3, 3, 7, 7, 7, 3, 7, 7, 3, 3, 7, 3, 7, 7, 3, 7, 7, 7, 7, 7, 7, 3, 3, 7, 3, 3, 7, 3, 7, 7, 3, 3, 6, 6, 4, 7, 7, 7, 6, 3, 6, 6, 4, 6, 6, 7, 4, 6, 6, 4, 6, 4, 6, 4, 6, 6, 6, 4, 4, 4, 4, 6, 4, 6, 5, 6, 4, 6, 4, 6, 2, 4, 4, 2, 6, 4, 2, 2, 4, 4, 5, 4, 4, 4, 5, 2, 2, 2, 5, 4, 2, 5, 5, 2, 2, 4, 2, 5, 5, 2, 2, 2, 2, 5, 5, 5, 2, 5, 2, 2, 5, 2, 5, 5, 5, 5, 5, 2, 5, 2, 2, 5, 5] 
dagO16.txt 5_4_3_2x2.txt 0.3652694610778443 0.5 327.5 [5, 2, 2, 2, 2, 2, 5, 2, 5, 2, 2, 2, 5, 5, 2, 2, 2, 2, 2, 2, 5, 2, 5, 5, 7, 2, 5, 5, 5, 5, 5, 7, 2, 5, 7, 5, 2, 5, 7, 2, 2, 5, 7, 4, 4, 7, 4, 7, 7, 4, 4, 4, 7, 4, 4, 7, 7, 4, 7, 4, 4, 7, 4, 4, 4, 4, 4, 4, 7, 7, 4, 7, 7, 4, 7, 4, 4, 7, 7, 6, 6, 3, 4, 4, 4, 6, 7, 6, 6, 3, 6, 6, 4, 3, 6, 6, 3, 6, 3, 6, 3, 6, 6, 6, 3, 3, 3, 3, 6, 3, 6, 1, 6, 1, 6, 3, 6, 3, 3, 3, 3, 6, 3, 1, 3, 0, 3, 1, 0, 1, 1, 1, 1, 0, 3, 0, 0, 1, 0, 0, 1, 3, 3, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0] 
dagO16.txt 5_4_3_2x2.txt 0.36726546906187624 0.6 328.0 [1, 3, 1, 3, 3, 3, 1, 3, 1, 3, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 1, 3, 1, 1, 5, 3, 1, 1, 3, 1, 1, 5, 3, 1, 5, 1, 3, 1, 5, 3, 3, 1, 5, 7, 7, 5, 7, 5, 5, 7, 7, 7, 5, 7, 7, 5, 5, 7, 5, 7, 7, 5, 7, 5, 5, 7, 7, 7, 5, 5, 7, 5, 5, 7, 7, 7, 7, 5, 5, 2, 0, 2, 7, 7, 7, 2, 5, 0, 0, 2, 2, 2, 7, 2, 2, 0, 0, 2, 2, 2, 0, 2, 2, 0, 0, 2, 0, 2, 0, 0, 2, 4, 2, 2, 6, 2, 0, 0, 0, 0, 6, 2, 0, 4, 6, 0, 0, 6, 0, 4, 0, 6, 6, 6, 6, 4, 0, 6, 4, 4, 4, 0, 6, 6, 4, 4, 6, 4, 4, 6, 4, 4, 6, 6, 4, 6, 4, 4, 4, 6, 4, 6, 4, 4, 4, 6, 6, 6, 4, 6] 
dagO16.txt 5_4_3_2x2.txt 0.36127744510978044 0.7 326.5 [5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 2, 2, 5, 5, 5, 5, 5, 2, 2, 2, 2, 5, 7, 7, 2, 2, 2, 5, 2, 7, 2, 2, 7, 5, 2, 2, 2, 5, 2, 2, 7, 4, 4, 7, 4, 7, 7, 7, 4, 7, 7, 4, 4, 7, 7, 7, 7, 4, 4, 4, 7, 4, 4, 4, 4, 4, 7, 7, 4, 7, 7, 4, 7, 4, 4, 7, 4, 3, 3, 0, 4, 4, 4, 3, 4, 3, 3, 0, 3, 3, 4, 0, 3, 3, 0, 3, 0, 3, 3, 3, 3, 3, 0, 0, 6, 6, 3, 0, 3, 1, 3, 6, 3, 0, 3, 0, 6, 0, 0, 0, 0, 6, 0, 1, 6, 1, 6, 0, 6, 1, 6, 0, 0, 1, 0, 0, 6, 1, 6, 6, 0, 6, 6, 1, 0, 6, 0, 1, 1, 1, 1, 6, 1, 1, 6, 1, 6, 1, 1, 6, 1, 1, 6, 6, 1, 6, 1, 1] 
dagO16.txt 5_4_3_2x2.txt 0.3712574850299401 0.9 326.0 [6, 2, 2, 2, 2, 2, 6, 2, 6, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 6, 6, 6, 6, 3, 6, 2, 6, 2, 6, 6, 3, 2, 6, 3, 6, 2, 2, 3, 6, 6, 6, 3, 1, 1, 3, 1, 3, 3, 1, 1, 1, 3, 1, 1, 3, 3, 1, 3, 1, 1, 3, 1, 1, 1, 1, 1, 1, 3, 3, 1, 3, 3, 1, 3, 1, 1, 3, 3, 7, 0, 0, 1, 1, 1, 7, 3, 0, 0, 0, 7, 0, 1, 0, 7, 7, 0, 7, 0, 7, 7, 7, 7, 0, 7, 0, 0, 0, 0, 0, 7, 4, 7, 4, 7, 0, 0, 0, 0, 7, 7, 7, 0, 4, 7, 0, 0, 4, 4, 5, 4, 4, 4, 5, 7, 5, 5, 5, 4, 5, 5, 5, 7, 4, 4, 4, 5, 4, 5, 5, 4, 5, 4, 4, 5, 5, 5, 5, 4, 5, 4, 4, 5, 4, 4, 4, 5, 4, 5, 5] 
dagO16.txt 5_4_3_2x2.txt 0.3652694610778443 0.55 327.0 [7, 0, 0, 0, 0, 0, 7, 0, 7, 0, 0, 0, 7, 7, 0, 0, 0, 0, 0, 0, 7, 7, 7, 7, 6, 6, 7, 7, 0, 7, 7, 6, 0, 7, 6, 0, 0, 0, 7, 0, 7, 7, 6, 3, 3, 6, 3, 3, 6, 6, 3, 6, 6, 3, 3, 6, 6, 6, 6, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 6, 3, 6, 6, 3, 6, 3, 3, 6, 6, 5, 1, 5, 3, 3, 3, 1, 6, 1, 1, 5, 5, 1, 3, 5, 1, 1, 1, 1, 5, 5, 1, 1, 1, 1, 1, 5, 5, 5, 1, 1, 5, 2, 1, 5, 1, 5, 1, 5, 5, 1, 4, 1, 1, 4, 5, 5, 5, 2, 4, 4, 4, 2, 4, 2, 4, 2, 4, 4, 4, 2, 4, 5, 1, 4, 4, 2, 4, 4, 4, 2, 2, 2, 2, 4, 2, 2, 4, 2, 4, 2, 2, 4, 2, 2, 4, 4, 2, 4, 2, 2] 
dagO16.txt 5_4_3_2x2.txt 0.3652694610778443 0.65 327.0 [7, 0, 0, 0, 0, 0, 7, 0, 7, 0, 0, 0, 7, 7, 0, 0, 0, 0, 0, 0, 7, 7, 7, 7, 6, 6, 7, 7, 0, 7, 7, 6, 0, 7, 6, 0, 0, 0, 7, 0, 7, 7, 6, 3, 3, 6, 3, 3, 6, 6, 3, 6, 6, 3, 3, 6, 6, 6, 6, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 6, 3, 6, 6, 3, 6, 3, 3, 6, 6, 5, 1, 5, 3, 3, 3, 1, 6, 1, 1, 5, 5, 1, 3, 5, 1, 1, 1, 1, 5, 5, 1, 1, 1, 1, 1, 5, 5, 5, 1, 1, 5, 2, 1, 5, 1, 5, 1, 5, 5, 1, 4, 1, 1, 4, 5, 5, 5, 2, 4, 4, 4, 2, 4, 2, 4, 2, 4, 4, 4, 2, 4, 5, 1, 4, 4, 2, 4, 4, 4, 2, 2, 2, 2, 4, 2, 2, 4, 2, 4, 2, 2, 4, 2, 2, 4, 4, 2, 4, 2, 2] 
dagO16.txt 5_4_3_2x2.txt 0.3712574850299401 1 326.0 [6, 2, 2, 2, 2, 2, 6, 2, 6, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 6, 6, 6, 6, 3, 6, 2, 6, 2, 6, 6, 3, 2, 6, 3, 6, 2, 2, 3, 6, 6, 6, 3, 1, 1, 3, 1, 3, 3, 1, 1, 1, 3, 1, 1, 3, 3, 1, 3, 1, 1, 3, 1, 1, 1, 1, 1, 1, 3, 3, 1, 3, 3, 1, 3, 1, 1, 3, 3, 7, 0, 0, 1, 1, 1, 7, 3, 0, 0, 0, 7, 0, 1, 0, 7, 7, 0, 7, 0, 7, 7, 7, 7, 0, 7, 0, 0, 0, 0, 0, 7, 4, 7, 4, 7, 0, 0, 0, 0, 7, 7, 7, 0, 4, 7, 0, 0, 4, 4, 5, 4, 4, 4, 5, 7, 5, 5, 5, 4, 5, 5, 5, 7, 4, 4, 4, 5, 4, 5, 5, 4, 5, 4, 4, 5, 5, 5, 5, 4, 5, 4, 4, 5, 4, 4, 4, 5, 4, 5, 5] 
dagO16.txt 5_4_3_2x2.txt 0.36327345309381237 0.8 327.5 [3, 3, 3, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 1, 3, 3, 1, 3, 1, 3, 1, 2, 1, 3, 1, 1, 1, 1, 2, 1, 1, 2, 3, 1, 1, 2, 1, 1, 1, 2, 7, 7, 2, 7, 2, 2, 7, 7, 7, 2, 7, 7, 2, 2, 7, 2, 7, 7, 2, 7, 2, 2, 7, 7, 7, 2, 2, 7, 2, 2, 7, 7, 7, 7, 2, 2, 4, 4, 6, 7, 7, 7, 4, 2, 4, 4, 6, 4, 6, 7, 6, 4, 4, 4, 4, 6, 4, 4, 4, 4, 4, 6, 6, 4, 6, 4, 6, 4, 5, 4, 6, 0, 6, 6, 6, 6, 6, 0, 6, 6, 5, 0, 6, 4, 5, 6, 6, 0, 5, 0, 0, 6, 5, 6, 0, 5, 5, 0, 0, 6, 0, 5, 5, 5, 0, 6, 0, 0, 5, 5, 0, 5, 0, 0, 0, 0, 5, 5, 5, 5, 5, 0, 0, 0, 0, 5, 5] 
dagO16.txt 4_1x5.txt 0.4151696606786427 0.5 526.0 [6, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 6, 6, 7, 7, 8, 7, 7, 8, 6, 8, 6, 6, 8, 8, 6, 3, 6, 6, 3, 8, 7, 3, 3, 6, 8, 6, 6, 7, 8, 6, 3, 3, 3, 3, 3, 3, 8, 3, 3, 3, 3, 3, 3, 1, 8, 1, 3, 1, 1, 1, 3, 1, 1, 1, 3, 3, 8, 8, 1, 1, 8, 1, 1, 1, 1, 8, 8, 9, 0, 9, 1, 1, 1, 0, 8, 0, 0, 9, 9, 9, 1, 9, 0, 0, 0, 0, 9, 9, 0, 0, 0, 0, 0, 9, 0, 9, 0, 0, 9, 4, 0, 9, 5, 9, 0, 5, 2, 0, 5, 4, 2, 2, 5, 9, 2, 2, 4, 9, 2, 4, 2, 5, 2, 4, 4, 5, 4, 4, 2, 5, 2, 2, 2, 4, 5, 2, 2, 5, 4, 4, 5, 2, 4, 5, 2, 4, 2, 5, 5, 2, 4, 4, 2, 2, 5, 2, 4, 5] 
dagO16.txt 4_1x5.txt 0.40718562874251496 0.6 526.0 [9, 0, 0, 0, 0, 0, 9, 0, 9, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 9, 7, 9, 9, 7, 7, 9, 4, 4, 9, 4, 7, 0, 4, 7, 9, 4, 9, 9, 9, 7, 4, 7, 4, 4, 7, 4, 7, 7, 7, 4, 7, 7, 4, 4, 8, 7, 8, 7, 8, 8, 8, 7, 8, 8, 8, 4, 7, 4, 7, 8, 8, 4, 8, 8, 8, 8, 4, 4, 5, 5, 2, 8, 8, 8, 5, 4, 2, 5, 2, 5, 2, 8, 2, 5, 5, 2, 5, 2, 5, 2, 5, 5, 5, 1, 2, 2, 2, 5, 2, 5, 6, 5, 5, 1, 2, 2, 1, 2, 1, 1, 6, 1, 6, 1, 2, 5, 1, 6, 1, 6, 3, 1, 6, 1, 6, 6, 1, 6, 3, 1, 1, 1, 3, 6, 3, 6, 1, 1, 3, 6, 3, 3, 3, 6, 3, 1, 3, 3, 6, 3, 3, 3, 6, 1, 3, 3, 3, 3, 6] 
dagO16.txt 4_1x5.txt 0.405189620758483 0.55 527.0 [0, 9, 9, 9, 9, 9, 0, 9, 9, 9, 9, 9, 0, 0, 9, 9, 9, 9, 9, 9, 0, 7, 0, 0, 7, 7, 0, 7, 7, 0, 7, 7, 0, 7, 7, 0, 7, 0, 0, 0, 7, 7, 7, 7, 2, 7, 2, 7, 2, 2, 8, 2, 7, 2, 8, 8, 2, 2, 7, 8, 2, 8, 2, 8, 8, 8, 2, 8, 2, 2, 8, 8, 8, 8, 2, 2, 8, 2, 2, 5, 4, 5, 8, 8, 8, 4, 2, 4, 4, 5, 5, 5, 8, 5, 4, 4, 4, 5, 5, 5, 4, 4, 5, 4, 1, 5, 4, 5, 4, 4, 5, 6, 5, 6, 6, 5, 4, 1, 4, 1, 1, 4, 1, 6, 1, 5, 4, 6, 3, 1, 3, 6, 6, 1, 1, 3, 1, 1, 6, 3, 1, 1, 1, 6, 6, 3, 1, 3, 1, 6, 3, 3, 3, 6, 3, 1, 1, 3, 6, 3, 3, 6, 6, 3, 3, 6, 6, 6, 3, 3] 
dagO16.txt 4_1x5.txt 0.40119760479041916 0.65 525.0 [8, 3, 8, 3, 3, 3, 8, 3, 8, 3, 3, 3, 8, 8, 3, 3, 8, 3, 3, 8, 8, 5, 8, 3, 5, 5, 8, 5, 5, 3, 5, 5, 3, 5, 5, 8, 5, 8, 3, 3, 5, 5, 5, 5, 9, 5, 0, 9, 0, 0, 5, 0, 5, 0, 9, 9, 0, 0, 5, 9, 0, 9, 0, 9, 9, 9, 0, 9, 0, 0, 9, 9, 0, 9, 0, 0, 9, 0, 0, 6, 4, 6, 9, 9, 9, 4, 0, 4, 4, 6, 6, 6, 9, 6, 4, 4, 4, 6, 6, 6, 4, 4, 6, 4, 7, 6, 4, 6, 4, 4, 6, 2, 6, 6, 2, 6, 4, 7, 4, 7, 7, 4, 7, 2, 7, 1, 4, 2, 7, 6, 2, 2, 2, 7, 7, 1, 7, 7, 1, 1, 7, 7, 7, 2, 2, 2, 7, 2, 7, 2, 2, 1, 1, 2, 1, 1, 7, 1, 2, 1, 1, 2, 1, 1, 2, 2, 1, 2, 1, 1] 
dagO16.txt 4_1x5.txt 0.405189620758483 0.7 527.0 [6, 4, 6, 4, 4, 4, 6, 4, 6, 4, 4, 4, 6, 6, 4, 4, 6, 4, 4, 5, 6, 4, 6, 4, 6, 4, 6, 5, 5, 5, 5, 6, 5, 5, 5, 4, 5, 5, 5, 4, 5, 5, 6, 5, 0, 0, 0, 9, 0, 6, 5, 5, 9, 0, 5, 0, 0, 9, 9, 9, 0, 9, 0, 9, 9, 9, 0, 9, 0, 0, 9, 9, 0, 9, 0, 9, 9, 0, 0, 7, 2, 7, 9, 9, 9, 2, 0, 7, 2, 7, 7, 7, 9, 7, 2, 2, 2, 2, 7, 7, 2, 2, 7, 2, 1, 7, 2, 7, 2, 2, 2, 3, 7, 3, 3, 7, 2, 1, 2, 1, 1, 2, 1, 3, 1, 7, 2, 3, 8, 1, 8, 3, 3, 1, 1, 3, 1, 1, 8, 3, 1, 1, 1, 3, 8, 8, 1, 8, 1, 3, 8, 3, 8, 8, 8, 1, 1, 3, 8, 8, 3, 8, 3, 8, 8, 8, 3, 8, 3, 8] 
