dagP17.txt 3_2x4.txt 0.3890909090909091 0.4 330.0 [3, 6, 6, 6, 3, 3, 3, 3, 6, 3, 3, 6, 6, 3, 6, 3, 3, 6, 3, 6, 6, 3, 6, 3, 3, 6, 3, 6, 6, 3, 6, 3, 3, 2, 3, 3, 6, 3, 6, 6, 2, 6, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 2, 7, 2, 2, 7, 7, 7, 7, 2, 7, 7, 7, 2, 2, 2, 7, 2, 2, 2, 7, 2, 2, 7, 2, 2, 4, 7, 2, 2, 2, 2, 2, 4, 4, 4, 2, 2, 2, 2, 5, 4, 4, 4, 4, 4, 5, 4, 5, 4, 4, 4, 5, 5, 5, 4, 4, 5, 4, 4, 4, 5, 4, 5, 5, 5, 5, 4, 1, 4, 4, 0, 4, 5, 5, 5, 5, 1, 1, 5, 5, 1, 5, 1, 1, 1, 5, 0, 1, 1, 1, 1, 5, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0] 
dagP17.txt 3_2x4.txt 0.38545454545454544 0.45 331.0 [6, 6, 6, 6, 6, 6, 6, 1, 6, 1, 6, 6, 6, 6, 6, 3, 6, 1, 1, 1, 6, 1, 1, 1, 6, 6, 1, 1, 6, 1, 1, 1, 1, 3, 6, 3, 1, 1, 1, 1, 3, 1, 3, 3, 3, 1, 3, 3, 1, 1, 3, 3, 3, 2, 2, 3, 3, 3, 3, 2, 2, 2, 2, 3, 2, 3, 3, 2, 2, 3, 3, 2, 2, 3, 2, 2, 3, 2, 2, 7, 5, 2, 3, 2, 2, 2, 2, 5, 5, 5, 3, 2, 2, 2, 2, 2, 5, 5, 5, 5, 7, 5, 7, 5, 5, 5, 7, 5, 5, 5, 5, 5, 7, 7, 5, 7, 7, 7, 7, 7, 7, 5, 4, 7, 5, 4, 7, 5, 7, 7, 7, 4, 7, 7, 7, 4, 7, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 7, 0, 0, 4, 4, 0, 4, 4, 0, 4, 4, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0] 
dagP17.txt 3_2x4.txt 0.37272727272727274 0.5 330.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 4, 4, 5, 4, 4, 4, 4, 5, 4, 4, 4, 5, 4, 4, 4, 4, 1, 4, 1, 4, 4, 4, 4, 1, 1, 1, 1, 1, 4, 4, 1, 4, 4, 1, 1, 1, 3, 3, 1, 1, 1, 1, 3, 3, 1, 3, 1, 3, 3, 1, 1, 3, 1, 1, 3, 1, 1, 3, 3, 3, 3, 3, 3, 6, 3, 3, 3, 3, 3, 3, 6, 6, 6, 1, 3, 3, 3, 7, 6, 6, 6, 6, 6, 7, 6, 7, 6, 6, 6, 7, 7, 7, 6, 6, 7, 6, 6, 6, 7, 6, 6, 0, 7, 7, 7, 0, 6, 6, 7, 7, 7, 0, 0, 7, 0, 0, 7, 7, 6, 0, 0, 0, 0, 0, 7, 0, 0, 2, 6, 0, 0, 2, 0, 7, 0, 2, 0, 0, 2, 2, 2, 2, 0, 2, 0, 2, 0, 2, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2] 
dagP17.txt 3_2x4.txt 0.38181818181818183 0.6 330.5 [2, 2, 2, 2, 2, 2, 1, 2, 2, 1, 2, 2, 2, 2, 1, 2, 2, 1, 1, 1, 2, 2, 1, 1, 2, 2, 1, 4, 1, 2, 1, 1, 1, 4, 2, 1, 1, 1, 4, 1, 4, 4, 1, 1, 4, 3, 3, 3, 2, 3, 4, 4, 4, 3, 4, 4, 4, 4, 4, 3, 3, 4, 3, 4, 4, 3, 4, 4, 3, 4, 4, 3, 3, 4, 3, 3, 6, 3, 3, 3, 6, 3, 3, 4, 3, 4, 3, 6, 6, 6, 4, 3, 3, 3, 3, 3, 6, 6, 6, 6, 5, 6, 5, 6, 6, 6, 5, 5, 6, 6, 6, 5, 6, 5, 6, 5, 5, 5, 5, 5, 5, 6, 0, 6, 6, 0, 5, 6, 5, 5, 5, 0, 0, 5, 5, 0, 5, 0, 0, 0, 6, 7, 0, 0, 0, 0, 0, 5, 7, 0, 0, 0, 7, 0, 0, 0, 7, 7, 7, 7, 7, 0, 7, 0, 7, 0, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7] 
dagP17.txt 3_2x4.txt 0.37454545454545457 0.55 330.5 [4, 7, 7, 7, 4, 7, 7, 4, 4, 4, 7, 7, 7, 4, 7, 4, 4, 7, 7, 7, 7, 4, 7, 4, 4, 4, 4, 7, 7, 4, 4, 4, 4, 3, 4, 3, 7, 7, 7, 7, 3, 3, 3, 3, 3, 4, 4, 3, 4, 4, 3, 3, 3, 5, 5, 3, 3, 3, 3, 5, 5, 3, 5, 3, 5, 5, 3, 3, 5, 3, 3, 5, 3, 3, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 0, 0, 0, 3, 5, 5, 5, 6, 0, 0, 0, 0, 0, 6, 0, 6, 0, 0, 0, 6, 6, 6, 0, 0, 6, 0, 0, 0, 6, 0, 6, 6, 6, 6, 0, 2, 0, 0, 1, 0, 6, 6, 6, 6, 2, 2, 6, 6, 2, 6, 2, 2, 2, 6, 1, 2, 2, 1, 2, 2, 6, 1, 2, 2, 2, 1, 2, 2, 2, 1, 1, 1, 2, 1, 2, 1, 2, 1, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 1, 1] 
dagP17.txt 3_2x4.txt 0.37454545454545457 0.65 330.5 [4, 7, 7, 7, 4, 7, 7, 4, 4, 4, 7, 7, 7, 4, 7, 4, 4, 7, 7, 7, 7, 4, 7, 4, 4, 4, 4, 7, 7, 4, 4, 4, 4, 3, 4, 3, 7, 7, 7, 7, 3, 3, 3, 3, 3, 4, 4, 3, 4, 4, 3, 3, 3, 5, 5, 3, 3, 3, 3, 5, 5, 3, 5, 3, 5, 5, 3, 3, 5, 3, 3, 5, 3, 3, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 0, 0, 0, 3, 5, 5, 5, 6, 0, 0, 0, 0, 0, 6, 0, 6, 0, 0, 0, 6, 6, 6, 0, 0, 6, 0, 0, 0, 6, 0, 6, 6, 6, 6, 0, 2, 0, 0, 1, 0, 6, 6, 6, 6, 2, 2, 6, 6, 2, 6, 2, 2, 2, 6, 1, 2, 2, 1, 2, 2, 6, 1, 2, 2, 2, 1, 2, 2, 2, 1, 1, 1, 2, 1, 2, 1, 2, 1, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 1, 1] 
dagP17.txt 3_2x4.txt 0.37272727272727274 0.7 329.5 [0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 3, 2, 3, 0, 2, 2, 2, 3, 2, 3, 3, 2, 2, 2, 4, 2, 2, 3, 3, 3, 4, 3, 3, 4, 3, 3, 4, 4, 2, 4, 3, 4, 3, 3, 4, 4, 3, 3, 4, 4, 3, 4, 4, 3, 4, 4, 4, 6, 4, 3, 4, 4, 4, 4, 6, 6, 6, 3, 4, 4, 4, 6, 4, 6, 6, 6, 6, 7, 6, 7, 6, 6, 6, 7, 6, 6, 6, 6, 6, 6, 7, 7, 7, 7, 7, 7, 7, 7, 6, 1, 6, 6, 5, 7, 6, 7, 7, 7, 1, 5, 7, 7, 7, 7, 1, 1, 5, 5, 5, 5, 1, 5, 5, 5, 5, 1, 5, 5, 1, 1, 5, 5, 5, 5, 1, 5, 1, 1, 5, 1, 5, 1, 5, 5, 5, 5, 1, 1, 5, 1, 1, 1, 1, 5, 1, 5, 1] 
dagP17.txt 3_2x4.txt 0.37454545454545457 0.9 330.5 [4, 7, 7, 7, 4, 7, 7, 4, 4, 4, 7, 7, 7, 4, 7, 4, 4, 7, 7, 7, 7, 4, 7, 4, 4, 4, 4, 7, 7, 4, 4, 4, 4, 3, 4, 3, 7, 7, 7, 7, 3, 3, 3, 3, 3, 4, 4, 3, 4, 4, 3, 3, 3, 5, 5, 3, 3, 3, 3, 5, 5, 3, 5, 3, 5, 5, 3, 3, 5, 3, 3, 5, 3, 3, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 0, 0, 0, 3, 5, 5, 5, 6, 0, 0, 0, 0, 0, 6, 0, 6, 0, 0, 0, 6, 6, 6, 0, 0, 6, 0, 0, 0, 6, 0, 6, 6, 6, 6, 0, 2, 0, 0, 1, 0, 6, 6, 6, 6, 2, 2, 6, 6, 2, 6, 2, 2, 2, 6, 1, 2, 2, 1, 2, 2, 6, 1, 2, 2, 2, 1, 2, 2, 2, 1, 1, 1, 2, 1, 2, 1, 2, 1, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 1, 1] 
dagP17.txt 3_2x4.txt 0.37272727272727274 0.8 332.0 [0, 0, 0, 0, 2, 0, 2, 2, 0, 2, 0, 0, 0, 0, 2, 0, 2, 2, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0, 2, 0, 0, 2, 0, 1, 2, 2, 2, 2, 1, 0, 1, 1, 2, 1, 1, 2, 2, 2, 0, 0, 1, 1, 7, 7, 7, 1, 1, 1, 1, 7, 7, 1, 7, 1, 7, 7, 7, 1, 7, 1, 1, 7, 1, 1, 7, 7, 7, 7, 7, 7, 5, 7, 7, 1, 1, 1, 7, 5, 5, 5, 7, 7, 1, 7, 4, 5, 5, 5, 5, 5, 4, 5, 4, 5, 5, 5, 4, 4, 4, 5, 5, 4, 5, 4, 5, 4, 5, 5, 4, 4, 4, 5, 3, 5, 5, 6, 4, 4, 4, 5, 4, 3, 3, 4, 4, 3, 4, 3, 3, 3, 4, 6, 3, 3, 3, 3, 6, 4, 6, 6, 3, 3, 6, 3, 3, 3, 6, 6, 6, 3, 6, 3, 6, 3, 3, 6, 3, 6, 6, 6, 6, 6, 6, 6, 6, 3, 3, 6, 6, 6] 
dagP17.txt 3_2x4.txt 0.3836363636363636 1 329.5 [0, 0, 0, 0, 2, 0, 2, 2, 0, 2, 0, 0, 0, 0, 2, 0, 2, 2, 0, 6, 0, 0, 0, 2, 2, 0, 0, 2, 0, 0, 0, 2, 0, 6, 2, 2, 2, 2, 6, 0, 0, 6, 2, 6, 6, 2, 2, 4, 0, 6, 6, 6, 6, 4, 6, 2, 6, 6, 6, 4, 4, 6, 4, 6, 6, 4, 6, 4, 4, 6, 6, 4, 4, 6, 4, 4, 6, 4, 4, 4, 7, 4, 4, 4, 4, 4, 4, 7, 7, 7, 6, 4, 4, 4, 3, 4, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 3, 3, 3, 7, 7, 3, 7, 3, 7, 3, 3, 7, 3, 3, 3, 7, 1, 7, 7, 5, 3, 3, 3, 3, 3, 1, 5, 3, 3, 7, 3, 1, 1, 5, 5, 5, 5, 1, 5, 5, 5, 5, 1, 5, 5, 1, 1, 5, 5, 5, 5, 1, 5, 1, 1, 5, 1, 5, 1, 5, 5, 5, 5, 1, 1, 5, 1, 1, 1, 1, 5, 1, 5, 1] 
