dagD34.txt 5_4_3_2x2.txt 0.5595854922279793 0.9 111.0 [1, 7, 2, 2, 1, 2, 1, 7, 1, 1, 1, 7, 7, 2, 7, 3, 2, 1, 1, 1, 2, 7, 4, 2, 4, 1, 4, 3, 5, 4, 4, 6, 5, 5, 5, 4, 0, 4, 3, 3, 3, 6, 0, 0, 5, 5, 6, 6, 5, 5, 0, 0, 0, 3, 0, 6, 5, 3, 6, 6, 5, 3, 6, 0, 0] 
dagD34.txt 5_4_3_2x2.txt 0.5595854922279793 1 111.0 [1, 7, 2, 2, 1, 2, 1, 7, 1, 1, 1, 7, 7, 2, 7, 3, 2, 1, 1, 1, 2, 7, 4, 2, 4, 1, 4, 3, 5, 4, 4, 6, 5, 5, 5, 4, 0, 4, 3, 3, 3, 6, 0, 0, 5, 5, 6, 6, 5, 5, 0, 0, 0, 3, 0, 6, 5, 3, 6, 6, 5, 3, 6, 0, 0] 
dagD34.txt 3_2x4.txt 0.18652849740932642 0.2 454.3333333333333 [0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 2, 0, 2, 2, 0, 0, 0, 0, 2, 2, 2, 0, 0, 0, 0, 2, 0, 2, 0, 2, 2, 2, 0, 2, 2, 4, 0] 
dagD34.txt 5_4_3_2x2.txt 0.18652849740932642 0.2 272.6 [0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 4, 0, 4, 4, 0, 0, 0, 0, 4, 4, 4, 0, 0, 0, 0, 4, 0, 4, 0, 4, 4, 4, 0, 4, 4, 1, 0] 
dagD34.txt 4_1x5.txt None 0.1 20000000000.0 None 
dagD34.txt 5_4_3_2x2.txt 0.07253886010362694 0.1 344.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 1, 1, 5, 0] 
dagD34.txt 3_2x4.txt 0.25906735751295334 0.3 409.3333333333333 [0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 0, 2, 4, 0, 0, 0, 0, 2, 2, 6, 0, 0, 4, 0, 2, 6, 2, 0, 2, 4, 2, 0, 6, 6, 4, 0] 
dagD34.txt 4_1x5.txt 0.09326424870466321 0.15 440.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 8, 0, 0, 0, 4, 0, 2, 1, 0, 0, 6, 0] 
dagD34.txt 4_1x5.txt 0.08290155440414508 0.2 440.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 8, 0] 
dagD34.txt 5_4_3_2x2.txt 0.25906735751295334 0.3 245.6 [0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 0, 4, 1, 0, 0, 0, 0, 4, 4, 5, 0, 0, 1, 0, 4, 5, 4, 0, 4, 1, 4, 0, 5, 5, 1, 0] 
dagD34.txt 5_4_3_2x2.txt 0.39378238341968913 0.4 146.4 [4, 1, 4, 4, 4, 3, 4, 4, 4, 4, 4, 6, 1, 3, 4, 4, 4, 4, 4, 4, 4, 1, 0, 4, 6, 4, 7, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 7, 4, 0, 2, 5, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 5, 4, 0, 0, 5, 0, 0] 
dagD34.txt 3_2x4.txt 0.07253886010362694 0.1 574.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 4, 4, 6, 0] 
dagD34.txt 3_2x4.txt 0.39378238341968913 0.4 244.0 [2, 4, 2, 2, 2, 5, 2, 2, 2, 2, 2, 3, 4, 5, 2, 2, 2, 2, 2, 2, 2, 4, 0, 2, 3, 2, 7, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 7, 2, 0, 1, 6, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 6, 2, 0, 0, 6, 0, 0] 
dagD34.txt 4_1x5.txt 0.27979274611398963 0.3 325.25 [4, 4, 2, 2, 2, 4, 4, 4, 2, 2, 0, 1, 6, 0, 4, 0, 2, 0, 0, 3, 2, 6, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 5, 0] 
dagD34.txt 4_1x5.txt 0.12953367875647667 0.25 433.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 6, 0, 2, 0, 0, 3, 2, 0, 0, 1, 0, 0, 8, 0] 
dagD34.txt 5_4_3_2x2.txt 0.49222797927461137 0.5 86.5 [0, 7, 0, 2, 0, 0, 0, 0, 0, 0, 0, 7, 7, 2, 0, 2, 2, 0, 0, 1, 2, 7, 3, 0, 5, 4, 3, 4, 2, 0, 3, 4, 4, 1, 1, 5, 4, 3, 6, 4, 6, 6, 4, 4, 5, 3, 1, 1, 1, 5, 4, 4, 4, 1, 4, 6, 5, 6, 6, 1, 5, 1, 1, 4, 4] 
dagD34.txt 3_2x4.txt 0.49222797927461137 0.5 127.0 [0, 7, 0, 1, 0, 0, 0, 0, 0, 0, 0, 7, 7, 1, 0, 1, 1, 0, 0, 4, 1, 7, 5, 0, 6, 2, 5, 2, 1, 0, 5, 2, 2, 4, 4, 6, 2, 5, 3, 2, 3, 3, 2, 2, 6, 5, 4, 4, 4, 6, 2, 2, 2, 4, 2, 3, 6, 3, 3, 4, 6, 4, 4, 2, 2] 
dagD34.txt 4_1x5.txt 0.24352331606217617 0.35 348.0 [0, 4, 0, 0, 6, 0, 0, 6, 0, 0, 0, 3, 4, 2, 0, 0, 0, 0, 0, 2, 0, 8, 0, 0, 0, 0, 5, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 2, 2, 0, 0] 
dagD34.txt 3_2x4.txt 0.18652849740932642 0.25 454.3333333333333 [0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 2, 0, 2, 2, 0, 0, 0, 0, 2, 2, 2, 0, 0, 0, 0, 2, 0, 2, 0, 2, 2, 2, 0, 2, 2, 4, 0] 
dagD34.txt 5_4_3_2x2.txt 0.18652849740932642 0.25 272.6 [0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 4, 0, 4, 4, 0, 0, 0, 0, 4, 4, 4, 0, 0, 0, 0, 4, 0, 4, 0, 4, 4, 4, 0, 4, 4, 1, 0] 
dagD34.txt 5_4_3_2x2.txt 0.5492227979274611 0.55 112.0 [1, 7, 2, 2, 1, 2, 1, 7, 1, 1, 1, 7, 7, 2, 7, 5, 2, 1, 1, 1, 2, 7, 4, 2, 4, 1, 4, 6, 3, 4, 4, 6, 3, 6, 5, 4, 3, 4, 5, 6, 5, 3, 0, 3, 6, 6, 6, 5, 0, 6, 0, 3, 0, 5, 0, 5, 6, 5, 3, 5, 6, 0, 0, 3, 0] 
dagD34.txt 3_2x4.txt 0.5492227979274611 0.55 123.0 [4, 7, 1, 1, 4, 1, 4, 7, 4, 4, 4, 7, 7, 1, 7, 6, 1, 4, 4, 4, 1, 7, 2, 1, 2, 4, 2, 3, 5, 2, 2, 3, 5, 3, 6, 2, 5, 2, 6, 3, 6, 5, 0, 5, 3, 3, 3, 6, 0, 3, 0, 5, 0, 6, 0, 6, 3, 6, 5, 6, 3, 0, 0, 5, 0] 
dagD34.txt 4_1x5.txt 0.5906735751295337 0.7 197.0 [2, 8, 9, 9, 6, 2, 2, 2, 2, 2, 6, 8, 8, 9, 6, 7, 9, 6, 2, 8, 9, 8, 1, 2, 1, 0, 6, 0, 9, 6, 1, 4, 0, 4, 0, 1, 5, 1, 7, 5, 7, 4, 0, 5, 3, 3, 4, 7, 0, 3, 5, 5, 0, 0, 5, 7, 3, 7, 4, 4, 3, 3, 4, 5, 0] 
dagD34.txt 4_1x5.txt 0.5958549222797928 0.9 196.0 [0, 7, 8, 8, 9, 0, 0, 0, 0, 0, 8, 7, 4, 8, 7, 2, 8, 7, 0, 0, 8, 4, 5, 0, 5, 8, 9, 6, 4, 1, 5, 1, 4, 3, 6, 5, 4, 9, 2, 9, 2, 2, 1, 9, 3, 5, 6, 3, 6, 3, 1, 4, 1, 6, 1, 2, 3, 2, 2, 6, 3, 6, 6, 4, 1] 
dagD34.txt 4_1x5.txt 0.6010362694300518 0.8 188.0 [8, 4, 1, 3, 1, 8, 8, 8, 1, 1, 1, 4, 4, 3, 4, 0, 8, 1, 1, 8, 3, 4, 9, 8, 9, 0, 9, 0, 3, 6, 3, 0, 2, 2, 0, 3, 7, 9, 0, 0, 6, 5, 6, 7, 2, 2, 0, 0, 5, 2, 7, 7, 6, 0, 7, 6, 2, 6, 5, 0, 2, 5, 5, 7, 6] 
dagD34.txt 4_1x5.txt 0.616580310880829 1 189.0 [8, 9, 1, 1, 5, 8, 8, 8, 8, 8, 5, 9, 9, 1, 5, 3, 1, 5, 8, 5, 1, 9, 0, 8, 0, 7, 0, 2, 1, 1, 0, 2, 7, 2, 6, 0, 6, 0, 3, 2, 3, 3, 2, 6, 4, 7, 2, 7, 6, 4, 6, 6, 2, 2, 6, 7, 4, 3, 3, 7, 4, 4, 4, 6, 2] 
dagD34.txt 4_1x5.txt 0.5958549222797928 0.6 190.0 [1, 7, 2, 9, 9, 1, 1, 9, 2, 9, 2, 7, 7, 1, 1, 3, 2, 2, 2, 1, 9, 7, 0, 2, 0, 2, 0, 4, 5, 2, 0, 4, 6, 5, 4, 0, 6, 0, 3, 4, 3, 8, 4, 6, 5, 5, 8, 3, 4, 5, 6, 6, 4, 4, 6, 3, 5, 3, 8, 8, 5, 8, 8, 6, 4] 
dagD34.txt 5_4_3_2x2.txt 0.07253886010362694 0.15 344.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 1, 1, 5, 0] 
dagD34.txt 4_1x5.txt 0.5751295336787565 0.65 187.0 [0, 9, 0, 6, 1, 1, 0, 1, 0, 1, 0, 9, 9, 5, 1, 6, 0, 0, 0, 5, 6, 9, 4, 0, 8, 0, 5, 2, 5, 2, 4, 2, 3, 5, 3, 4, 7, 8, 6, 2, 2, 8, 2, 7, 3, 4, 8, 6, 3, 4, 7, 7, 2, 5, 7, 2, 4, 6, 3, 6, 4, 3, 8, 7, 2] 
dagD34.txt 4_1x5.txt 0.41450777202072536 0.5 175.25 [2, 4, 2, 1, 2, 2, 2, 2, 2, 2, 2, 4, 4, 4, 4, 9, 2, 2, 2, 5, 1, 4, 6, 2, 6, 2, 4, 0, 4, 6, 6, 0, 0, 0, 0, 6, 0, 4, 0, 0, 6, 0, 0, 0, 0, 6, 0, 0, 8, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 8, 3, 7, 0] 
dagD34.txt 3_2x3.txt 0.5077720207253886 0.7 162.0 [1, 2, 1, 2, 1, 1, 1, 0, 2, 2, 2, 5, 2, 1, 2, 3, 1, 1, 2, 1, 2, 2, 5, 1, 5, 2, 5, 0, 0, 5, 5, 0, 4, 0, 4, 5, 4, 5, 3, 0, 3, 3, 0, 4, 4, 0, 0, 3, 4, 0, 4, 4, 0, 0, 4, 3, 0, 3, 3, 3, 0, 4, 3, 4, 0] 
dagD34.txt 3_2x4.txt 0.3471502590673575 0.35 266.3333333333333 [2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 1, 2, 2, 2, 4, 1, 2, 0, 2, 3, 0, 5, 0, 4, 0, 0, 0, 0, 4, 0, 4, 0, 5, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 6, 6, 0, 0] 
dagD34.txt 3_2x3.txt 0.5077720207253886 0.8 162.0 [1, 2, 1, 2, 1, 1, 1, 0, 2, 2, 2, 5, 2, 1, 2, 3, 1, 1, 2, 1, 2, 2, 5, 1, 5, 2, 5, 0, 0, 5, 5, 0, 4, 0, 4, 5, 4, 5, 3, 0, 3, 3, 0, 4, 4, 0, 0, 3, 4, 0, 4, 4, 0, 0, 4, 3, 0, 3, 3, 3, 0, 4, 3, 4, 0] 
dagD34.txt 3_2x4.txt 0.07253886010362694 0.15 574.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 4, 4, 6, 0] 
dagD34.txt 3_2x3.txt 0.5077720207253886 0.9 162.0 [1, 2, 1, 2, 1, 1, 1, 0, 2, 2, 2, 5, 2, 1, 2, 3, 1, 1, 2, 1, 2, 2, 5, 1, 5, 2, 5, 0, 0, 5, 5, 0, 4, 0, 4, 5, 4, 5, 3, 0, 3, 3, 0, 4, 4, 0, 0, 3, 4, 0, 4, 4, 0, 0, 4, 3, 0, 3, 3, 3, 0, 4, 3, 4, 0] 
dagD34.txt 4_1x5.txt 0.38341968911917096 0.4 214.25 [2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 4, 4, 4, 2, 4, 0, 2, 2, 4, 2, 2, 4, 0, 2, 8, 6, 0, 0, 7, 0, 0, 0, 6, 0, 6, 0, 6, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 6, 0, 0, 0, 6, 0, 5, 0, 0, 0, 1, 0, 6, 0, 0, 0, 3, 0] 
dagD34.txt 3_2x3.txt 0.5077720207253886 1 162.0 [1, 2, 1, 2, 1, 1, 1, 0, 2, 2, 2, 5, 2, 1, 2, 3, 1, 1, 2, 1, 2, 2, 5, 1, 5, 2, 5, 0, 0, 5, 5, 0, 4, 0, 4, 5, 4, 5, 3, 0, 3, 3, 0, 4, 4, 0, 0, 3, 4, 0, 4, 4, 0, 0, 4, 3, 0, 3, 3, 3, 0, 4, 3, 4, 0] 
dagD34.txt 5_4_3_2x2.txt 0.41968911917098445 0.45 102.2 [0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 7, 1, 0, 6, 0, 0, 0, 1, 6, 7, 4, 0, 4, 0, 3, 4, 1, 4, 4, 2, 4, 1, 1, 4, 5, 3, 2, 2, 4, 2, 4, 5, 4, 4, 1, 1, 1, 4, 5, 5, 4, 1, 5, 4, 4, 1, 2, 1, 4, 1, 1, 5, 4] 
dagD34.txt 4_1x5.txt 0.5284974093264249 0.55 192.0 [4, 3, 4, 5, 6, 6, 4, 6, 4, 6, 4, 7, 3, 6, 7, 5, 4, 4, 4, 6, 5, 3, 0, 4, 0, 4, 8, 2, 8, 2, 0, 2, 4, 8, 1, 0, 2, 8, 5, 2, 0, 9, 2, 2, 0, 0, 8, 8, 1, 0, 2, 2, 2, 1, 2, 0, 0, 1, 9, 8, 0, 1, 1, 2, 2] 
dagD34.txt 4_1x1.txt 0.20725388601036268 0.3 972.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD34.txt 4_1x1.txt 0.22279792746113988 0.35 971.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD34.txt 4_1x1.txt 0.20725388601036268 0.4 972.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD34.txt 3_2x3.txt 0.49222797927461137 0.5 162.0 [4, 5, 0, 4, 4, 0, 0, 4, 0, 4, 0, 5, 5, 0, 0, 3, 0, 4, 0, 4, 4, 5, 5, 0, 5, 0, 4, 1, 1, 0, 5, 1, 2, 1, 2, 5, 2, 4, 3, 1, 3, 3, 1, 2, 2, 1, 1, 3, 2, 1, 2, 2, 1, 1, 2, 3, 1, 3, 3, 3, 1, 2, 3, 2, 1] 
dagD34.txt 4_1x1.txt 0.20725388601036268 0.45 972.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD34.txt 4_1x1.txt 0.22279792746113988 0.5 971.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD34.txt 4_1x1.txt 0.21243523316062177 0.55 972.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagD34.txt 5_4_3_2x5.txt None 0.1 20000000000.0 None 
dagD34.txt 4_1x1.txt 0.20725388601036268 0.6 972.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD34.txt 3_2x3.txt 0.5077720207253886 0.55 162.0 [1, 2, 1, 2, 1, 1, 1, 0, 2, 2, 2, 5, 2, 1, 2, 3, 1, 1, 2, 1, 2, 2, 5, 1, 5, 2, 5, 0, 0, 5, 5, 0, 4, 0, 4, 5, 4, 5, 3, 0, 3, 3, 0, 4, 4, 0, 0, 3, 4, 0, 4, 4, 0, 0, 4, 3, 0, 3, 3, 3, 0, 4, 3, 4, 0] 
dagD34.txt 5_4_3_2x5.txt 0.10362694300518134 0.3 346.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 4, 0, 12, 1, 0, 0, 0, 16, 0, 0, 8, 0, 4, 0] 
dagD34.txt 4_1x1.txt 0.03626943005181347 0.1 467.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0] 
dagD34.txt 4_1x1.txt 0.23316062176165803 0.65 971.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0] 
