dagH28.txt 3_2x4.txt 0.0 0.1 823.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH28.txt 5_4_3_2x2.txt 0.5098039215686274 0.65 150.5 [3, 3, 0, 0, 3, 1, 6, 3, 6, 6, 3, 6, 6, 1, 0, 0, 0, 1, 1, 0, 0, 3, 3, 3, 6, 1, 0, 6, 5, 3, 0, 1, 0, 6, 6, 6, 7, 3, 0, 1, 6, 4, 2, 7, 7, 4, 7, 3, 1, 5, 7, 7, 4, 5, 1, 7, 4, 5, 7, 4, 2, 2, 5, 4, 5, 4, 2, 5, 7, 5, 5, 5, 5, 4, 5, 2, 2, 7, 5, 5, 5, 2, 4, 5, 2] 
dagH28.txt 5_4_3_2x2.txt 0.5098039215686274 0.7 150.5 [3, 3, 0, 0, 3, 1, 6, 3, 6, 6, 3, 6, 6, 1, 0, 0, 0, 1, 1, 0, 0, 3, 3, 3, 6, 1, 0, 6, 5, 3, 0, 1, 0, 6, 6, 6, 7, 3, 0, 1, 6, 4, 2, 7, 7, 4, 7, 3, 1, 5, 7, 7, 4, 5, 1, 7, 4, 5, 7, 4, 2, 2, 5, 4, 5, 4, 2, 5, 7, 5, 5, 5, 5, 4, 5, 2, 2, 7, 5, 5, 5, 2, 4, 5, 2] 
dagH28.txt 5_4_3_2x2.txt 0.5098039215686274 0.9 150.5 [3, 3, 0, 0, 3, 1, 6, 3, 6, 6, 3, 6, 6, 1, 0, 0, 0, 1, 1, 0, 0, 3, 3, 3, 6, 1, 0, 6, 5, 3, 0, 1, 0, 6, 6, 6, 7, 3, 0, 1, 6, 4, 2, 7, 7, 4, 7, 3, 1, 5, 7, 7, 4, 5, 1, 7, 4, 5, 7, 4, 2, 2, 5, 4, 5, 4, 2, 5, 7, 5, 5, 5, 5, 4, 5, 2, 2, 7, 5, 5, 5, 2, 4, 5, 2] 
dagH28.txt 5_4_3_2x2.txt 0.49019607843137253 0.5 151.5 [5, 5, 7, 7, 5, 1, 6, 5, 5, 1, 5, 7, 6, 7, 5, 7, 7, 1, 1, 5, 7, 5, 6, 2, 1, 6, 7, 5, 4, 6, 7, 1, 5, 6, 1, 6, 2, 6, 7, 1, 1, 0, 0, 2, 4, 0, 0, 6, 6, 3, 2, 2, 0, 3, 1, 2, 2, 4, 2, 0, 4, 3, 4, 0, 4, 2, 3, 4, 2, 3, 4, 3, 4, 0, 4, 4, 3, 0, 3, 4, 3, 4, 2, 3, 3] 
dagH28.txt 5_4_3_2x2.txt 0.5098039215686274 0.8 150.5 [3, 3, 0, 0, 3, 1, 6, 3, 6, 6, 3, 6, 6, 1, 0, 0, 0, 1, 1, 0, 0, 3, 3, 3, 6, 1, 0, 6, 5, 3, 0, 1, 0, 6, 6, 6, 7, 3, 0, 1, 6, 4, 2, 7, 7, 4, 7, 3, 1, 5, 7, 7, 4, 5, 1, 7, 4, 5, 7, 4, 2, 2, 5, 4, 5, 4, 2, 5, 7, 5, 5, 5, 5, 4, 5, 2, 2, 7, 5, 5, 5, 2, 4, 5, 2] 
dagH28.txt 5_4_3_2x2.txt 0.5098039215686274 1 150.5 [3, 3, 0, 0, 3, 1, 6, 3, 6, 6, 3, 6, 6, 1, 0, 0, 0, 1, 1, 0, 0, 3, 3, 3, 6, 1, 0, 6, 5, 3, 0, 1, 0, 6, 6, 6, 7, 3, 0, 1, 6, 4, 2, 7, 7, 4, 7, 3, 1, 5, 7, 7, 4, 5, 1, 7, 4, 5, 7, 4, 2, 2, 5, 4, 5, 4, 2, 5, 7, 5, 5, 5, 5, 4, 5, 2, 2, 7, 5, 5, 5, 2, 4, 5, 2] 
dagH28.txt 3_2x4.txt 0.27450980392156865 0.3 339.0 [1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 4, 0, 6, 2, 2, 2, 6, 2, 4, 0, 2, 2, 4, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagH28.txt 3_2x4.txt 0.3803921568627451 0.4 254.66666666666666 [0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 5, 0, 3, 0, 4, 0, 0, 4, 0, 0, 2, 4, 3, 5, 0, 4, 0, 0, 2, 4, 3, 0, 0, 6, 2, 1, 2, 6, 2, 4, 4, 2, 2, 2, 2, 2, 5, 2, 1, 2, 2, 6, 7, 2, 2, 6, 2, 1, 2, 2, 1, 2, 2, 2, 6, 2, 2, 7, 2, 6, 2, 2, 2, 6, 1, 2, 2] 
dagH28.txt 5_4_3_2x2.txt 0.5098039215686274 0.55 150.5 [3, 3, 0, 0, 3, 1, 6, 3, 6, 6, 3, 6, 6, 1, 0, 0, 0, 1, 1, 0, 0, 3, 3, 3, 6, 1, 0, 6, 5, 3, 0, 1, 0, 6, 6, 6, 7, 3, 0, 1, 6, 4, 2, 7, 7, 4, 7, 3, 1, 5, 7, 7, 4, 5, 1, 7, 4, 5, 7, 4, 2, 2, 5, 4, 5, 4, 2, 5, 7, 5, 5, 5, 5, 4, 5, 2, 2, 7, 5, 5, 5, 2, 4, 5, 2] 
dagH28.txt 4_1x5.txt None 0.1 20000000000.0 None 
dagH28.txt 5_4_3_2x2.txt 0.10196078431372549 0.2 439.2 [0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH28.txt 4_1x5.txt 0.13333333333333333 0.2 502.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 0, 0, 0, 0, 8, 0, 6, 4, 0, 4, 0, 0, 0, 2, 5, 0, 4, 0, 4, 2, 0, 3, 1] 
dagH28.txt 4_1x5.txt 0.26666666666666666 0.3 423.5 [4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 5, 0, 0, 0, 2, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 6, 0, 0, 4, 6, 0, 2, 2, 0, 2, 3, 2, 4, 1, 2, 6, 0, 0, 2, 6, 2, 4, 0, 8, 2] 
dagH28.txt 5_4_3_2x2.txt 0.0 0.1 494.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH28.txt 5_4_3_2x2.txt 0.27450980392156865 0.3 203.4 [2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 5, 4, 4, 4, 5, 4, 1, 0, 4, 4, 1, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagH28.txt 4_1x5.txt 0.3568627450980392 0.4 226.0 [0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 7, 0, 0, 0, 0, 0, 2, 2, 2, 0, 2, 0, 2, 2, 2, 2, 4, 8, 2, 2, 2, 0, 2, 2, 2, 7, 0, 2, 2, 4, 4, 4, 4, 3, 4, 2, 4, 8, 4, 6, 2, 6, 6, 6, 4, 2, 6, 4, 4, 4, 6, 4, 6, 4, 1, 5, 4] 
dagH28.txt 4_1x5.txt 0.1450980392156863 0.15 519.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 6, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 1, 0, 8, 0, 5, 2, 0, 6, 0, 0, 0, 8, 2, 0, 0] 
dagH28.txt 4_1x5.txt 0.42745098039215684 0.45 190.5 [2, 3, 2, 2, 2, 2, 4, 2, 2, 4, 2, 4, 4, 2, 2, 2, 2, 4, 1, 2, 2, 3, 4, 2, 4, 4, 2, 9, 0, 4, 2, 1, 2, 4, 4, 4, 0, 4, 2, 4, 4, 8, 0, 6, 0, 8, 0, 4, 4, 0, 0, 0, 0, 0, 4, 0, 6, 0, 0, 5, 0, 0, 0, 6, 0, 6, 0, 6, 6, 6, 0, 0, 6, 0, 6, 0, 0, 5, 0, 0, 0, 6, 6, 7, 0] 
dagH28.txt 4_1x5.txt 0.17254901960784313 0.25 499.75 [0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 8, 5, 0, 0, 4, 0, 0, 4, 0, 0, 4, 0, 0, 0, 4, 3, 7, 0, 0, 0, 0, 9, 0, 0, 0] 
dagH28.txt 5_4_3_2x2.txt 0.3803921568627451 0.4 152.8 [0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 3, 0, 6, 0, 1, 0, 0, 1, 0, 0, 4, 1, 6, 3, 0, 1, 0, 0, 4, 1, 6, 0, 0, 5, 4, 2, 4, 5, 4, 1, 1, 4, 4, 4, 4, 4, 3, 4, 2, 4, 4, 5, 7, 4, 4, 5, 4, 2, 4, 4, 2, 4, 4, 4, 5, 4, 4, 7, 4, 5, 4, 4, 4, 5, 2, 4, 4] 
dagH28.txt 4_1x5.txt 0.27058823529411763 0.35 405.25 [4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 4, 0, 0, 2, 0, 2, 0, 0, 0, 0, 8, 2, 0, 0, 0, 0, 6, 2, 4, 2, 0, 2, 0, 6, 6, 0, 0, 0, 0, 6, 0, 0, 0, 0, 2, 2, 5, 0, 6, 0, 4, 6, 3, 1] 
dagH28.txt 4_1x5.txt 0.5294117647058824 0.6 247.0 [6, 6, 7, 4, 6, 4, 1, 6, 7, 3, 6, 7, 1, 4, 6, 4, 7, 7, 3, 6, 4, 6, 1, 6, 3, 1, 7, 3, 0, 1, 4, 3, 6, 1, 3, 7, 0, 1, 4, 3, 3, 8, 8, 5, 0, 8, 8, 1, 7, 2, 2, 0, 8, 2, 3, 0, 5, 0, 0, 8, 9, 2, 0, 5, 0, 5, 9, 2, 5, 2, 2, 2, 5, 8, 2, 9, 9, 0, 2, 0, 2, 5, 5, 2, 9] 
dagH28.txt 4_1x5.txt 0.5294117647058824 0.7 241.0 [3, 7, 0, 0, 7, 1, 8, 7, 7, 1, 3, 1, 8, 0, 7, 0, 0, 1, 3, 7, 0, 3, 8, 3, 1, 8, 0, 7, 4, 8, 0, 3, 7, 8, 1, 1, 6, 8, 0, 3, 1, 2, 2, 5, 4, 2, 5, 8, 0, 4, 6, 6, 5, 6, 3, 6, 5, 4, 4, 2, 9, 4, 4, 2, 4, 5, 9, 6, 5, 6, 4, 6, 2, 2, 6, 9, 9, 4, 6, 4, 6, 2, 5, 6, 9] 
dagH28.txt 3_2x4.txt 0.23921568627450981 0.25 397.3333333333333 [2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 4, 6, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 4, 2, 2, 0, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH28.txt 4_1x5.txt 0.5333333333333333 0.9 250.0 [8, 8, 4, 6, 7, 6, 7, 8, 4, 3, 8, 4, 8, 6, 7, 6, 4, 4, 3, 7, 6, 8, 7, 8, 3, 7, 4, 3, 0, 8, 6, 3, 7, 8, 3, 4, 0, 8, 6, 3, 4, 1, 1, 5, 0, 1, 1, 3, 4, 2, 2, 0, 1, 2, 3, 0, 5, 0, 0, 1, 9, 2, 0, 5, 0, 5, 9, 2, 5, 2, 2, 2, 5, 1, 2, 9, 9, 0, 2, 0, 2, 5, 5, 2, 9] 
dagH28.txt 4_1x5.txt 0.5254901960784314 0.65 246.0 [6, 6, 7, 2, 6, 2, 8, 6, 7, 1, 6, 7, 8, 2, 6, 2, 7, 7, 1, 6, 2, 6, 8, 6, 1, 8, 7, 1, 4, 8, 2, 1, 6, 8, 1, 7, 5, 8, 2, 1, 1, 0, 0, 9, 5, 0, 9, 8, 7, 3, 4, 5, 9, 4, 1, 4, 9, 3, 5, 0, 5, 3, 3, 0, 3, 9, 4, 4, 9, 4, 3, 4, 0, 0, 4, 5, 3, 5, 4, 3, 4, 0, 9, 4, 3] 
dagH28.txt 4_1x5.txt 0.5294117647058824 0.8 246.0 [6, 6, 7, 4, 6, 4, 8, 6, 7, 1, 6, 7, 8, 4, 6, 4, 7, 7, 1, 6, 4, 6, 8, 6, 1, 8, 7, 1, 0, 8, 4, 1, 6, 8, 1, 7, 5, 8, 4, 1, 1, 3, 9, 5, 2, 3, 3, 8, 7, 2, 0, 5, 3, 0, 1, 5, 5, 0, 2, 9, 9, 2, 2, 3, 0, 5, 2, 0, 5, 0, 0, 0, 9, 3, 0, 9, 2, 9, 0, 0, 0, 9, 5, 0, 2] 
dagH28.txt 4_1x5.txt 0.5254901960784314 1 247.0 [6, 6, 7, 2, 6, 2, 1, 6, 7, 3, 6, 7, 1, 2, 6, 2, 7, 7, 3, 6, 2, 6, 1, 6, 3, 1, 7, 3, 8, 1, 2, 3, 6, 1, 3, 7, 5, 1, 2, 3, 3, 0, 0, 5, 4, 0, 9, 1, 7, 8, 8, 5, 0, 8, 3, 5, 5, 8, 4, 0, 9, 8, 4, 0, 8, 5, 4, 8, 5, 4, 8, 8, 9, 0, 8, 9, 9, 0, 4, 4, 8, 9, 5, 4, 4] 
dagH28.txt 3_2x4.txt 0.10196078431372549 0.15 732.0 [0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH28.txt 4_1x5.txt 0.49411764705882355 0.5 247.0 [8, 8, 6, 6, 8, 4, 1, 8, 4, 4, 8, 4, 1, 6, 8, 6, 6, 4, 9, 8, 6, 8, 1, 8, 4, 1, 6, 4, 0, 1, 6, 9, 8, 1, 4, 4, 5, 1, 6, 9, 4, 3, 0, 7, 2, 3, 2, 1, 6, 0, 0, 5, 2, 0, 9, 5, 7, 2, 2, 3, 2, 0, 2, 3, 2, 7, 0, 5, 7, 0, 5, 0, 3, 0, 5, 2, 0, 3, 0, 2, 0, 3, 7, 0, 2] 
dagH28.txt 4_1x5.txt 0.5294117647058824 0.55 247.0 [6, 6, 7, 2, 6, 2, 1, 6, 7, 3, 6, 7, 1, 2, 6, 2, 7, 7, 3, 6, 2, 6, 1, 6, 3, 1, 7, 3, 4, 1, 2, 3, 6, 1, 3, 7, 4, 1, 2, 3, 3, 0, 0, 9, 4, 0, 9, 1, 7, 8, 4, 4, 9, 8, 3, 4, 9, 4, 4, 0, 5, 8, 4, 0, 4, 9, 5, 8, 9, 8, 8, 8, 0, 0, 8, 5, 5, 5, 8, 4, 8, 0, 9, 8, 5] 
dagH28.txt 3_2x3.txt 0.4549019607843137 0.5 206.5 [3, 1, 3, 3, 1, 3, 1, 1, 4, 4, 3, 3, 1, 3, 1, 3, 4, 4, 4, 1, 3, 3, 1, 3, 4, 1, 1, 4, 2, 1, 3, 4, 1, 4, 4, 4, 2, 1, 3, 4, 4, 5, 2, 5, 0, 5, 5, 4, 1, 0, 2, 2, 5, 2, 1, 2, 5, 0, 0, 0, 0, 2, 0, 5, 0, 5, 2, 2, 5, 2, 0, 2, 0, 5, 2, 0, 2, 0, 2, 0, 2, 0, 5, 2, 0] 
dagH28.txt 3_2x3.txt 0.4549019607843137 0.6 206.5 [3, 1, 3, 3, 1, 3, 1, 1, 4, 4, 3, 3, 1, 3, 1, 3, 4, 4, 4, 1, 3, 3, 1, 3, 4, 1, 1, 4, 2, 1, 3, 4, 1, 4, 4, 4, 2, 1, 3, 4, 4, 5, 2, 5, 0, 5, 5, 4, 1, 0, 2, 2, 5, 2, 1, 2, 5, 0, 0, 0, 0, 2, 0, 5, 0, 5, 2, 2, 5, 2, 0, 2, 0, 5, 2, 0, 2, 0, 2, 0, 2, 0, 5, 2, 0] 
dagH28.txt 3_2x3.txt 0.4549019607843137 0.55 206.5 [3, 1, 3, 3, 1, 3, 1, 1, 4, 4, 3, 3, 1, 3, 1, 3, 4, 4, 4, 1, 3, 3, 1, 3, 4, 1, 1, 4, 2, 1, 3, 4, 1, 4, 4, 4, 2, 1, 3, 4, 4, 5, 2, 5, 0, 5, 5, 4, 1, 0, 2, 2, 5, 2, 1, 2, 5, 0, 0, 0, 0, 2, 0, 5, 0, 5, 2, 2, 5, 2, 0, 2, 0, 5, 2, 0, 2, 0, 2, 0, 2, 0, 5, 2, 0] 
dagH28.txt 3_2x3.txt 0.4549019607843137 0.65 206.5 [3, 1, 3, 3, 1, 3, 1, 1, 4, 4, 3, 3, 1, 3, 1, 3, 4, 4, 4, 1, 3, 3, 1, 3, 4, 1, 1, 4, 2, 1, 3, 4, 1, 4, 4, 4, 2, 1, 3, 4, 4, 5, 2, 5, 0, 5, 5, 4, 1, 0, 2, 2, 5, 2, 1, 2, 5, 0, 0, 0, 0, 2, 0, 5, 0, 5, 2, 2, 5, 2, 0, 2, 0, 5, 2, 0, 2, 0, 2, 0, 2, 0, 5, 2, 0] 
dagH28.txt 3_2x4.txt 0.27450980392156865 0.35 339.0 [1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 4, 0, 6, 2, 2, 2, 6, 2, 4, 0, 2, 2, 4, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagH28.txt 3_2x3.txt 0.4549019607843137 0.7 206.5 [3, 1, 3, 3, 1, 3, 1, 1, 4, 4, 3, 3, 1, 3, 1, 3, 4, 4, 4, 1, 3, 3, 1, 3, 4, 1, 1, 4, 2, 1, 3, 4, 1, 4, 4, 4, 2, 1, 3, 4, 4, 5, 2, 5, 0, 5, 5, 4, 1, 0, 2, 2, 5, 2, 1, 2, 5, 0, 0, 0, 0, 2, 0, 5, 0, 5, 2, 2, 5, 2, 0, 2, 0, 5, 2, 0, 2, 0, 2, 0, 2, 0, 5, 2, 0] 
