dagB10.txt 5_4_3_2x2.txt 0.6234567901234568 0.7 103.0 [7, 4, 4, 4, 3, 5, 0, 0, 7, 5, 0, 6, 2, 5, 5, 1, 7, 3, 4, 0, 6, 6, 1, 0, 0, 7, 4, 4, 3, 1, 7, 2, 5, 5, 1, 2, 4, 7, 5, 3, 1, 6, 7, 2, 3, 1, 3, 4, 6, 0, 6, 1, 7, 2, 2] 
dagB10.txt 5_4_3_2x2.txt 0.6234567901234568 0.8 103.0 [7, 4, 4, 4, 3, 5, 0, 0, 7, 5, 0, 6, 2, 5, 5, 1, 7, 3, 4, 0, 6, 6, 1, 0, 0, 7, 4, 4, 3, 1, 7, 2, 5, 5, 1, 2, 4, 7, 5, 3, 1, 6, 7, 2, 3, 1, 3, 4, 6, 0, 6, 1, 7, 2, 2] 
dagB10.txt 5_4_3_2x2.txt 0.6234567901234568 0.9 103.0 [7, 4, 4, 4, 3, 5, 0, 0, 7, 5, 0, 6, 2, 5, 5, 1, 7, 3, 4, 0, 6, 6, 1, 0, 0, 7, 4, 4, 3, 1, 7, 2, 5, 5, 1, 2, 4, 7, 5, 3, 1, 6, 7, 2, 3, 1, 3, 4, 6, 0, 6, 1, 7, 2, 2] 
dagB10.txt 5_4_3_2x2.txt 0.6234567901234568 1 103.0 [7, 4, 4, 4, 3, 5, 0, 0, 7, 5, 0, 6, 2, 5, 5, 1, 7, 3, 4, 0, 6, 6, 1, 0, 0, 7, 4, 4, 3, 1, 7, 2, 5, 5, 1, 2, 4, 7, 5, 3, 1, 6, 7, 2, 3, 1, 3, 4, 6, 0, 6, 1, 7, 2, 2] 
dagB10.txt 5_4_3_2x2.txt 0.3148148148148148 0.4 172.8 [0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 4, 4, 4, 5, 0, 0, 4, 0, 0, 0, 4, 0, 0, 4, 4, 4, 0, 0, 0, 0, 4, 0, 4, 0, 0, 4, 0, 4, 5, 4, 0, 4, 4, 1, 4, 0, 0, 4, 4, 4, 4, 0, 4, 1, 0] 
dagB10.txt 5_4_3_2x2.txt 0.2839506172839506 0.3 218.0 [0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 4, 0, 1, 4, 4, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 4, 0, 0, 0, 4, 0, 0, 4, 1, 0, 0, 0, 5, 1, 0, 0, 1, 4, 0, 0, 0, 0, 5, 4] 
dagB10.txt 3_2x4.txt 0.2839506172839506 0.3 363.3333333333333 [0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 2, 0, 4, 2, 2, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 2, 0, 0, 0, 2, 0, 0, 2, 4, 0, 0, 0, 6, 4, 0, 0, 4, 2, 0, 0, 0, 0, 6, 2] 
dagB10.txt 5_4_3_2x2.txt 0.06790123456790123 0.2 304.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 1, 0, 0, 0, 4, 0, 0, 0, 0, 0, 1, 5] 
dagB10.txt 5_4_3_2x2.txt 0.06790123456790123 0.1 304.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 1, 0, 0, 0, 4, 0, 0, 0, 0, 0, 1, 5] 
dagB10.txt 4_1x5.txt 0.07407407407407407 0.1 373.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 6, 4, 0, 0, 1, 8] 
dagB10.txt 3_2x4.txt 0.24074074074074073 0.25 394.6666666666667 [0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 4, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 4, 0, 6, 0, 4, 0, 0, 0, 2, 0, 2, 0, 6, 2, 0, 0, 2, 4, 0, 0, 0, 0, 6, 4] 
dagB10.txt 5_4_3_2x2.txt 0.49382716049382713 0.5 79.4 [4, 0, 0, 0, 0, 6, 4, 4, 2, 4, 4, 3, 0, 4, 4, 0, 1, 6, 0, 4, 2, 4, 1, 4, 4, 3, 0, 0, 0, 1, 2, 5, 6, 4, 1, 7, 0, 1, 4, 0, 1, 2, 1, 5, 0, 1, 0, 2, 7, 6, 3, 1, 1, 5, 5] 
dagB10.txt 3_2x4.txt 0.4382716049382716 0.45 213.66666666666666 [2, 0, 2, 0, 0, 1, 4, 2, 2, 0, 3, 4, 0, 2, 2, 0, 0, 0, 0, 0, 4, 2, 2, 2, 3, 4, 0, 0, 0, 0, 0, 2, 1, 6, 0, 2, 0, 2, 2, 2, 0, 4, 2, 6, 0, 0, 0, 0, 4, 1, 4, 2, 2, 6, 2] 
dagB10.txt 3_2x4.txt 0.06790123456790123 0.15 507.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 4, 0, 0, 0, 2, 0, 0, 0, 0, 0, 4, 6] 
dagB10.txt 4_1x5.txt 0.09876543209876543 0.15 373.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 1, 6, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 2] 
dagB10.txt 4_1x5.txt 0.06790123456790123 0.2 381.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 2, 0, 0, 0, 0, 6, 0, 4, 0, 0, 1, 0] 
dagB10.txt 5_4_3_2x2.txt 0.5925925925925926 0.6 100.5 [3, 0, 0, 5, 5, 4, 2, 7, 7, 3, 7, 2, 5, 3, 3, 5, 6, 5, 0, 3, 2, 4, 4, 7, 7, 6, 0, 0, 1, 6, 2, 1, 4, 3, 4, 5, 0, 6, 3, 0, 4, 2, 6, 1, 0, 4, 1, 2, 5, 6, 2, 4, 6, 1, 1] 
dagB10.txt 4_1x5.txt 0.2777777777777778 0.3 290.75 [2, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 4, 6, 4, 1, 0, 0, 0, 2, 2, 0, 0, 0, 4, 0, 0, 0, 0, 0, 6, 8, 0, 0, 5, 3] 
dagB10.txt 3_2x4.txt 0.5493827160493827 0.55 105.66666666666667 [0, 4, 4, 4, 4, 0, 6, 0, 2, 0, 0, 6, 5, 7, 0, 4, 2, 4, 4, 0, 6, 0, 1, 0, 5, 2, 4, 4, 3, 2, 2, 1, 2, 0, 1, 7, 4, 2, 7, 5, 0, 6, 2, 3, 5, 2, 3, 5, 7, 2, 6, 3, 2, 3, 1] 
dagB10.txt 5_4_3_2x2.txt 0.6234567901234568 0.65 103.0 [7, 4, 4, 4, 3, 5, 0, 0, 7, 5, 0, 6, 2, 5, 5, 1, 7, 3, 4, 0, 6, 6, 1, 0, 0, 7, 4, 4, 3, 1, 7, 2, 5, 5, 1, 2, 4, 7, 5, 3, 1, 6, 7, 2, 3, 1, 3, 4, 6, 0, 6, 1, 7, 2, 2] 
dagB10.txt 4_1x5.txt 0.46296296296296297 0.5 195.5 [0, 2, 2, 6, 6, 8, 0, 2, 4, 0, 0, 4, 0, 0, 0, 6, 4, 6, 2, 0, 0, 0, 0, 4, 0, 4, 0, 0, 2, 0, 4, 1, 8, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 3, 0, 0, 2, 0, 4, 8, 5, 7, 0, 3, 1] 
dagB10.txt 4_1x5.txt 0.6481481481481481 0.7 172.0 [3, 5, 1, 7, 1, 8, 4, 4, 0, 6, 4, 9, 2, 6, 8, 1, 0, 7, 0, 6, 2, 3, 3, 4, 4, 9, 5, 2, 0, 1, 0, 3, 6, 8, 7, 2, 5, 5, 6, 1, 3, 2, 5, 8, 2, 3, 0, 2, 9, 6, 9, 3, 5, 8, 7] 
dagB10.txt 4_1x5.txt 0.654320987654321 0.8 170.0 [5, 0, 0, 6, 3, 4, 1, 9, 9, 3, 7, 1, 6, 7, 2, 0, 8, 3, 6, 7, 8, 4, 4, 7, 9, 1, 0, 6, 6, 5, 8, 2, 4, 3, 7, 4, 0, 5, 3, 0, 5, 8, 8, 2, 6, 5, 6, 8, 1, 8, 1, 4, 5, 2, 2] 
dagB10.txt 4_1x5.txt 0.25308641975308643 0.4 292.5 [0, 0, 0, 0, 0, 5, 2, 0, 0, 0, 0, 2, 0, 0, 6, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 3, 6, 0, 0, 0, 0, 0, 0, 0, 2, 0, 8, 0, 0, 0, 2, 2, 3, 1, 0, 0, 7, 4] 
dagB10.txt 4_1x5.txt 0.22839506172839505 0.25 313.0 [0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 4, 0, 0, 2, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 8, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 6, 5, 0, 1, 0, 0, 2, 3] 
dagB10.txt 4_1x5.txt 0.6296296296296297 0.9 176.0 [1, 5, 4, 4, 3, 6, 2, 0, 0, 3, 0, 2, 4, 3, 6, 5, 8, 3, 4, 1, 2, 7, 7, 0, 0, 8, 4, 4, 9, 1, 4, 7, 8, 6, 1, 6, 5, 8, 3, 5, 1, 2, 8, 9, 5, 1, 9, 4, 6, 8, 2, 7, 8, 9, 7] 
dagB10.txt 4_1x5.txt 0.6481481481481481 1 176.0 [4, 1, 8, 3, 1, 0, 2, 6, 2, 6, 6, 5, 3, 4, 0, 1, 7, 3, 1, 6, 2, 4, 4, 6, 2, 7, 0, 8, 1, 8, 2, 9, 0, 0, 8, 4, 8, 7, 0, 3, 4, 5, 7, 9, 3, 4, 1, 2, 5, 7, 5, 1, 7, 9, 9] 
dagB10.txt 5_4_3_2x2.txt 0.4382716049382716 0.45 128.2 [4, 0, 4, 0, 0, 2, 1, 4, 4, 0, 6, 1, 0, 4, 4, 0, 0, 0, 0, 0, 1, 4, 4, 4, 6, 1, 0, 0, 0, 0, 0, 4, 2, 5, 0, 4, 0, 4, 4, 4, 0, 1, 4, 5, 0, 0, 0, 0, 1, 2, 1, 4, 4, 5, 4] 
dagB10.txt 4_1x5.txt 0.5802469135802469 0.6 102.0 [2, 3, 0, 0, 0, 2, 6, 2, 4, 1, 2, 6, 0, 2, 2, 3, 4, 0, 0, 2, 6, 2, 4, 2, 9, 4, 0, 0, 0, 5, 4, 8, 2, 1, 5, 6, 4, 7, 1, 3, 4, 6, 4, 8, 0, 7, 0, 0, 6, 2, 6, 4, 4, 8, 8] 
dagB10.txt 4_1x5.txt 0.6358024691358025 0.65 173.0 [6, 6, 2, 2, 9, 4, 8, 8, 3, 0, 7, 4, 2, 7, 8, 9, 3, 0, 2, 0, 8, 4, 5, 6, 8, 3, 2, 2, 7, 9, 3, 1, 3, 1, 9, 5, 0, 6, 7, 6, 0, 4, 5, 1, 2, 0, 7, 2, 5, 3, 4, 5, 6, 1, 1] 
dagB10.txt 4_1x5.txt 0.5123456790123457 0.55 99.25 [0, 2, 2, 2, 2, 6, 0, 0, 4, 0, 0, 8, 2, 0, 6, 2, 4, 7, 2, 0, 0, 0, 4, 0, 0, 4, 2, 2, 2, 5, 4, 6, 6, 6, 3, 6, 4, 4, 0, 2, 4, 0, 4, 6, 2, 4, 2, 2, 8, 6, 1, 4, 4, 9, 6] 
dagB10.txt 4_1x5.txt 0.22839506172839505 0.35 306.0 [0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 6, 0, 2, 0, 0, 1, 0, 0, 0, 0, 6, 0, 0, 0, 0, 2, 0, 8, 0, 0, 5, 3] 
dagB10.txt 3_2x3.txt 0.5679012345679012 0.6 141.0 [2, 4, 4, 4, 3, 5, 5, 2, 1, 2, 2, 5, 4, 2, 2, 3, 1, 3, 5, 2, 5, 3, 1, 2, 5, 1, 4, 4, 3, 3, 1, 0, 0, 0, 3, 0, 4, 1, 2, 4, 1, 5, 1, 0, 4, 1, 3, 4, 0, 0, 5, 3, 1, 0, 0] 
dagB10.txt 5_4_3_2x2.txt 0.5493827160493827 0.55 76.5 [0, 1, 1, 1, 1, 0, 5, 0, 4, 0, 0, 5, 3, 7, 0, 1, 4, 1, 1, 0, 5, 0, 2, 0, 3, 4, 1, 1, 6, 4, 4, 2, 4, 0, 2, 7, 1, 4, 7, 3, 0, 5, 4, 6, 3, 4, 6, 3, 7, 4, 5, 6, 4, 6, 2] 
dagB10.txt 5_4_3_2x2.txt 0.3148148148148148 0.35 172.8 [0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 4, 4, 4, 5, 0, 0, 4, 0, 0, 0, 4, 0, 0, 4, 4, 4, 0, 0, 0, 0, 4, 0, 4, 0, 0, 4, 0, 4, 5, 4, 0, 4, 4, 1, 4, 0, 0, 4, 4, 4, 4, 0, 4, 1, 0] 
dagB10.txt 3_2x3.txt 0.5679012345679012 0.65 141.0 [2, 4, 4, 4, 3, 5, 5, 2, 1, 2, 2, 5, 4, 2, 2, 3, 1, 3, 5, 2, 5, 3, 1, 2, 5, 1, 4, 4, 3, 3, 1, 0, 0, 0, 3, 0, 4, 1, 2, 4, 1, 5, 1, 0, 4, 1, 3, 4, 0, 0, 5, 3, 1, 0, 0] 
dagB10.txt 3_2x3.txt 0.5679012345679012 0.7 141.0 [2, 4, 4, 4, 3, 5, 5, 2, 1, 2, 2, 5, 4, 2, 2, 3, 1, 3, 5, 2, 5, 3, 1, 2, 5, 1, 4, 4, 3, 3, 1, 0, 0, 0, 3, 0, 4, 1, 2, 4, 1, 5, 1, 0, 4, 1, 3, 4, 0, 0, 5, 3, 1, 0, 0] 
dagB10.txt 5_4_3_2x2.txt 0.06790123456790123 0.15 304.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 1, 0, 0, 0, 4, 0, 0, 0, 0, 0, 1, 5] 
dagB10.txt 3_2x3.txt 0.5679012345679012 0.8 141.0 [2, 4, 4, 4, 3, 5, 5, 2, 1, 2, 2, 5, 4, 2, 2, 3, 1, 3, 5, 2, 5, 3, 1, 2, 5, 1, 4, 4, 3, 3, 1, 0, 0, 0, 3, 0, 4, 1, 2, 4, 1, 5, 1, 0, 4, 1, 3, 4, 0, 0, 5, 3, 1, 0, 0] 
dagB10.txt 3_2x3.txt 0.5679012345679012 0.9 141.0 [2, 4, 4, 4, 3, 5, 5, 2, 1, 2, 2, 5, 4, 2, 2, 3, 1, 3, 5, 2, 5, 3, 1, 2, 5, 1, 4, 4, 3, 3, 1, 0, 0, 0, 3, 0, 4, 1, 2, 4, 1, 5, 1, 0, 4, 1, 3, 4, 0, 0, 5, 3, 1, 0, 0] 
dagB10.txt 3_2x4.txt 0.3148148148148148 0.35 288.0 [0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 2, 2, 2, 6, 0, 0, 2, 0, 0, 0, 2, 0, 0, 2, 2, 2, 0, 0, 0, 0, 2, 0, 2, 0, 0, 2, 0, 2, 6, 2, 0, 2, 2, 4, 2, 0, 0, 2, 2, 2, 2, 0, 2, 4, 0] 
dagB10.txt 4_1x5.txt 0.24691358024691357 0.45 313.25 [0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 8, 4, 0, 2, 0, 0, 0, 0, 0, 5, 0, 4, 0, 0, 0, 0, 2, 8, 6, 0, 0, 7, 0] 
dagB10.txt 3_2x3.txt 0.5679012345679012 1 141.0 [2, 4, 4, 4, 3, 5, 5, 2, 1, 2, 2, 5, 4, 2, 2, 3, 1, 3, 5, 2, 5, 3, 1, 2, 5, 1, 4, 4, 3, 3, 1, 0, 0, 0, 3, 0, 4, 1, 2, 4, 1, 5, 1, 0, 4, 1, 3, 4, 0, 0, 5, 3, 1, 0, 0] 
dagB10.txt 5_4_3_2x2.txt 0.24074074074074073 0.25 236.8 [0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 1, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 1, 0, 5, 0, 1, 0, 0, 0, 4, 0, 4, 0, 5, 4, 0, 0, 4, 1, 0, 0, 0, 0, 5, 1] 
dagB10.txt 5_4_3_2x5.txt 0.07407407407407407 0.1 297.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 12, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 8, 0, 0, 1, 16] 
dagB10.txt 5_4_3_2x5.txt 0.11728395061728394 0.2 280.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1, 8, 16, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 1, 12, 0, 0, 5, 4] 
dagB10.txt 5_4_3_2x5.txt 0.09876543209876543 0.3 290.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 12, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 12, 8, 0, 0, 5, 1] 
dagB10.txt 3_2x3.txt 0.04938271604938271 0.1 520.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4] 
dagB10.txt 5_4_3_2x5.txt 0.37037037037037035 0.5 200.8 [8, 0, 0, 0, 0, 0, 12, 0, 0, 0, 8, 12, 0, 8, 4, 0, 0, 0, 0, 0, 16, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 4, 14, 4, 0, 1, 0, 0, 8, 0, 0, 16, 0, 4, 0, 0, 9, 10, 17, 6, 5, 0, 0, 2, 13] 
dagB10.txt 5_4_3_2x5.txt 0.38271604938271603 0.4 217.6 [0, 2, 0, 0, 0, 5, 4, 0, 0, 0, 0, 4, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 18, 14, 0, 4, 8, 9, 0, 0, 0, 0, 0, 12, 0, 8, 0, 0, 4, 10, 16, 0, 6, 17, 13] 
dagB10.txt 3_2x3.txt 0.12345679012345678 0.2 481.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 4, 0, 0, 0, 0, 0, 0, 0, 2, 0, 4, 0, 0, 0, 2, 0, 0, 0, 0, 0, 4, 1] 
dagB10.txt 5_4_3_2x5.txt 0.5740740740740741 0.6 130.0 [8, 0, 6, 1, 8, 12, 4, 0, 0, 0, 17, 4, 0, 17, 12, 8, 0, 1, 0, 8, 18, 12, 0, 4, 0, 0, 0, 0, 0, 8, 0, 12, 7, 16, 8, 4, 0, 0, 13, 9, 0, 10, 0, 16, 14, 0, 0, 0, 4, 3, 5, 0, 0, 16, 2] 
dagB10.txt 5_4_3_2x5.txt 0.08641975308641975 0.15 289.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 4, 12, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 16, 8, 0, 0, 4, 1] 
dagB10.txt 5_4_3_2x5.txt 0.7654320987654321 0.9 39.0 [17, 16, 4, 4, 17, 19, 9, 5, 6, 8, 2, 9, 1, 2, 13, 12, 3, 8, 4, 17, 1, 17, 0, 6, 5, 14, 16, 4, 10, 12, 9, 7, 19, 8, 0, 13, 16, 14, 2, 15, 3, 1, 0, 11, 15, 12, 10, 1, 18, 3, 18, 10, 14, 11, 7] 
dagB10.txt 5_4_3_2x5.txt 0.06172839506172839 0.25 307.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 8, 4, 0, 0, 16, 12] 
dagB10.txt 5_4_3_2x5.txt 0.09259259259259259 0.35 298.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 16, 0, 8, 0, 0, 1, 12] 
dagB10.txt 5_4_3_2x5.txt 0.8024691358024691 1 39.0 [9, 17, 10, 1, 15, 9, 4, 14, 2, 5, 18, 4, 1, 13, 9, 17, 6, 1, 17, 11, 5, 10, 19, 14, 16, 12, 13, 0, 18, 6, 17, 7, 11, 8, 0, 0, 3, 12, 13, 16, 3, 10, 12, 8, 18, 3, 2, 5, 4, 11, 15, 19, 12, 8, 7] 
dagB10.txt 4_1x1.txt 0.2654320987654321 0.3 856.0 [1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0] 
dagB10.txt 5_4_3_2x5.txt 0.6296296296296297 0.7 96.2 [9, 0, 8, 4, 4, 3, 0, 0, 0, 4, 0, 5, 0, 9, 9, 4, 0, 4, 0, 4, 0, 8, 16, 0, 0, 5, 8, 8, 0, 1, 0, 8, 14, 12, 6, 17, 8, 13, 10, 0, 4, 8, 16, 12, 0, 1, 18, 0, 11, 14, 2, 16, 13, 12, 7] 
