dagM17.txt 3_2x4.txt 0.38738738738738737 0.4 280.0 [7, 7, 4, 4, 7, 4, 4, 7, 4, 7, 4, 7, 7, 4, 7, 7, 4, 4, 7, 7, 7, 4, 4, 4, 7, 4, 7, 3, 3, 4, 7, 4, 4, 4, 2, 2, 7, 2, 3, 3, 3, 3, 2, 3, 2, 2, 2, 3, 2, 2, 3, 3, 2, 3, 3, 3, 2, 2, 2, 3, 3, 2, 2, 3, 2, 0, 3, 0, 2, 0, 3, 0, 3, 2, 5, 2, 0, 0, 0, 0, 5, 0, 0, 0, 0, 5, 5, 0, 0, 0, 5, 5, 0, 5, 5, 0, 0, 0, 5, 5, 0, 5, 0, 5, 5, 6, 5, 5, 0, 6, 6, 5, 5, 5, 5, 6, 6, 5, 1, 1, 6, 6, 6, 1, 6, 6, 1, 6, 1, 6, 1, 1, 1, 6, 6, 1, 1, 6, 1, 1, 6, 6, 6, 1, 1, 1, 6, 1, 1, 1] 
dagM17.txt 3_2x4.txt 0.38738738738738737 0.5 280.0 [7, 7, 4, 4, 7, 4, 4, 7, 4, 7, 4, 7, 7, 4, 7, 7, 4, 4, 7, 7, 7, 4, 4, 4, 7, 4, 7, 3, 3, 4, 7, 4, 4, 4, 2, 2, 7, 2, 3, 3, 3, 3, 2, 3, 2, 2, 2, 3, 2, 2, 3, 3, 2, 3, 3, 3, 2, 2, 2, 3, 3, 2, 2, 3, 2, 0, 3, 0, 2, 0, 3, 0, 3, 2, 5, 2, 0, 0, 0, 0, 5, 0, 0, 0, 0, 5, 5, 0, 0, 0, 5, 5, 0, 5, 5, 0, 0, 0, 5, 5, 0, 5, 0, 5, 5, 6, 5, 5, 0, 6, 6, 5, 5, 5, 5, 6, 6, 5, 1, 1, 6, 6, 6, 1, 6, 6, 1, 6, 1, 6, 1, 1, 1, 6, 6, 1, 1, 6, 1, 1, 6, 6, 6, 1, 1, 1, 6, 1, 1, 1] 
dagM17.txt 3_2x4.txt 0.38738738738738737 0.55 280.0 [7, 7, 4, 4, 7, 4, 4, 7, 4, 7, 4, 7, 7, 4, 7, 7, 4, 4, 7, 7, 7, 4, 4, 4, 7, 4, 7, 3, 3, 4, 7, 4, 4, 4, 2, 2, 7, 2, 3, 3, 3, 3, 2, 3, 2, 2, 2, 3, 2, 2, 3, 3, 2, 3, 3, 3, 2, 2, 2, 3, 3, 2, 2, 3, 2, 0, 3, 0, 2, 0, 3, 0, 3, 2, 5, 2, 0, 0, 0, 0, 5, 0, 0, 0, 0, 5, 5, 0, 0, 0, 5, 5, 0, 5, 5, 0, 0, 0, 5, 5, 0, 5, 0, 5, 5, 6, 5, 5, 0, 6, 6, 5, 5, 5, 5, 6, 6, 5, 1, 1, 6, 6, 6, 1, 6, 6, 1, 6, 1, 6, 1, 1, 1, 6, 6, 1, 1, 6, 1, 1, 6, 6, 6, 1, 1, 1, 6, 1, 1, 1] 
dagM17.txt 3_2x4.txt 0.38738738738738737 0.45 280.0 [7, 7, 4, 4, 7, 4, 4, 7, 4, 7, 4, 7, 7, 4, 7, 7, 4, 4, 7, 7, 7, 4, 4, 4, 7, 4, 7, 3, 3, 4, 7, 4, 4, 4, 2, 2, 7, 2, 3, 3, 3, 3, 2, 3, 2, 2, 2, 3, 2, 2, 3, 3, 2, 3, 3, 3, 2, 2, 2, 3, 3, 2, 2, 3, 2, 0, 3, 0, 2, 0, 3, 0, 3, 2, 5, 2, 0, 0, 0, 0, 5, 0, 0, 0, 0, 5, 5, 0, 0, 0, 5, 5, 0, 5, 5, 0, 0, 0, 5, 5, 0, 5, 0, 5, 5, 6, 5, 5, 0, 6, 6, 5, 5, 5, 5, 6, 6, 5, 1, 1, 6, 6, 6, 1, 6, 6, 1, 6, 1, 6, 1, 1, 1, 6, 6, 1, 1, 6, 1, 1, 6, 6, 6, 1, 1, 1, 6, 1, 1, 1] 
dagM17.txt 3_2x4.txt 0.38738738738738737 0.7 280.0 [7, 7, 4, 4, 7, 4, 4, 7, 4, 7, 4, 7, 7, 4, 7, 7, 4, 4, 7, 7, 7, 4, 4, 4, 7, 4, 7, 3, 3, 4, 7, 4, 4, 4, 2, 2, 7, 2, 3, 3, 3, 3, 2, 3, 2, 2, 2, 3, 2, 2, 3, 3, 2, 3, 3, 3, 2, 2, 2, 3, 3, 2, 2, 3, 2, 0, 3, 0, 2, 0, 3, 0, 3, 2, 5, 2, 0, 0, 0, 0, 5, 0, 0, 0, 0, 5, 5, 0, 0, 0, 5, 5, 0, 5, 5, 0, 0, 0, 5, 5, 0, 5, 0, 5, 5, 6, 5, 5, 0, 6, 6, 5, 5, 5, 5, 6, 6, 5, 1, 1, 6, 6, 6, 1, 6, 6, 1, 6, 1, 6, 1, 1, 1, 6, 6, 1, 1, 6, 1, 1, 6, 6, 6, 1, 1, 1, 6, 1, 1, 1] 
dagM17.txt 3_2x4.txt 0.38738738738738737 0.6 280.0 [7, 7, 4, 4, 7, 4, 4, 7, 4, 7, 4, 7, 7, 4, 7, 7, 4, 4, 7, 7, 7, 4, 4, 4, 7, 4, 7, 3, 3, 4, 7, 4, 4, 4, 2, 2, 7, 2, 3, 3, 3, 3, 2, 3, 2, 2, 2, 3, 2, 2, 3, 3, 2, 3, 3, 3, 2, 2, 2, 3, 3, 2, 2, 3, 2, 0, 3, 0, 2, 0, 3, 0, 3, 2, 5, 2, 0, 0, 0, 0, 5, 0, 0, 0, 0, 5, 5, 0, 0, 0, 5, 5, 0, 5, 5, 0, 0, 0, 5, 5, 0, 5, 0, 5, 5, 6, 5, 5, 0, 6, 6, 5, 5, 5, 5, 6, 6, 5, 1, 1, 6, 6, 6, 1, 6, 6, 1, 6, 1, 6, 1, 1, 1, 6, 6, 1, 1, 6, 1, 1, 6, 6, 6, 1, 1, 1, 6, 1, 1, 1] 
dagM17.txt 3_2x4.txt 0.38738738738738737 0.8 280.0 [7, 7, 4, 4, 7, 4, 4, 7, 4, 7, 4, 7, 7, 4, 7, 7, 4, 4, 7, 7, 7, 4, 4, 4, 7, 4, 7, 3, 3, 4, 7, 4, 4, 4, 2, 2, 7, 2, 3, 3, 3, 3, 2, 3, 2, 2, 2, 3, 2, 2, 3, 3, 2, 3, 3, 3, 2, 2, 2, 3, 3, 2, 2, 3, 2, 0, 3, 0, 2, 0, 3, 0, 3, 2, 5, 2, 0, 0, 0, 0, 5, 0, 0, 0, 0, 5, 5, 0, 0, 0, 5, 5, 0, 5, 5, 0, 0, 0, 5, 5, 0, 5, 0, 5, 5, 6, 5, 5, 0, 6, 6, 5, 5, 5, 5, 6, 6, 5, 1, 1, 6, 6, 6, 1, 6, 6, 1, 6, 1, 6, 1, 1, 1, 6, 6, 1, 1, 6, 1, 1, 6, 6, 6, 1, 1, 1, 6, 1, 1, 1] 
dagM17.txt 3_2x4.txt 0.38738738738738737 0.65 280.0 [7, 7, 4, 4, 7, 4, 4, 7, 4, 7, 4, 7, 7, 4, 7, 7, 4, 4, 7, 7, 7, 4, 4, 4, 7, 4, 7, 3, 3, 4, 7, 4, 4, 4, 2, 2, 7, 2, 3, 3, 3, 3, 2, 3, 2, 2, 2, 3, 2, 2, 3, 3, 2, 3, 3, 3, 2, 2, 2, 3, 3, 2, 2, 3, 2, 0, 3, 0, 2, 0, 3, 0, 3, 2, 5, 2, 0, 0, 0, 0, 5, 0, 0, 0, 0, 5, 5, 0, 0, 0, 5, 5, 0, 5, 5, 0, 0, 0, 5, 5, 0, 5, 0, 5, 5, 6, 5, 5, 0, 6, 6, 5, 5, 5, 5, 6, 6, 5, 1, 1, 6, 6, 6, 1, 6, 6, 1, 6, 1, 6, 1, 1, 1, 6, 6, 1, 1, 6, 1, 1, 6, 6, 6, 1, 1, 1, 6, 1, 1, 1] 
dagM17.txt 3_2x4.txt 0.38738738738738737 0.9 280.0 [7, 7, 4, 4, 7, 4, 4, 7, 4, 7, 4, 7, 7, 4, 7, 7, 4, 4, 7, 7, 7, 4, 4, 4, 7, 4, 7, 3, 3, 4, 7, 4, 4, 4, 2, 2, 7, 2, 3, 3, 3, 3, 2, 3, 2, 2, 2, 3, 2, 2, 3, 3, 2, 3, 3, 3, 2, 2, 2, 3, 3, 2, 2, 3, 2, 0, 3, 0, 2, 0, 3, 0, 3, 2, 5, 2, 0, 0, 0, 0, 5, 0, 0, 0, 0, 5, 5, 0, 0, 0, 5, 5, 0, 5, 5, 0, 0, 0, 5, 5, 0, 5, 0, 5, 5, 6, 5, 5, 0, 6, 6, 5, 5, 5, 5, 6, 6, 5, 1, 1, 6, 6, 6, 1, 6, 6, 1, 6, 1, 6, 1, 1, 1, 6, 6, 1, 1, 6, 1, 1, 6, 6, 6, 1, 1, 1, 6, 1, 1, 1] 
dagM17.txt 3_2x4.txt 0.38738738738738737 1 280.0 [7, 7, 4, 4, 7, 4, 4, 7, 4, 7, 4, 7, 7, 4, 7, 7, 4, 4, 7, 7, 7, 4, 4, 4, 7, 4, 7, 3, 3, 4, 7, 4, 4, 4, 2, 2, 7, 2, 3, 3, 3, 3, 2, 3, 2, 2, 2, 3, 2, 2, 3, 3, 2, 3, 3, 3, 2, 2, 2, 3, 3, 2, 2, 3, 2, 0, 3, 0, 2, 0, 3, 0, 3, 2, 5, 2, 0, 0, 0, 0, 5, 0, 0, 0, 0, 5, 5, 0, 0, 0, 5, 5, 0, 5, 5, 0, 0, 0, 5, 5, 0, 5, 0, 5, 5, 6, 5, 5, 0, 6, 6, 5, 5, 5, 5, 6, 6, 5, 1, 1, 6, 6, 6, 1, 6, 6, 1, 6, 1, 6, 1, 1, 1, 6, 6, 1, 1, 6, 1, 1, 6, 6, 6, 1, 1, 1, 6, 1, 1, 1] 
dagM17.txt 5_4_3_2x2.txt 0.38738738738738737 0.4 279.5 [7, 7, 1, 1, 7, 1, 1, 7, 1, 7, 1, 7, 7, 1, 7, 7, 1, 1, 7, 7, 7, 1, 1, 1, 7, 1, 7, 6, 6, 1, 7, 1, 1, 1, 4, 4, 7, 4, 6, 6, 6, 6, 4, 6, 4, 4, 4, 6, 4, 4, 6, 6, 4, 6, 6, 6, 4, 4, 4, 6, 6, 4, 4, 6, 4, 0, 6, 0, 4, 0, 6, 0, 6, 4, 3, 4, 0, 0, 0, 0, 3, 0, 0, 0, 0, 3, 3, 0, 0, 0, 3, 3, 0, 3, 3, 0, 0, 0, 3, 3, 0, 3, 0, 3, 3, 5, 3, 3, 0, 5, 5, 3, 3, 3, 3, 5, 5, 3, 2, 2, 5, 5, 5, 2, 5, 5, 2, 5, 2, 5, 2, 2, 2, 5, 5, 2, 2, 5, 2, 2, 5, 5, 5, 2, 2, 2, 5, 2, 2, 2] 
