dagR24.txt 3_2x4.txt 0.375 0.4 339.5 [1, 1, 5, 1, 1, 1, 1, 5, 1, 1, 5, 5, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 5, 1, 1, 5, 5, 5, 1, 5, 5, 5, 1, 7, 5, 1, 5, 1, 5, 7, 7, 7, 5, 5, 5, 7, 7, 7, 5, 5, 5, 5, 7, 7, 3, 7, 7, 3, 5, 5, 7, 7, 3, 7, 3, 3, 3, 7, 3, 7, 3, 3, 7, 7, 7, 3, 7, 6, 3, 3, 7, 7, 3, 3, 6, 7, 3, 7, 6, 3, 3, 6, 7, 2, 3, 3, 6, 3, 3, 3, 6, 3, 7, 6, 6, 2, 2, 6, 2, 6, 6, 2, 6, 2, 2, 6, 2, 2, 6, 6, 2, 6, 6, 6, 6, 6, 2, 2, 4, 4, 2, 6, 2, 6, 6, 2, 0, 6, 4, 2, 2, 4, 4, 4, 4, 2, 2, 6, 2, 0, 4, 4, 4, 6, 2, 6, 4, 4, 4, 6, 0, 4, 4, 0, 4, 4, 4, 4, 2, 0, 4, 0, 4, 0, 0, 0, 4, 0, 4, 0, 6, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0] 
dagR24.txt 3_2x4.txt 0.365 0.5 339.0 [5, 5, 5, 4, 5, 4, 5, 4, 5, 4, 5, 5, 4, 5, 5, 5, 5, 4, 4, 5, 4, 5, 4, 5, 4, 5, 5, 5, 5, 4, 5, 5, 4, 4, 5, 4, 6, 5, 6, 5, 6, 6, 4, 4, 4, 4, 6, 5, 4, 6, 4, 6, 6, 4, 6, 6, 6, 6, 6, 6, 4, 6, 6, 6, 6, 6, 7, 7, 6, 7, 5, 7, 7, 6, 6, 6, 7, 6, 7, 7, 7, 6, 6, 7, 7, 7, 3, 7, 3, 3, 7, 7, 7, 3, 3, 7, 7, 3, 7, 7, 7, 3, 3, 3, 3, 7, 0, 3, 3, 3, 3, 3, 3, 7, 3, 0, 0, 0, 3, 3, 3, 3, 3, 3, 3, 7, 3, 0, 0, 2, 0, 0, 0, 0, 0, 3, 0, 0, 3, 0, 0, 0, 0, 2, 2, 0, 2, 0, 2, 0, 1, 2, 0, 2, 2, 0, 0, 2, 1, 1, 2, 1, 2, 2, 1, 2, 1, 0, 2, 0, 2, 1, 1, 2, 1, 2, 1, 2, 1, 1, 2, 2, 1, 1, 1, 1, 2, 1, 1, 1, 2, 2, 1, 1, 2, 1, 1, 2, 2, 1] 
dagR24.txt 3_2x4.txt 0.37166666666666665 0.6 340.0 [6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 6, 0, 0, 0, 0, 0, 0, 6, 6, 6, 0, 0, 6, 0, 0, 6, 0, 6, 0, 6, 6, 0, 6, 6, 6, 1, 6, 0, 6, 1, 1, 6, 6, 0, 6, 1, 6, 6, 2, 1, 6, 2, 6, 2, 6, 1, 1, 2, 2, 2, 2, 1, 2, 1, 2, 2, 2, 2, 2, 1, 2, 2, 1, 1, 2, 2, 1, 1, 2, 2, 7, 1, 2, 2, 1, 7, 2, 3, 1, 2, 1, 1, 3, 3, 2, 3, 1, 2, 2, 2, 7, 1, 3, 1, 1, 7, 3, 7, 3, 3, 7, 3, 1, 3, 7, 3, 7, 3, 3, 3, 7, 3, 7, 3, 1, 7, 3, 7, 5, 3, 7, 3, 3, 3, 3, 5, 3, 3, 5, 7, 7, 5, 5, 5, 5, 7, 3, 3, 7, 5, 4, 5, 5, 3, 7, 3, 5, 4, 5, 7, 5, 4, 5, 4, 5, 5, 5, 5, 3, 4, 4, 5, 4, 5, 4, 5, 5, 4, 4, 4, 7, 4, 5, 4, 4, 4, 5, 4, 4, 5, 4, 4, 5, 4, 4, 4, 4, 5, 4] 
dagR24.txt 3_2x4.txt 0.3616666666666667 0.45 339.5 [2, 7, 2, 7, 7, 7, 7, 2, 2, 7, 2, 2, 7, 7, 7, 2, 7, 7, 7, 2, 2, 7, 7, 2, 7, 2, 2, 7, 2, 7, 2, 2, 7, 7, 2, 2, 7, 2, 7, 2, 6, 6, 0, 2, 7, 0, 6, 2, 0, 0, 6, 2, 7, 0, 0, 2, 6, 6, 0, 7, 0, 6, 6, 2, 6, 0, 0, 0, 6, 0, 2, 0, 0, 6, 6, 6, 6, 6, 0, 0, 0, 6, 6, 0, 0, 6, 1, 0, 6, 1, 0, 6, 6, 1, 1, 0, 6, 1, 0, 6, 0, 1, 1, 1, 1, 6, 5, 1, 1, 1, 1, 1, 5, 6, 5, 5, 1, 5, 1, 1, 1, 5, 1, 1, 1, 6, 1, 5, 5, 4, 5, 5, 5, 5, 1, 1, 5, 5, 1, 5, 5, 5, 5, 4, 4, 5, 3, 5, 1, 5, 4, 4, 5, 3, 1, 5, 5, 4, 4, 4, 3, 4, 4, 4, 3, 4, 4, 3, 4, 5, 3, 4, 3, 4, 3, 3, 3, 4, 4, 3, 3, 3, 4, 4, 3, 4, 3, 3, 4, 3, 3, 3, 4, 3, 3, 3, 4, 3, 3, 3] 
dagR24.txt 3_2x4.txt 0.38 0.55 340.0 [2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 6, 2, 2, 2, 6, 2, 6, 2, 6, 2, 2, 6, 6, 2, 6, 2, 2, 7, 6, 6, 6, 6, 6, 0, 0, 7, 6, 6, 6, 0, 6, 7, 6, 0, 6, 6, 7, 6, 7, 0, 0, 7, 6, 6, 7, 0, 7, 0, 7, 7, 7, 7, 7, 6, 7, 7, 0, 0, 6, 7, 0, 0, 7, 7, 0, 0, 7, 7, 0, 3, 7, 3, 3, 7, 0, 0, 3, 3, 0, 0, 0, 7, 7, 0, 3, 0, 3, 3, 0, 4, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 3, 3, 3, 3, 3, 3, 3, 5, 3, 4, 4, 3, 3, 4, 4, 4, 4, 3, 4, 4, 4, 5, 4, 4, 1, 5, 3, 5, 1, 4, 4, 4, 4, 4, 3, 1, 1, 4, 4, 1, 5, 5, 1, 5, 1, 5, 5, 1, 5, 5, 1, 4, 1, 5, 1, 1, 1, 1, 5, 1, 5, 5, 1, 1, 5, 5, 5, 5, 1, 1, 5, 1, 1, 1, 5, 1, 1, 5, 5, 1, 1, 5] 
dagR24.txt 3_2x4.txt 0.36666666666666664 0.65 340.5 [5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 5, 2, 5, 2, 2, 5, 2, 5, 2, 2, 5, 2, 5, 5, 2, 5, 1, 5, 5, 5, 5, 5, 1, 5, 1, 1, 2, 1, 1, 5, 1, 5, 1, 5, 5, 1, 5, 1, 1, 1, 4, 5, 1, 1, 1, 1, 4, 4, 1, 4, 5, 1, 5, 4, 4, 4, 4, 1, 1, 1, 4, 4, 4, 1, 4, 4, 1, 4, 7, 1, 6, 4, 4, 4, 4, 7, 6, 4, 6, 4, 4, 1, 1, 7, 4, 6, 6, 4, 7, 7, 7, 6, 6, 6, 6, 6, 6, 7, 6, 7, 6, 6, 6, 7, 6, 7, 6, 4, 7, 7, 7, 0, 7, 7, 6, 6, 6, 0, 7, 6, 6, 3, 7, 7, 3, 0, 3, 0, 6, 6, 6, 7, 0, 0, 3, 3, 3, 7, 6, 3, 3, 0, 6, 0, 3, 3, 0, 3, 0, 0, 3, 6, 3, 3, 3, 3, 3, 3, 0, 3, 0, 0, 0, 6, 3, 3, 0, 0, 0, 3, 3, 3, 3, 3, 0, 3, 0, 0, 0, 3, 3, 0] 
dagR24.txt 3_2x4.txt 0.37166666666666665 0.7 340.0 [1, 1, 6, 1, 6, 1, 1, 6, 6, 1, 6, 6, 1, 6, 1, 1, 6, 1, 1, 6, 1, 1, 1, 6, 1, 1, 6, 6, 6, 1, 6, 6, 6, 6, 6, 6, 4, 6, 1, 6, 4, 4, 6, 6, 1, 4, 4, 6, 6, 6, 4, 1, 4, 4, 6, 1, 4, 2, 4, 4, 4, 4, 2, 4, 4, 4, 4, 2, 4, 4, 6, 2, 4, 4, 3, 4, 4, 2, 2, 4, 2, 2, 2, 2, 4, 2, 3, 2, 2, 3, 2, 2, 2, 3, 3, 2, 2, 2, 2, 4, 2, 3, 2, 3, 3, 2, 5, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 5, 3, 3, 3, 5, 3, 3, 3, 2, 3, 5, 5, 5, 5, 5, 5, 3, 0, 3, 5, 0, 3, 7, 5, 5, 0, 0, 0, 5, 0, 5, 0, 5, 5, 5, 7, 0, 3, 5, 0, 0, 7, 5, 0, 7, 0, 7, 0, 0, 7, 7, 0, 5, 0, 7, 0, 0, 0, 0, 7, 0, 7, 7, 0, 0, 7, 7, 0, 7, 7, 0, 7, 0, 0, 7, 7, 0, 7, 7, 7, 0, 0, 7] 
dagR24.txt 3_2x4.txt 0.3883333333333333 0.9 340.0 [3, 3, 1, 3, 1, 3, 3, 1, 1, 3, 1, 1, 3, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 3, 3, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 6, 1, 6, 1, 6, 0, 1, 1, 3, 1, 0, 0, 1, 0, 0, 3, 6, 1, 0, 3, 6, 0, 0, 6, 0, 6, 0, 6, 0, 0, 0, 0, 0, 0, 1, 6, 0, 0, 6, 0, 6, 6, 0, 0, 6, 6, 6, 6, 6, 0, 7, 6, 2, 6, 0, 6, 6, 7, 2, 6, 2, 0, 6, 6, 6, 7, 6, 2, 7, 0, 7, 7, 7, 2, 2, 2, 2, 7, 2, 7, 2, 7, 2, 2, 2, 7, 2, 7, 2, 0, 7, 7, 7, 5, 2, 7, 2, 2, 2, 2, 5, 2, 2, 5, 7, 7, 5, 5, 5, 2, 5, 2, 2, 7, 2, 5, 5, 5, 2, 7, 2, 5, 4, 2, 5, 5, 4, 5, 4, 4, 5, 4, 5, 2, 4, 4, 4, 5, 4, 2, 5, 5, 4, 4, 4, 5, 4, 4, 4, 5, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 5, 5] 
dagR24.txt 3_2x4.txt 0.37166666666666665 0.8 340.5 [5, 3, 5, 3, 5, 3, 3, 5, 5, 3, 5, 5, 3, 5, 3, 5, 3, 3, 3, 5, 5, 3, 3, 5, 3, 5, 5, 5, 5, 3, 5, 5, 3, 3, 6, 5, 3, 5, 3, 5, 6, 6, 6, 5, 3, 3, 6, 5, 6, 3, 6, 5, 3, 6, 3, 6, 6, 6, 7, 3, 3, 6, 6, 7, 7, 7, 7, 7, 6, 7, 5, 7, 7, 6, 6, 6, 7, 6, 0, 7, 7, 6, 6, 7, 7, 0, 6, 7, 6, 7, 7, 7, 0, 6, 0, 7, 6, 0, 7, 7, 7, 0, 7, 2, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 2, 2, 0, 0, 0, 0, 2, 2, 0, 0, 2, 0, 0, 2, 2, 2, 2, 0, 2, 2, 0, 2, 1, 2, 0, 1, 2, 2, 1, 1, 1, 2, 4, 2, 1, 1, 2, 4, 1, 1, 2, 2, 0, 1, 1, 2, 4, 1, 4, 1, 1, 1, 1, 2, 1, 2, 4, 1, 4, 4, 4, 1, 4, 1, 1, 1, 4, 4, 4, 1, 1, 1, 4, 4, 1, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4] 
dagR24.txt 3_2x4.txt 0.36333333333333334 1 340.0 [4, 4, 6, 4, 6, 4, 4, 4, 6, 4, 6, 6, 4, 6, 4, 4, 4, 4, 4, 6, 4, 4, 4, 6, 4, 4, 6, 6, 6, 4, 4, 6, 6, 0, 6, 6, 6, 6, 4, 6, 0, 6, 0, 6, 4, 0, 0, 6, 0, 0, 0, 6, 6, 0, 0, 6, 0, 0, 0, 4, 0, 0, 0, 6, 0, 0, 0, 1, 0, 0, 6, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 3, 1, 1, 1, 1, 3, 1, 3, 1, 1, 1, 1, 3, 3, 1, 3, 1, 1, 1, 1, 3, 1, 3, 1, 1, 2, 3, 2, 3, 3, 3, 3, 1, 3, 2, 3, 3, 3, 3, 2, 3, 3, 2, 2, 1, 3, 2, 2, 7, 2, 2, 2, 2, 3, 2, 2, 2, 3, 2, 2, 2, 2, 7, 5, 2, 5, 2, 3, 2, 7, 5, 2, 7, 5, 2, 3, 5, 7, 7, 5, 7, 5, 5, 5, 5, 7, 2, 5, 2, 5, 7, 5, 5, 5, 5, 7, 5, 7, 7, 5, 5, 7, 5, 5, 7, 7, 5, 7, 5, 5, 5, 7, 7, 7, 7, 7, 5, 5, 7] 
