dagE34.txt 5_4_3_2x2.txt 0.5406698564593302 0.65 133.5 [4, 3, 1, 4, 3, 3, 3, 4, 4, 4, 7, 3, 3, 3, 1, 1, 4, 3, 7, 7, 3, 4, 3, 4, 1, 1, 6, 7, 2, 4, 3, 7, 2, 5, 6, 6, 2, 2, 6, 5, 2, 7, 0, 7, 2, 0, 2, 2, 6, 6, 5, 0, 6, 5, 0, 5, 5, 1, 6, 2, 0, 5, 0, 2, 5, 0, 6, 0, 0, 1] 
dagE34.txt 5_4_3_2x2.txt 0.5406698564593302 0.8 133.5 [4, 3, 1, 4, 3, 3, 3, 4, 4, 4, 7, 3, 3, 3, 1, 1, 4, 3, 7, 7, 3, 4, 3, 4, 1, 1, 6, 7, 2, 4, 3, 7, 2, 5, 6, 6, 2, 2, 6, 5, 2, 7, 0, 7, 2, 0, 2, 2, 6, 6, 5, 0, 6, 5, 0, 5, 5, 1, 6, 2, 0, 5, 0, 2, 5, 0, 6, 0, 0, 1] 
dagE34.txt 5_4_3_2x2.txt 0.5406698564593302 0.9 133.5 [4, 3, 1, 4, 3, 3, 3, 4, 4, 4, 7, 3, 3, 3, 1, 1, 4, 3, 7, 7, 3, 4, 3, 4, 1, 1, 6, 7, 2, 4, 3, 7, 2, 5, 6, 6, 2, 2, 6, 5, 2, 7, 0, 7, 2, 0, 2, 2, 6, 6, 5, 0, 6, 5, 0, 5, 5, 1, 6, 2, 0, 5, 0, 2, 5, 0, 6, 0, 0, 1] 
dagE34.txt 5_4_3_2x2.txt 0.5406698564593302 1 133.5 [4, 3, 1, 4, 3, 3, 3, 4, 4, 4, 7, 3, 3, 3, 1, 1, 4, 3, 7, 7, 3, 4, 3, 4, 1, 1, 6, 7, 2, 4, 3, 7, 2, 5, 6, 6, 2, 2, 6, 5, 2, 7, 0, 7, 2, 0, 2, 2, 6, 6, 5, 0, 6, 5, 0, 5, 5, 1, 6, 2, 0, 5, 0, 2, 5, 0, 6, 0, 0, 1] 
dagE34.txt 3_2x4.txt 0.2583732057416268 0.3 368.3333333333333 [0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 4, 2, 2, 0, 0, 2, 4, 0, 4, 2, 0, 0, 2, 0, 0, 2, 2, 2, 2, 2, 4, 2, 4, 4, 6, 2, 4, 2, 4, 2, 0, 4, 2, 2, 2, 2, 6] 
dagE34.txt 3_2x4.txt 0.49760765550239233 0.5 140.5 [0, 2, 2, 0, 0, 2, 1, 0, 0, 0, 1, 0, 0, 2, 2, 2, 2, 2, 1, 0, 1, 0, 2, 0, 2, 1, 4, 1, 2, 0, 1, 7, 2, 3, 6, 6, 6, 5, 6, 3, 5, 1, 4, 7, 6, 4, 5, 6, 6, 6, 4, 4, 6, 3, 4, 3, 3, 7, 6, 5, 4, 5, 4, 5, 3, 4, 6, 4, 4, 7] 
dagE34.txt 3_2x4.txt 0.3588516746411483 0.4 267.0 [2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 1, 2, 2, 2, 2, 2, 2, 3, 2, 3, 1, 0, 2, 6, 2, 2, 2, 6, 4, 0, 0, 0, 0, 0, 4, 0, 2, 0, 2, 6, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 4, 0, 0, 0, 0, 0, 0, 6, 4, 4, 0, 0, 0, 0] 
dagE34.txt 4_1x5.txt None 0.1 20000000000.0 None 
dagE34.txt 3_2x4.txt 0.5406698564593302 0.55 136.0 [2, 5, 4, 2, 5, 5, 5, 2, 2, 2, 7, 5, 5, 5, 4, 4, 2, 5, 7, 7, 5, 2, 5, 2, 4, 4, 3, 7, 1, 2, 5, 7, 1, 6, 3, 3, 1, 1, 3, 6, 1, 7, 0, 7, 1, 0, 1, 1, 3, 3, 6, 0, 3, 6, 0, 6, 6, 4, 3, 1, 0, 6, 0, 1, 6, 0, 3, 0, 0, 4] 
dagE34.txt 5_4_3_2x2.txt 0.15789473684210525 0.2 305.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 4, 0, 5, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 4, 5, 4, 4, 2, 1, 4, 1, 4, 0, 0, 4, 4, 0, 0, 5, 2] 
dagE34.txt 5_4_3_2x2.txt 0.06698564593301436 0.1 389.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 5, 0, 1, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 1] 
dagE34.txt 4_1x5.txt 0.11483253588516747 0.2 468.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 2, 0, 1, 0, 6, 5, 0, 0, 0, 0, 0, 4, 2] 
dagE34.txt 5_4_3_2x2.txt 0.2583732057416268 0.3 221.0 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 1, 4, 4, 0, 0, 4, 1, 0, 1, 4, 0, 0, 4, 0, 0, 4, 4, 4, 4, 4, 1, 4, 1, 1, 5, 4, 1, 4, 1, 4, 0, 1, 4, 4, 4, 4, 5] 
dagE34.txt 4_1x5.txt 0.12440191387559808 0.15 480.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 3, 2, 0, 8, 0, 5, 0, 6] 
dagE34.txt 3_2x4.txt 0.06698564593301436 0.15 648.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 6, 0, 4, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 4] 
dagE34.txt 4_1x5.txt 0.24401913875598086 0.3 401.25 [0, 2, 0, 1, 5, 2, 2, 4, 0, 4, 0, 2, 0, 0, 0, 0, 0, 0, 0, 8, 2, 0, 2, 0, 0, 0, 0, 0, 0, 4, 2, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 3, 0, 0, 0, 0, 0, 0, 0, 7] 
dagE34.txt 5_4_3_2x2.txt 0.3588516746411483 0.4 160.2 [4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 2, 4, 4, 4, 4, 4, 4, 6, 4, 6, 2, 0, 4, 5, 4, 4, 4, 5, 1, 0, 0, 0, 0, 0, 1, 0, 4, 0, 4, 5, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 5, 1, 1, 0, 0, 0, 0] 
dagE34.txt 5_4_3_2x2.txt 0.49760765550239233 0.5 93.66666666666667 [0, 4, 4, 0, 0, 4, 2, 0, 0, 0, 2, 0, 0, 4, 4, 4, 4, 4, 2, 0, 2, 0, 4, 0, 4, 2, 1, 2, 4, 0, 2, 7, 4, 6, 5, 5, 5, 3, 5, 6, 3, 2, 1, 7, 5, 1, 3, 5, 5, 5, 1, 1, 5, 6, 1, 6, 6, 7, 5, 3, 1, 3, 1, 3, 6, 1, 5, 1, 1, 7] 
dagE34.txt 4_1x5.txt 0.24880382775119617 0.25 377.25 [0, 0, 4, 0, 3, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 5, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 6, 0, 0, 0, 2, 0, 2, 0, 8, 1, 0, 6, 0, 0, 2, 2, 0, 0, 0, 0, 8] 
dagE34.txt 5_4_3_2x2.txt 0.5406698564593302 0.55 133.5 [4, 3, 1, 4, 3, 3, 3, 4, 4, 4, 7, 3, 3, 3, 1, 1, 4, 3, 7, 7, 3, 4, 3, 4, 1, 1, 6, 7, 2, 4, 3, 7, 2, 5, 6, 6, 2, 2, 6, 5, 2, 7, 0, 7, 2, 0, 2, 2, 6, 6, 5, 0, 6, 5, 0, 5, 5, 1, 6, 2, 0, 5, 0, 2, 5, 0, 6, 0, 0, 1] 
dagE34.txt 4_1x5.txt 0.5980861244019139 0.6 219.0 [7, 4, 8, 7, 5, 4, 6, 6, 7, 6, 6, 4, 5, 7, 8, 8, 7, 8, 6, 4, 4, 7, 2, 7, 2, 8, 1, 6, 8, 6, 4, 5, 9, 0, 1, 1, 2, 9, 1, 0, 2, 4, 3, 5, 9, 1, 2, 2, 1, 2, 1, 3, 3, 0, 3, 0, 0, 5, 2, 9, 2, 9, 3, 9, 0, 0, 2, 3, 3, 5] 
dagE34.txt 4_1x5.txt 0.5741626794258373 0.7 216.0 [6, 5, 4, 6, 2, 5, 3, 6, 6, 6, 3, 2, 2, 5, 4, 4, 5, 5, 3, 2, 5, 6, 5, 6, 4, 4, 7, 3, 5, 2, 3, 2, 4, 0, 7, 7, 8, 9, 7, 0, 8, 3, 1, 2, 5, 7, 8, 8, 7, 8, 1, 1, 8, 0, 1, 0, 0, 9, 8, 9, 7, 9, 1, 8, 0, 0, 8, 1, 1, 9] 
dagE34.txt 4_1x5.txt 0.5885167464114832 0.65 220.0 [8, 4, 1, 8, 1, 4, 4, 1, 8, 8, 2, 4, 1, 4, 1, 2, 8, 1, 2, 9, 4, 8, 5, 8, 5, 2, 0, 2, 2, 1, 4, 9, 5, 7, 0, 0, 6, 6, 0, 7, 6, 4, 3, 9, 5, 0, 6, 6, 0, 6, 0, 3, 3, 7, 3, 5, 7, 9, 6, 6, 0, 7, 3, 5, 7, 5, 6, 3, 3, 9] 
dagE34.txt 4_1x5.txt 0.5789473684210527 0.8 216.0 [6, 3, 4, 6, 2, 3, 1, 6, 6, 6, 1, 2, 2, 3, 4, 4, 3, 3, 1, 2, 3, 6, 3, 6, 4, 4, 0, 1, 3, 2, 1, 2, 4, 7, 0, 0, 0, 9, 0, 7, 9, 1, 5, 2, 3, 5, 9, 9, 0, 0, 5, 5, 0, 7, 8, 7, 8, 8, 9, 9, 5, 7, 5, 9, 7, 5, 9, 5, 8, 8] 
dagE34.txt 4_1x5.txt 0.583732057416268 0.9 217.0 [4, 6, 8, 1, 1, 6, 6, 4, 4, 4, 8, 4, 1, 6, 8, 8, 4, 6, 1, 9, 6, 4, 6, 8, 6, 8, 0, 1, 5, 4, 6, 9, 5, 3, 0, 0, 5, 2, 0, 3, 5, 1, 7, 9, 5, 0, 2, 2, 0, 5, 0, 7, 5, 3, 7, 3, 3, 9, 2, 2, 5, 2, 7, 2, 3, 7, 2, 0, 7, 9] 
dagE34.txt 4_1x5.txt 0.5885167464114832 1 223.0 [8, 1, 1, 6, 7, 8, 0, 6, 8, 6, 0, 8, 8, 8, 1, 1, 8, 2, 0, 9, 0, 8, 1, 8, 1, 4, 3, 0, 2, 6, 0, 9, 1, 5, 4, 6, 2, 2, 3, 7, 2, 0, 7, 9, 2, 4, 2, 2, 6, 4, 5, 3, 4, 5, 7, 7, 3, 9, 4, 5, 4, 5, 3, 2, 5, 7, 2, 6, 3, 9] 
dagE34.txt 3_2x4.txt 0.215311004784689 0.25 461.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 2, 0, 6, 0, 0, 0, 2, 0, 0, 4, 0, 0, 0, 0, 4, 6, 4, 0, 0, 4, 2, 4, 2, 2, 1, 4, 2, 4, 2, 0, 0, 2, 2, 4, 6, 4, 1] 
dagE34.txt 4_1x5.txt 0.2631578947368421 0.4 396.0 [2, 0, 0, 2, 2, 0, 0, 2, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 1, 0, 4, 8, 0, 0, 0, 0, 0, 5, 3, 0, 0, 0, 6, 7] 
dagE34.txt 4_1x5.txt 0.430622009569378 0.5 167.75 [0, 0, 4, 7, 3, 0, 0, 0, 0, 0, 0, 0, 3, 0, 4, 4, 0, 0, 0, 5, 0, 4, 4, 0, 4, 4, 2, 0, 0, 0, 0, 0, 4, 6, 2, 2, 2, 2, 2, 6, 2, 0, 2, 0, 0, 2, 2, 2, 2, 8, 2, 2, 2, 6, 2, 6, 6, 1, 8, 2, 8, 2, 9, 2, 6, 6, 2, 2, 2, 1] 
dagE34.txt 4_1x5.txt 0.27751196172248804 0.35 391.75 [2, 0, 2, 2, 0, 9, 2, 4, 0, 2, 0, 2, 0, 0, 5, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 4, 0, 0, 0, 6, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 3, 8, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 7] 
dagE34.txt 3_2x4.txt 0.2583732057416268 0.35 368.3333333333333 [0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 4, 2, 2, 0, 0, 2, 4, 0, 4, 2, 0, 0, 2, 0, 0, 2, 2, 2, 2, 2, 4, 2, 4, 4, 6, 2, 4, 2, 4, 2, 0, 4, 2, 2, 2, 2, 6] 
dagE34.txt 4_1x5.txt 0.4258373205741627 0.45 179.25 [0, 0, 4, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3, 0, 4, 4, 0, 0, 0, 5, 0, 4, 9, 0, 4, 4, 2, 0, 0, 0, 0, 0, 4, 6, 2, 2, 2, 2, 2, 6, 2, 0, 2, 0, 0, 2, 2, 2, 2, 8, 2, 2, 2, 6, 2, 6, 6, 1, 8, 2, 8, 2, 2, 7, 6, 6, 2, 2, 2, 1] 
dagE34.txt 4_1x5.txt 0.5263157894736842 0.55 105.0 [4, 6, 8, 4, 6, 4, 4, 4, 4, 4, 6, 4, 6, 4, 8, 8, 4, 6, 6, 6, 6, 4, 8, 4, 8, 8, 0, 6, 5, 4, 6, 9, 5, 3, 0, 0, 2, 2, 0, 1, 2, 6, 7, 9, 5, 0, 2, 2, 0, 2, 0, 0, 2, 1, 7, 1, 3, 2, 2, 2, 2, 0, 0, 2, 3, 7, 2, 0, 0, 2] 
dagE34.txt 3_2x3.txt 0.5023923444976076 0.6 180.5 [2, 1, 1, 2, 3, 1, 2, 2, 2, 2, 2, 1, 3, 1, 1, 1, 2, 1, 2, 3, 1, 2, 1, 2, 1, 2, 0, 3, 4, 1, 1, 3, 0, 5, 0, 0, 4, 4, 0, 5, 4, 3, 4, 3, 5, 0, 4, 4, 0, 4, 0, 4, 4, 5, 0, 5, 5, 3, 4, 4, 4, 5, 4, 5, 5, 5, 0, 0, 0, 3] 
dagE34.txt 3_2x3.txt 0.5023923444976076 0.7 180.5 [2, 1, 1, 2, 3, 1, 2, 2, 2, 2, 2, 1, 3, 1, 1, 1, 2, 1, 2, 3, 1, 2, 1, 2, 1, 2, 0, 3, 4, 1, 1, 3, 0, 5, 0, 0, 4, 4, 0, 5, 4, 3, 4, 3, 5, 0, 4, 4, 0, 4, 0, 4, 4, 5, 0, 5, 5, 3, 4, 4, 4, 5, 4, 5, 5, 5, 0, 0, 0, 3] 
dagE34.txt 3_2x3.txt 0.49760765550239233 0.5 182.0 [0, 0, 4, 4, 5, 0, 0, 0, 0, 0, 0, 0, 5, 0, 4, 4, 0, 0, 3, 5, 0, 4, 4, 4, 4, 4, 3, 5, 1, 4, 0, 5, 1, 2, 1, 4, 1, 2, 1, 2, 1, 5, 3, 5, 1, 3, 2, 1, 1, 1, 3, 3, 1, 2, 3, 2, 2, 5, 1, 2, 3, 2, 3, 2, 2, 3, 1, 3, 3, 5] 
dagE34.txt 5_4_3_2x2.txt 0.06698564593301436 0.15 389.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 5, 0, 1, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 1] 
dagE34.txt 3_2x3.txt 0.5023923444976076 0.65 180.5 [2, 1, 1, 2, 3, 1, 2, 2, 2, 2, 2, 1, 3, 1, 1, 1, 2, 1, 2, 3, 1, 2, 1, 2, 1, 2, 0, 3, 4, 1, 1, 3, 0, 5, 0, 0, 4, 4, 0, 5, 4, 3, 4, 3, 5, 0, 4, 4, 0, 4, 0, 4, 4, 5, 0, 5, 5, 3, 4, 4, 4, 5, 4, 5, 5, 5, 0, 0, 0, 3] 
dagE34.txt 3_2x4.txt 0.42105263157894735 0.45 231.0 [0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 2, 0, 0, 0, 0, 1, 2, 1, 3, 5, 0, 2, 0, 0, 6, 2, 4, 2, 2, 2, 2, 2, 4, 2, 0, 2, 6, 2, 2, 2, 2, 6, 3, 2, 5, 2, 4, 2, 4, 4, 6, 3, 2, 3, 2, 5, 2, 4, 2, 2, 5, 2, 6] 
dagE34.txt 3_2x3.txt 0.5023923444976076 0.8 180.5 [2, 1, 1, 2, 3, 1, 2, 2, 2, 2, 2, 1, 3, 1, 1, 1, 2, 1, 2, 3, 1, 2, 1, 2, 1, 2, 0, 3, 4, 1, 1, 3, 0, 5, 0, 0, 4, 4, 0, 5, 4, 3, 4, 3, 5, 0, 4, 4, 0, 4, 0, 4, 4, 5, 0, 5, 5, 3, 4, 4, 4, 5, 4, 5, 5, 5, 0, 0, 0, 3] 
dagE34.txt 3_2x3.txt 0.5023923444976076 0.55 180.5 [2, 1, 1, 2, 3, 1, 2, 2, 2, 2, 2, 1, 3, 1, 1, 1, 2, 1, 2, 3, 1, 2, 1, 2, 1, 2, 0, 3, 4, 1, 1, 3, 0, 5, 0, 0, 4, 4, 0, 5, 4, 3, 4, 3, 5, 0, 4, 4, 0, 4, 0, 4, 4, 5, 0, 5, 5, 3, 4, 4, 4, 5, 4, 5, 5, 5, 0, 0, 0, 3] 
dagE34.txt 5_4_3_2x2.txt 0.215311004784689 0.25 276.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 4, 0, 5, 0, 0, 0, 4, 0, 0, 1, 0, 0, 0, 0, 1, 5, 1, 0, 0, 1, 4, 1, 4, 4, 2, 1, 4, 1, 4, 0, 0, 4, 4, 1, 5, 1, 2] 
dagE34.txt 3_2x3.txt 0.5023923444976076 0.9 180.5 [2, 1, 1, 2, 3, 1, 2, 2, 2, 2, 2, 1, 3, 1, 1, 1, 2, 1, 2, 3, 1, 2, 1, 2, 1, 2, 0, 3, 4, 1, 1, 3, 0, 5, 0, 0, 4, 4, 0, 5, 4, 3, 4, 3, 5, 0, 4, 4, 0, 4, 0, 4, 4, 5, 0, 5, 5, 3, 4, 4, 4, 5, 4, 5, 5, 5, 0, 0, 0, 3] 
dagE34.txt 3_2x3.txt 0.5023923444976076 1 180.5 [2, 1, 1, 2, 3, 1, 2, 2, 2, 2, 2, 1, 3, 1, 1, 1, 2, 1, 2, 3, 1, 2, 1, 2, 1, 2, 0, 3, 4, 1, 1, 3, 0, 5, 0, 0, 4, 4, 0, 5, 4, 3, 4, 3, 5, 0, 4, 4, 0, 4, 0, 4, 4, 5, 0, 5, 5, 3, 4, 4, 4, 5, 4, 5, 5, 5, 0, 0, 0, 3] 
dagE34.txt 5_4_3_2x2.txt 0.2583732057416268 0.35 221.0 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 1, 4, 4, 0, 0, 4, 1, 0, 1, 4, 0, 0, 4, 0, 0, 4, 4, 4, 4, 4, 1, 4, 1, 1, 5, 4, 1, 4, 1, 4, 0, 1, 4, 4, 4, 4, 5] 
dagE34.txt 3_2x3.txt 0.09569377990430622 0.1 618.6666666666666 [0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4] 
dagE34.txt 5_4_3_2x2.txt 0.42105263157894735 0.45 138.6 [0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 4, 0, 0, 0, 0, 2, 4, 2, 6, 3, 0, 4, 0, 0, 5, 4, 1, 4, 4, 4, 4, 4, 1, 4, 0, 4, 5, 4, 4, 4, 4, 5, 6, 4, 3, 4, 1, 4, 1, 1, 5, 6, 4, 6, 4, 3, 4, 1, 4, 4, 3, 4, 5] 
