dagB35.txt 3_2x4.txt 0.5935483870967742 0.6 97.5 [0, 3, 7, 3, 3, 5, 4, 3, 1, 0, 5, 1, 3, 0, 3, 4, 3, 6, 4, 0, 1, 0, 7, 3, 5, 6, 4, 4, 4, 5, 7, 1, 2, 3, 2, 0, 7, 6, 4, 5, 2, 5, 5, 0, 6, 1, 2, 6, 6, 6, 7, 7, 2, 2, 1] 
dagB35.txt 3_2x4.txt 0.5935483870967742 0.7 97.5 [0, 3, 7, 3, 3, 5, 4, 3, 1, 0, 5, 1, 3, 0, 3, 4, 3, 6, 4, 0, 1, 0, 7, 3, 5, 6, 4, 4, 4, 5, 7, 1, 2, 3, 2, 0, 7, 6, 4, 5, 2, 5, 5, 0, 6, 1, 2, 6, 6, 6, 7, 7, 2, 2, 1] 
dagB35.txt 3_2x4.txt 0.5935483870967742 0.65 97.5 [0, 3, 7, 3, 3, 5, 4, 3, 1, 0, 5, 1, 3, 0, 3, 4, 3, 6, 4, 0, 1, 0, 7, 3, 5, 6, 4, 4, 4, 5, 7, 1, 2, 3, 2, 0, 7, 6, 4, 5, 2, 5, 5, 0, 6, 1, 2, 6, 6, 6, 7, 7, 2, 2, 1] 
dagB35.txt 3_2x4.txt 0.5935483870967742 0.8 97.5 [0, 3, 7, 3, 3, 5, 4, 3, 1, 0, 5, 1, 3, 0, 3, 4, 3, 6, 4, 0, 1, 0, 7, 3, 5, 6, 4, 4, 4, 5, 7, 1, 2, 3, 2, 0, 7, 6, 4, 5, 2, 5, 5, 0, 6, 1, 2, 6, 6, 6, 7, 7, 2, 2, 1] 
dagB35.txt 3_2x4.txt 0.5935483870967742 0.9 97.5 [0, 3, 7, 3, 3, 5, 4, 3, 1, 0, 5, 1, 3, 0, 3, 4, 3, 6, 4, 0, 1, 0, 7, 3, 5, 6, 4, 4, 4, 5, 7, 1, 2, 3, 2, 0, 7, 6, 4, 5, 2, 5, 5, 0, 6, 1, 2, 6, 6, 6, 7, 7, 2, 2, 1] 
dagB35.txt 3_2x4.txt 0.5935483870967742 1 97.5 [0, 3, 7, 3, 3, 5, 4, 3, 1, 0, 5, 1, 3, 0, 3, 4, 3, 6, 4, 0, 1, 0, 7, 3, 5, 6, 4, 4, 4, 5, 7, 1, 2, 3, 2, 0, 7, 6, 4, 5, 2, 5, 5, 0, 6, 1, 2, 6, 6, 6, 7, 7, 2, 2, 1] 
dagB35.txt 5_4_3_2x2.txt 0.5935483870967742 0.6 90.5 [0, 6, 7, 6, 6, 3, 1, 6, 2, 0, 3, 2, 6, 0, 6, 1, 6, 5, 1, 0, 2, 0, 7, 6, 3, 5, 1, 1, 1, 3, 7, 2, 4, 6, 4, 0, 7, 5, 1, 3, 4, 3, 3, 0, 5, 2, 4, 5, 5, 5, 7, 7, 4, 4, 2] 
dagB35.txt 5_4_3_2x2.txt 0.5935483870967742 0.65 90.5 [0, 6, 7, 6, 6, 3, 1, 6, 2, 0, 3, 2, 6, 0, 6, 1, 6, 5, 1, 0, 2, 0, 7, 6, 3, 5, 1, 1, 1, 3, 7, 2, 4, 6, 4, 0, 7, 5, 1, 3, 4, 3, 3, 0, 5, 2, 4, 5, 5, 5, 7, 7, 4, 4, 2] 
dagB35.txt 5_4_3_2x2.txt 0.5935483870967742 0.7 90.5 [0, 6, 7, 6, 6, 3, 1, 6, 2, 0, 3, 2, 6, 0, 6, 1, 6, 5, 1, 0, 2, 0, 7, 6, 3, 5, 1, 1, 1, 3, 7, 2, 4, 6, 4, 0, 7, 5, 1, 3, 4, 3, 3, 0, 5, 2, 4, 5, 5, 5, 7, 7, 4, 4, 2] 
dagB35.txt 3_2x4.txt 0.2 0.2 359.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 4, 2, 0, 0, 0, 4, 0, 2, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 4, 4, 2] 
dagB35.txt 5_4_3_2x2.txt 0.5935483870967742 0.9 90.5 [0, 6, 7, 6, 6, 3, 1, 6, 2, 0, 3, 2, 6, 0, 6, 1, 6, 5, 1, 0, 2, 0, 7, 6, 3, 5, 1, 1, 1, 3, 7, 2, 4, 6, 4, 0, 7, 5, 1, 3, 4, 3, 3, 0, 5, 2, 4, 5, 5, 5, 7, 7, 4, 4, 2] 
dagB35.txt 5_4_3_2x2.txt 0.5935483870967742 0.8 90.5 [0, 6, 7, 6, 6, 3, 1, 6, 2, 0, 3, 2, 6, 0, 6, 1, 6, 5, 1, 0, 2, 0, 7, 6, 3, 5, 1, 1, 1, 3, 7, 2, 4, 6, 4, 0, 7, 5, 1, 3, 4, 3, 3, 0, 5, 2, 4, 5, 5, 5, 7, 7, 4, 4, 2] 
dagB35.txt 3_2x4.txt 0.24516129032258063 0.3 327.3333333333333 [0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 2, 0, 4, 0, 4, 2, 4, 0, 0, 0, 2, 0, 4, 0, 0, 2, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 4, 4, 2, 2, 4] 
dagB35.txt 3_2x4.txt 0.06451612903225806 0.1 452.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 2, 0] 
dagB35.txt 5_4_3_2x2.txt 0.5935483870967742 1 90.5 [0, 6, 7, 6, 6, 3, 1, 6, 2, 0, 3, 2, 6, 0, 6, 1, 6, 5, 1, 0, 2, 0, 7, 6, 3, 5, 1, 1, 1, 3, 7, 2, 4, 6, 4, 0, 7, 5, 1, 3, 4, 3, 3, 0, 5, 2, 4, 5, 5, 5, 7, 7, 4, 4, 2] 
dagB35.txt 3_2x4.txt 0.32903225806451614 0.4 258.6666666666667 [2, 0, 4, 0, 0, 2, 0, 0, 0, 2, 0, 0, 2, 2, 0, 0, 0, 0, 0, 2, 0, 2, 4, 0, 2, 2, 4, 0, 4, 2, 4, 0, 0, 0, 2, 2, 4, 0, 0, 2, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 4, 4, 2, 2, 4] 
dagB35.txt 3_2x4.txt 0.432258064516129 0.5 163.0 [6, 2, 0, 0, 2, 4, 0, 0, 0, 7, 4, 0, 0, 6, 2, 0, 0, 2, 2, 2, 2, 7, 0, 0, 4, 2, 2, 2, 3, 4, 0, 0, 0, 2, 5, 7, 0, 2, 0, 0, 2, 4, 4, 2, 2, 0, 0, 0, 2, 2, 1, 3, 2, 5, 1] 
dagB35.txt 5_4_3_2x2.txt 0.06451612903225806 0.1 271.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 4, 0] 
dagB35.txt 5_4_3_2x2.txt 0.2 0.2 215.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 1, 4, 0, 0, 0, 1, 0, 4, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 1, 1, 4] 
dagB35.txt 4_1x5.txt 0.07096774193548387 0.1 334.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 8, 0] 
dagB35.txt 4_1x5.txt 0.08387096774193549 0.2 323.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 6, 0, 0, 4, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 1, 0] 
dagB35.txt 5_4_3_2x2.txt 0.32903225806451614 0.4 155.2 [4, 0, 1, 0, 0, 4, 0, 0, 0, 4, 0, 0, 4, 4, 0, 0, 0, 0, 0, 4, 0, 4, 1, 0, 4, 4, 1, 0, 1, 4, 1, 0, 0, 0, 4, 4, 1, 0, 0, 4, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 1, 1, 4, 4, 1] 
dagB35.txt 4_1x5.txt 0.08387096774193549 0.15 341.25 [0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 2, 0, 6, 0] 
dagB35.txt 5_4_3_2x2.txt 0.24516129032258063 0.3 196.4 [0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 4, 0, 1, 0, 1, 4, 1, 0, 0, 0, 4, 0, 1, 0, 0, 4, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 1, 1, 4, 4, 1] 
dagB35.txt 4_1x5.txt 0.07741935483870968 0.25 323.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 8, 2, 0, 1, 0] 
dagB35.txt 5_4_3_2x2.txt 0.432258064516129 0.5 97.8 [5, 4, 0, 0, 4, 1, 0, 0, 0, 7, 1, 0, 0, 5, 4, 0, 0, 4, 4, 4, 4, 7, 0, 0, 1, 4, 4, 4, 6, 1, 0, 0, 0, 4, 3, 7, 0, 4, 0, 0, 4, 1, 1, 4, 4, 0, 0, 0, 4, 4, 2, 6, 4, 3, 2] 
dagB35.txt 4_1x5.txt 0.2645161290322581 0.3 272.25 [8, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 4, 0, 1, 0, 0, 5, 7, 0, 0, 0, 0, 2, 0, 3, 0] 
dagB35.txt 3_2x4.txt 0.24516129032258063 0.25 327.3333333333333 [0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 2, 0, 4, 0, 4, 2, 4, 0, 0, 0, 2, 0, 4, 0, 0, 2, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 4, 4, 2, 2, 4] 
dagB35.txt 3_2x4.txt 0.32903225806451614 0.35 258.6666666666667 [2, 0, 4, 0, 0, 2, 0, 0, 0, 2, 0, 0, 2, 2, 0, 0, 0, 0, 0, 2, 0, 2, 4, 0, 2, 2, 4, 0, 4, 2, 4, 0, 0, 0, 2, 2, 4, 0, 0, 2, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 4, 4, 2, 2, 4] 
dagB35.txt 4_1x5.txt 0.2064516129032258 0.4 279.25 [1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 5, 0, 0, 0, 0, 0, 0, 0, 4, 0, 2, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 7, 4, 0, 0, 0, 8, 0, 2, 0] 
