dagK11.txt 5_4_3_2x2.txt 0.44050632911392407 0.6 234.5 [2, 7, 7, 2, 7, 2, 2, 2, 2, 2, 2, 7, 7, 7, 7, 2, 2, 7, 7, 7, 2, 7, 7, 2, 2, 4, 4, 4, 2, 7, 7, 2, 7, 4, 7, 5, 4, 5, 7, 5, 2, 5, 4, 4, 5, 4, 7, 4, 4, 4, 4, 4, 5, 5, 5, 5, 5, 4, 7, 5, 5, 5, 4, 5, 5, 6, 1, 6, 1, 1, 6, 6, 6, 1, 5, 3, 6, 6, 6, 6, 1, 1, 6, 1, 3, 6, 1, 3, 1, 3, 6, 6, 1, 6, 1, 6, 3, 3, 3, 3, 0, 3, 3, 3, 3, 0, 3, 0, 1, 6, 0, 3, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 3, 3, 0, 1, 3, 0, 0, 3] 
dagK11.txt 5_4_3_2x2.txt 0.44050632911392407 0.7 234.5 [2, 7, 7, 2, 7, 2, 2, 2, 2, 2, 2, 7, 7, 7, 7, 2, 2, 7, 7, 7, 2, 7, 7, 2, 2, 4, 4, 4, 2, 7, 7, 2, 7, 4, 7, 5, 4, 5, 7, 5, 2, 5, 4, 4, 5, 4, 7, 4, 4, 4, 4, 4, 5, 5, 5, 5, 5, 4, 7, 5, 5, 5, 4, 5, 5, 6, 1, 6, 1, 1, 6, 6, 6, 1, 5, 3, 6, 6, 6, 6, 1, 1, 6, 1, 3, 6, 1, 3, 1, 3, 6, 6, 1, 6, 1, 6, 3, 3, 3, 3, 0, 3, 3, 3, 3, 0, 3, 0, 1, 6, 0, 3, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 3, 3, 0, 1, 3, 0, 0, 3] 
dagK11.txt 5_4_3_2x2.txt 0.44050632911392407 0.65 234.5 [2, 7, 7, 2, 7, 2, 2, 2, 2, 2, 2, 7, 7, 7, 7, 2, 2, 7, 7, 7, 2, 7, 7, 2, 2, 4, 4, 4, 2, 7, 7, 2, 7, 4, 7, 5, 4, 5, 7, 5, 2, 5, 4, 4, 5, 4, 7, 4, 4, 4, 4, 4, 5, 5, 5, 5, 5, 4, 7, 5, 5, 5, 4, 5, 5, 6, 1, 6, 1, 1, 6, 6, 6, 1, 5, 3, 6, 6, 6, 6, 1, 1, 6, 1, 3, 6, 1, 3, 1, 3, 6, 6, 1, 6, 1, 6, 3, 3, 3, 3, 0, 3, 3, 3, 3, 0, 3, 0, 1, 6, 0, 3, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 3, 3, 0, 1, 3, 0, 0, 3] 
dagK11.txt 5_4_3_2x2.txt 0.44050632911392407 0.8 234.5 [2, 7, 7, 2, 7, 2, 2, 2, 2, 2, 2, 7, 7, 7, 7, 2, 2, 7, 7, 7, 2, 7, 7, 2, 2, 4, 4, 4, 2, 7, 7, 2, 7, 4, 7, 5, 4, 5, 7, 5, 2, 5, 4, 4, 5, 4, 7, 4, 4, 4, 4, 4, 5, 5, 5, 5, 5, 4, 7, 5, 5, 5, 4, 5, 5, 6, 1, 6, 1, 1, 6, 6, 6, 1, 5, 3, 6, 6, 6, 6, 1, 1, 6, 1, 3, 6, 1, 3, 1, 3, 6, 6, 1, 6, 1, 6, 3, 3, 3, 3, 0, 3, 3, 3, 3, 0, 3, 0, 1, 6, 0, 3, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 3, 3, 0, 1, 3, 0, 0, 3] 
dagK11.txt 5_4_3_2x2.txt 0.44050632911392407 0.9 234.5 [2, 7, 7, 2, 7, 2, 2, 2, 2, 2, 2, 7, 7, 7, 7, 2, 2, 7, 7, 7, 2, 7, 7, 2, 2, 4, 4, 4, 2, 7, 7, 2, 7, 4, 7, 5, 4, 5, 7, 5, 2, 5, 4, 4, 5, 4, 7, 4, 4, 4, 4, 4, 5, 5, 5, 5, 5, 4, 7, 5, 5, 5, 4, 5, 5, 6, 1, 6, 1, 1, 6, 6, 6, 1, 5, 3, 6, 6, 6, 6, 1, 1, 6, 1, 3, 6, 1, 3, 1, 3, 6, 6, 1, 6, 1, 6, 3, 3, 3, 3, 0, 3, 3, 3, 3, 0, 3, 0, 1, 6, 0, 3, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 3, 3, 0, 1, 3, 0, 0, 3] 
dagK11.txt 3_2x4.txt 0.18734177215189873 0.2 795.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 6, 2, 2, 2, 4, 6, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagK11.txt 3_2x4.txt 0.027848101265822784 0.1 1248.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagK11.txt 3_2x4.txt 0.39746835443037976 0.4 217.5 [6, 7, 7, 6, 7, 6, 6, 6, 6, 6, 6, 7, 7, 7, 7, 6, 6, 6, 7, 7, 6, 7, 7, 6, 6, 2, 3, 2, 6, 7, 7, 6, 7, 3, 3, 2, 2, 2, 7, 2, 2, 2, 3, 2, 2, 2, 2, 2, 3, 3, 1, 3, 2, 2, 3, 3, 3, 3, 7, 2, 2, 2, 3, 2, 3, 0, 1, 0, 0, 1, 0, 0, 0, 1, 3, 4, 0, 0, 0, 0, 1, 0, 0, 1, 4, 0, 1, 4, 1, 4, 0, 0, 1, 0, 0, 0, 4, 4, 4, 4, 5, 4, 4, 4, 4, 5, 4, 5, 1, 0, 5, 4, 4, 5, 1, 5, 5, 5, 4, 5, 5, 5, 4, 4, 5, 1, 4, 5, 5, 4] 
dagK11.txt 5_4_3_2x2.txt 0.44050632911392407 1 234.5 [2, 7, 7, 2, 7, 2, 2, 2, 2, 2, 2, 7, 7, 7, 7, 2, 2, 7, 7, 7, 2, 7, 7, 2, 2, 4, 4, 4, 2, 7, 7, 2, 7, 4, 7, 5, 4, 5, 7, 5, 2, 5, 4, 4, 5, 4, 7, 4, 4, 4, 4, 4, 5, 5, 5, 5, 5, 4, 7, 5, 5, 5, 4, 5, 5, 6, 1, 6, 1, 1, 6, 6, 6, 1, 5, 3, 6, 6, 6, 6, 1, 1, 6, 1, 3, 6, 1, 3, 1, 3, 6, 6, 1, 6, 1, 6, 3, 3, 3, 3, 0, 3, 3, 3, 3, 0, 3, 0, 1, 6, 0, 3, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 3, 3, 0, 1, 3, 0, 0, 3] 
dagK11.txt 3_2x4.txt 0.44050632911392407 0.45 239.0 [1, 7, 7, 1, 7, 1, 1, 1, 1, 1, 1, 7, 7, 7, 7, 1, 1, 7, 7, 7, 1, 7, 7, 1, 1, 2, 2, 2, 1, 7, 7, 1, 7, 2, 7, 6, 2, 6, 7, 6, 1, 6, 2, 2, 6, 2, 7, 2, 2, 2, 2, 2, 6, 6, 6, 6, 6, 2, 7, 6, 6, 6, 2, 6, 6, 3, 4, 3, 4, 4, 3, 3, 3, 4, 6, 5, 3, 3, 3, 3, 4, 4, 3, 4, 5, 3, 4, 5, 4, 5, 3, 3, 4, 3, 4, 3, 5, 5, 5, 5, 0, 5, 5, 5, 5, 0, 5, 0, 4, 3, 0, 5, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 5, 5, 0, 4, 5, 0, 0, 5] 
dagK11.txt 3_2x4.txt 0.26582278481012656 0.3 480.0 [4, 6, 6, 0, 6, 4, 4, 4, 4, 0, 4, 6, 6, 6, 0, 0, 4, 0, 6, 6, 7, 6, 0, 0, 4, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 5, 2, 1, 1, 2, 0, 2, 2, 2, 2, 1, 5, 5, 1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2] 
dagK11.txt 4_1x5.txt 0.4708860759493671 0.5 380.0 [8, 1, 1, 8, 1, 8, 8, 8, 8, 8, 8, 1, 1, 1, 5, 3, 8, 8, 1, 1, 8, 1, 5, 1, 8, 3, 5, 5, 8, 5, 5, 1, 1, 3, 5, 2, 3, 3, 1, 3, 2, 2, 5, 3, 3, 5, 3, 2, 3, 3, 5, 5, 3, 2, 3, 2, 2, 2, 1, 2, 3, 2, 5, 2, 2, 0, 7, 0, 0, 0, 7, 0, 7, 7, 2, 6, 0, 7, 0, 7, 0, 0, 0, 7, 0, 0, 9, 6, 4, 6, 7, 7, 4, 7, 7, 0, 6, 6, 6, 6, 4, 0, 6, 6, 6, 9, 6, 4, 4, 7, 9, 6, 4, 9, 9, 4, 9, 4, 9, 4, 9, 4, 6, 9, 4, 9, 9, 9, 9, 6] 
dagK11.txt 4_1x5.txt 0.47341772151898737 0.55 380.0 [8, 3, 3, 8, 3, 8, 8, 8, 8, 8, 8, 3, 3, 3, 2, 2, 8, 8, 3, 3, 8, 3, 2, 3, 8, 4, 9, 4, 8, 2, 9, 3, 3, 9, 2, 4, 2, 2, 3, 2, 4, 4, 9, 2, 2, 4, 4, 4, 9, 9, 9, 9, 4, 4, 9, 2, 9, 9, 3, 4, 2, 4, 9, 4, 2, 7, 0, 5, 5, 0, 0, 7, 0, 0, 2, 7, 5, 0, 5, 5, 0, 5, 5, 0, 7, 5, 0, 7, 0, 7, 5, 0, 0, 5, 0, 5, 7, 7, 7, 7, 6, 1, 1, 7, 1, 6, 1, 1, 6, 5, 6, 6, 1, 6, 1, 1, 6, 1, 6, 6, 6, 1, 1, 1, 1, 6, 1, 6, 6, 1] 
dagK11.txt 4_1x5.txt 0.4759493670886076 0.6 380.0 [3, 3, 6, 6, 3, 6, 6, 6, 6, 6, 3, 3, 3, 3, 9, 9, 3, 6, 3, 3, 6, 3, 9, 6, 3, 0, 9, 9, 6, 9, 9, 6, 3, 9, 9, 0, 4, 4, 3, 0, 0, 0, 9, 4, 0, 9, 0, 0, 4, 4, 9, 4, 0, 0, 0, 4, 4, 4, 3, 0, 0, 0, 4, 0, 4, 1, 5, 2, 5, 5, 1, 1, 2, 5, 4, 1, 2, 2, 2, 2, 5, 5, 2, 5, 5, 2, 1, 1, 5, 1, 2, 1, 1, 2, 5, 2, 1, 8, 2, 5, 7, 5, 8, 8, 5, 8, 8, 7, 7, 2, 1, 7, 7, 8, 7, 7, 8, 1, 7, 7, 8, 7, 8, 8, 7, 8, 8, 8, 7, 8] 
dagK11.txt 4_1x5.txt 0.47341772151898737 0.65 377.0 [4, 3, 3, 4, 3, 4, 4, 4, 4, 4, 4, 3, 3, 3, 7, 7, 4, 4, 3, 3, 3, 3, 7, 4, 4, 0, 7, 9, 4, 7, 7, 3, 3, 7, 7, 0, 0, 0, 3, 0, 0, 9, 7, 0, 0, 0, 0, 9, 7, 9, 7, 9, 0, 0, 9, 9, 9, 7, 3, 0, 0, 0, 9, 5, 9, 9, 5, 2, 2, 9, 1, 2, 5, 5, 1, 1, 2, 5, 2, 5, 1, 2, 2, 5, 2, 2, 1, 1, 1, 2, 5, 1, 1, 5, 5, 2, 1, 6, 2, 5, 8, 2, 6, 6, 2, 6, 6, 8, 8, 5, 1, 8, 8, 6, 8, 8, 6, 1, 8, 8, 6, 8, 6, 6, 8, 6, 6, 6, 8, 6] 
dagK11.txt 4_1x5.txt None 0.1 20000000000.0 None 
dagK11.txt 4_1x5.txt 0.4860759493670886 0.7 382.0 [3, 5, 5, 3, 5, 3, 3, 3, 3, 3, 3, 5, 5, 5, 0, 6, 3, 3, 5, 5, 3, 5, 0, 5, 3, 6, 7, 6, 3, 0, 7, 5, 5, 7, 0, 0, 0, 6, 5, 0, 6, 0, 7, 0, 6, 0, 6, 6, 7, 7, 7, 7, 6, 6, 7, 0, 7, 7, 5, 6, 0, 6, 7, 1, 0, 6, 1, 8, 8, 6, 1, 8, 1, 1, 4, 4, 8, 1, 4, 1, 1, 8, 8, 1, 8, 2, 9, 4, 1, 4, 1, 4, 9, 1, 1, 8, 4, 2, 8, 4, 2, 8, 4, 2, 8, 9, 4, 9, 9, 2, 2, 2, 4, 2, 9, 8, 9, 4, 2, 2, 9, 9, 4, 9, 8, 9, 9, 2, 2, 4] 
dagK11.txt 4_1x5.txt 0.09873417721518987 0.2 826.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 3, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 2, 0, 6, 2, 0, 0, 0, 2, 0, 2, 0, 0, 2, 8, 0, 0, 0, 0] 
dagK11.txt 4_1x5.txt 0.4759493670886076 0.8 382.0 [3, 3, 1, 1, 3, 1, 1, 1, 1, 1, 3, 3, 3, 3, 5, 4, 3, 1, 3, 3, 1, 3, 5, 1, 3, 4, 7, 4, 1, 5, 7, 1, 3, 7, 5, 5, 5, 4, 3, 5, 4, 4, 7, 4, 4, 5, 4, 4, 7, 7, 7, 7, 4, 4, 7, 5, 7, 7, 3, 4, 4, 4, 7, 4, 5, 8, 6, 8, 6, 6, 6, 6, 6, 6, 5, 8, 8, 6, 8, 6, 0, 6, 6, 0, 8, 8, 2, 8, 0, 8, 6, 0, 0, 6, 6, 8, 8, 9, 8, 0, 0, 9, 9, 9, 9, 2, 9, 0, 2, 9, 2, 2, 2, 2, 9, 0, 2, 0, 2, 2, 2, 0, 9, 9, 0, 2, 9, 2, 2, 9] 
dagK11.txt 4_1x5.txt 0.2810126582278481 0.3 245.25 [6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 0, 0, 6, 6, 6, 6, 6, 6, 0, 6, 6, 0, 0, 8, 6, 6, 0, 6, 6, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 4, 2, 4, 2, 2, 2, 2, 2, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 2, 4, 4, 4, 4, 3, 1, 4, 4, 4, 4, 4, 1, 4, 4, 1, 5, 4, 4, 4, 4] 
dagK11.txt 4_1x5.txt 0.3392405063291139 0.4 244.0 [8, 6, 6, 6, 6, 6, 6, 8, 6, 6, 8, 6, 6, 6, 6, 6, 6, 6, 6, 6, 3, 6, 6, 6, 8, 0, 0, 6, 6, 6, 6, 3, 0, 0, 0, 0, 9, 0, 6, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 4, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 4, 2, 4, 2, 2, 2, 2, 2, 2, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 7, 5, 4, 4, 1, 5, 4, 1, 4, 7, 5, 4, 7, 4, 4, 4] 
dagK11.txt 4_1x5.txt 0.4708860759493671 0.9 381.0 [1, 3, 3, 1, 3, 1, 1, 1, 1, 1, 1, 3, 3, 3, 5, 4, 1, 1, 3, 3, 1, 3, 5, 3, 1, 4, 5, 4, 1, 5, 5, 3, 3, 5, 5, 6, 6, 4, 3, 6, 4, 6, 5, 6, 4, 4, 4, 4, 5, 6, 5, 5, 6, 4, 5, 4, 6, 5, 3, 4, 6, 4, 4, 0, 6, 6, 0, 9, 9, 6, 2, 9, 0, 0, 2, 2, 9, 0, 9, 0, 0, 9, 9, 0, 7, 9, 9, 2, 0, 2, 0, 2, 0, 0, 0, 9, 2, 2, 8, 2, 7, 7, 2, 8, 7, 8, 8, 7, 9, 8, 2, 2, 8, 8, 9, 7, 8, 2, 8, 7, 7, 7, 8, 2, 7, 7, 8, 8, 8, 8] 
dagK11.txt 4_1x5.txt 0.4708860759493671 1 375.0 [8, 6, 6, 8, 6, 6, 8, 8, 6, 8, 8, 6, 6, 6, 2, 2, 8, 8, 6, 6, 6, 6, 7, 8, 8, 2, 1, 2, 8, 8, 1, 6, 6, 1, 1, 2, 7, 2, 8, 7, 2, 2, 1, 7, 2, 1, 2, 2, 1, 7, 1, 1, 2, 2, 1, 5, 7, 1, 7, 2, 7, 2, 1, 5, 5, 7, 4, 5, 4, 7, 4, 7, 5, 4, 5, 7, 4, 4, 0, 5, 5, 4, 5, 5, 0, 4, 3, 0, 5, 0, 4, 4, 5, 4, 4, 0, 0, 9, 0, 0, 9, 0, 0, 9, 0, 3, 9, 9, 3, 4, 3, 0, 9, 3, 3, 9, 3, 0, 9, 3, 3, 9, 0, 0, 9, 3, 3, 3, 3, 9] 
