dagO64.txt 3_2x4.txt 0.3869047619047619 0.4 302.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 4, 7, 7, 4, 7, 7, 7, 4, 7, 7, 7, 4, 4, 7, 4, 4, 7, 4, 4, 4, 4, 4, 5, 4, 1, 4, 1, 4, 1, 1, 4, 1, 4, 4, 5, 4, 1, 5, 1, 1, 5, 1, 1, 5, 1, 1, 1, 5, 4, 1, 1, 5, 1, 1, 1, 5, 5, 0, 5, 5, 5, 0, 5, 5, 5, 1, 1, 5, 0, 5, 0, 5, 1, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 2, 0, 0, 2, 2, 0, 2, 0, 2, 0, 0, 2, 2, 2, 0, 2, 0, 2, 2, 2, 6, 0, 2, 2, 6, 3, 0, 0, 6, 2, 2, 3, 2, 6, 2, 6, 6, 0, 2, 6, 6, 6, 2, 6, 3, 3, 6, 3, 6, 6, 6, 6, 3, 3, 3, 3, 6, 3, 3, 3, 6, 3, 3, 3, 6, 6, 6, 6, 3, 6, 3, 3, 6] 
dagO64.txt 3_2x4.txt 0.3869047619047619 0.45 302.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 4, 7, 7, 4, 7, 7, 7, 4, 7, 7, 7, 4, 4, 7, 4, 4, 7, 4, 4, 4, 4, 4, 5, 4, 1, 4, 1, 4, 1, 1, 4, 1, 4, 4, 5, 4, 1, 5, 1, 1, 5, 1, 1, 5, 1, 1, 1, 5, 4, 1, 1, 5, 1, 1, 1, 5, 5, 0, 5, 5, 5, 0, 5, 5, 5, 1, 1, 5, 0, 5, 0, 5, 1, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 2, 0, 0, 2, 2, 0, 2, 0, 2, 0, 0, 2, 2, 2, 0, 2, 0, 2, 2, 2, 6, 0, 2, 2, 6, 3, 0, 0, 6, 2, 2, 3, 2, 6, 2, 6, 6, 0, 2, 6, 6, 6, 2, 6, 3, 3, 6, 3, 6, 6, 6, 6, 3, 3, 3, 3, 6, 3, 3, 3, 6, 3, 3, 3, 6, 6, 6, 6, 3, 6, 3, 3, 6] 
dagO64.txt 3_2x4.txt 0.3869047619047619 0.5 302.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 4, 7, 7, 4, 7, 7, 7, 4, 7, 7, 7, 4, 4, 7, 4, 4, 7, 4, 4, 4, 4, 4, 5, 4, 1, 4, 1, 4, 1, 1, 4, 1, 4, 4, 5, 4, 1, 5, 1, 1, 5, 1, 1, 5, 1, 1, 1, 5, 4, 1, 1, 5, 1, 1, 1, 5, 5, 0, 5, 5, 5, 0, 5, 5, 5, 1, 1, 5, 0, 5, 0, 5, 1, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 2, 0, 0, 2, 2, 0, 2, 0, 2, 0, 0, 2, 2, 2, 0, 2, 0, 2, 2, 2, 6, 0, 2, 2, 6, 3, 0, 0, 6, 2, 2, 3, 2, 6, 2, 6, 6, 0, 2, 6, 6, 6, 2, 6, 3, 3, 6, 3, 6, 6, 6, 6, 3, 3, 3, 3, 6, 3, 3, 3, 6, 3, 3, 3, 6, 6, 6, 6, 3, 6, 3, 3, 6] 
dagO64.txt 3_2x4.txt 0.39087301587301587 0.6 301.5 [7, 7, 7, 7, 7, 7, 7, 7, 6, 6, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 6, 7, 6, 7, 6, 7, 6, 6, 6, 6, 7, 6, 6, 6, 6, 6, 3, 6, 3, 7, 3, 3, 5, 3, 6, 6, 7, 3, 3, 6, 5, 3, 3, 3, 3, 6, 3, 5, 5, 5, 3, 3, 3, 3, 5, 3, 5, 3, 5, 3, 5, 5, 5, 3, 5, 4, 4, 5, 5, 5, 5, 4, 4, 4, 5, 5, 2, 4, 2, 2, 5, 4, 2, 4, 2, 2, 4, 4, 2, 5, 4, 4, 2, 2, 4, 2, 2, 2, 4, 2, 4, 2, 2, 2, 0, 2, 4, 2, 2, 4, 4, 0, 2, 2, 1, 0, 2, 4, 1, 2, 0, 4, 0, 0, 1, 4, 0, 0, 0, 4, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1] 
dagO64.txt 3_2x4.txt 0.3869047619047619 0.55 302.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 4, 7, 7, 4, 7, 7, 7, 4, 7, 7, 7, 4, 4, 7, 4, 4, 7, 4, 4, 4, 4, 4, 5, 4, 1, 4, 1, 4, 1, 1, 4, 1, 4, 4, 5, 4, 1, 5, 1, 1, 5, 1, 1, 5, 1, 1, 1, 5, 4, 1, 1, 5, 1, 1, 1, 5, 5, 0, 5, 5, 5, 0, 5, 5, 5, 1, 1, 5, 0, 5, 0, 5, 1, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 2, 0, 0, 2, 2, 0, 2, 0, 2, 0, 0, 2, 2, 2, 0, 2, 0, 2, 2, 2, 6, 0, 2, 2, 6, 3, 0, 0, 6, 2, 2, 3, 2, 6, 2, 6, 6, 0, 2, 6, 6, 6, 2, 6, 3, 3, 6, 3, 6, 6, 6, 6, 3, 3, 3, 3, 6, 3, 3, 3, 6, 3, 3, 3, 6, 6, 6, 6, 3, 6, 3, 3, 6] 
dagO64.txt 3_2x4.txt 0.3869047619047619 0.65 302.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 4, 7, 7, 4, 7, 7, 7, 4, 7, 7, 7, 4, 4, 7, 4, 4, 7, 4, 4, 4, 4, 4, 5, 4, 1, 4, 1, 4, 1, 1, 4, 1, 4, 4, 5, 4, 1, 5, 1, 1, 5, 1, 1, 5, 1, 1, 1, 5, 4, 1, 1, 5, 1, 1, 1, 5, 5, 0, 5, 5, 5, 0, 5, 5, 5, 1, 1, 5, 0, 5, 0, 5, 1, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 2, 0, 0, 2, 2, 0, 2, 0, 2, 0, 0, 2, 2, 2, 0, 2, 0, 2, 2, 2, 6, 0, 2, 2, 6, 3, 0, 0, 6, 2, 2, 3, 2, 6, 2, 6, 6, 0, 2, 6, 6, 6, 2, 6, 3, 3, 6, 3, 6, 6, 6, 6, 3, 3, 3, 3, 6, 3, 3, 3, 6, 3, 3, 3, 6, 6, 6, 6, 3, 6, 3, 3, 6] 
dagO64.txt 3_2x4.txt 0.3869047619047619 0.7 302.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 4, 7, 7, 4, 7, 7, 7, 4, 7, 7, 7, 4, 4, 7, 4, 4, 7, 4, 4, 4, 4, 4, 5, 4, 1, 4, 1, 4, 1, 1, 4, 1, 4, 4, 5, 4, 1, 5, 1, 1, 5, 1, 1, 5, 1, 1, 1, 5, 4, 1, 1, 5, 1, 1, 1, 5, 5, 0, 5, 5, 5, 0, 5, 5, 5, 1, 1, 5, 0, 5, 0, 5, 1, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 2, 0, 0, 2, 2, 0, 2, 0, 2, 0, 0, 2, 2, 2, 0, 2, 0, 2, 2, 2, 6, 0, 2, 2, 6, 3, 0, 0, 6, 2, 2, 3, 2, 6, 2, 6, 6, 0, 2, 6, 6, 6, 2, 6, 3, 3, 6, 3, 6, 6, 6, 6, 3, 3, 3, 3, 6, 3, 3, 3, 6, 3, 3, 3, 6, 6, 6, 6, 3, 6, 3, 3, 6] 
dagO64.txt 3_2x4.txt 0.3869047619047619 0.9 302.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 4, 7, 7, 4, 7, 7, 7, 4, 7, 7, 7, 4, 4, 7, 4, 4, 7, 4, 4, 4, 4, 4, 5, 4, 1, 4, 1, 4, 1, 1, 4, 1, 4, 4, 5, 4, 1, 5, 1, 1, 5, 1, 1, 5, 1, 1, 1, 5, 4, 1, 1, 5, 1, 1, 1, 5, 5, 0, 5, 5, 5, 0, 5, 5, 5, 1, 1, 5, 0, 5, 0, 5, 1, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 2, 0, 0, 2, 2, 0, 2, 0, 2, 0, 0, 2, 2, 2, 0, 2, 0, 2, 2, 2, 6, 0, 2, 2, 6, 3, 0, 0, 6, 2, 2, 3, 2, 6, 2, 6, 6, 0, 2, 6, 6, 6, 2, 6, 3, 3, 6, 3, 6, 6, 6, 6, 3, 3, 3, 3, 6, 3, 3, 3, 6, 3, 3, 3, 6, 6, 6, 6, 3, 6, 3, 3, 6] 
dagO64.txt 3_2x4.txt 0.3869047619047619 1 302.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 4, 7, 7, 4, 7, 7, 7, 4, 7, 7, 7, 4, 4, 7, 4, 4, 7, 4, 4, 4, 4, 4, 5, 4, 1, 4, 1, 4, 1, 1, 4, 1, 4, 4, 5, 4, 1, 5, 1, 1, 5, 1, 1, 5, 1, 1, 1, 5, 4, 1, 1, 5, 1, 1, 1, 5, 5, 0, 5, 5, 5, 0, 5, 5, 5, 1, 1, 5, 0, 5, 0, 5, 1, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 2, 0, 0, 2, 2, 0, 2, 0, 2, 0, 0, 2, 2, 2, 0, 2, 0, 2, 2, 2, 6, 0, 2, 2, 6, 3, 0, 0, 6, 2, 2, 3, 2, 6, 2, 6, 6, 0, 2, 6, 6, 6, 2, 6, 3, 3, 6, 3, 6, 6, 6, 6, 3, 3, 3, 3, 6, 3, 3, 3, 6, 3, 3, 3, 6, 6, 6, 6, 3, 6, 3, 3, 6] 
dagO64.txt 3_2x4.txt 0.3869047619047619 0.8 302.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 4, 7, 7, 4, 7, 7, 7, 4, 7, 7, 7, 4, 4, 7, 4, 4, 7, 4, 4, 4, 4, 4, 5, 4, 1, 4, 1, 4, 1, 1, 4, 1, 4, 4, 5, 4, 1, 5, 1, 1, 5, 1, 1, 5, 1, 1, 1, 5, 4, 1, 1, 5, 1, 1, 1, 5, 5, 0, 5, 5, 5, 0, 5, 5, 5, 1, 1, 5, 0, 5, 0, 5, 1, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 2, 0, 0, 2, 2, 0, 2, 0, 2, 0, 0, 2, 2, 2, 0, 2, 0, 2, 2, 2, 6, 0, 2, 2, 6, 3, 0, 0, 6, 2, 2, 3, 2, 6, 2, 6, 6, 0, 2, 6, 6, 6, 2, 6, 3, 3, 6, 3, 6, 6, 6, 6, 3, 3, 3, 3, 6, 3, 3, 3, 6, 3, 3, 3, 6, 6, 6, 6, 3, 6, 3, 3, 6] 
dagO64.txt 5_4_3_2x2.txt 0.3869047619047619 0.4 301.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 1, 7, 7, 1, 7, 7, 7, 1, 7, 7, 7, 1, 1, 7, 1, 1, 7, 1, 1, 1, 1, 1, 3, 1, 2, 1, 2, 1, 2, 2, 1, 2, 1, 1, 3, 1, 2, 3, 2, 2, 3, 2, 2, 3, 2, 2, 2, 3, 1, 2, 2, 3, 2, 2, 2, 3, 3, 0, 3, 3, 3, 0, 3, 3, 3, 2, 2, 3, 0, 3, 0, 3, 2, 0, 4, 0, 0, 0, 4, 0, 0, 0, 4, 4, 0, 0, 4, 4, 0, 4, 0, 4, 0, 0, 4, 4, 4, 0, 4, 0, 4, 4, 4, 5, 0, 4, 4, 5, 6, 0, 0, 5, 4, 4, 6, 4, 5, 4, 5, 5, 0, 4, 5, 5, 5, 4, 5, 6, 6, 5, 6, 5, 5, 5, 5, 6, 6, 6, 6, 5, 6, 6, 6, 5, 6, 6, 6, 5, 5, 5, 5, 6, 5, 6, 6, 5] 
dagO64.txt 5_4_3_2x2.txt 0.3869047619047619 0.45 301.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 1, 7, 7, 1, 7, 7, 7, 1, 7, 7, 7, 1, 1, 7, 1, 1, 7, 1, 1, 1, 1, 1, 3, 1, 2, 1, 2, 1, 2, 2, 1, 2, 1, 1, 3, 1, 2, 3, 2, 2, 3, 2, 2, 3, 2, 2, 2, 3, 1, 2, 2, 3, 2, 2, 2, 3, 3, 0, 3, 3, 3, 0, 3, 3, 3, 2, 2, 3, 0, 3, 0, 3, 2, 0, 4, 0, 0, 0, 4, 0, 0, 0, 4, 4, 0, 0, 4, 4, 0, 4, 0, 4, 0, 0, 4, 4, 4, 0, 4, 0, 4, 4, 4, 5, 0, 4, 4, 5, 6, 0, 0, 5, 4, 4, 6, 4, 5, 4, 5, 5, 0, 4, 5, 5, 5, 4, 5, 6, 6, 5, 6, 5, 5, 5, 5, 6, 6, 6, 6, 5, 6, 6, 6, 5, 6, 6, 6, 5, 5, 5, 5, 6, 5, 6, 6, 5] 
dagO64.txt 5_4_3_2x2.txt 0.3869047619047619 0.5 301.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 1, 7, 7, 1, 7, 7, 7, 1, 7, 7, 7, 1, 1, 7, 1, 1, 7, 1, 1, 1, 1, 1, 3, 1, 2, 1, 2, 1, 2, 2, 1, 2, 1, 1, 3, 1, 2, 3, 2, 2, 3, 2, 2, 3, 2, 2, 2, 3, 1, 2, 2, 3, 2, 2, 2, 3, 3, 0, 3, 3, 3, 0, 3, 3, 3, 2, 2, 3, 0, 3, 0, 3, 2, 0, 4, 0, 0, 0, 4, 0, 0, 0, 4, 4, 0, 0, 4, 4, 0, 4, 0, 4, 0, 0, 4, 4, 4, 0, 4, 0, 4, 4, 4, 5, 0, 4, 4, 5, 6, 0, 0, 5, 4, 4, 6, 4, 5, 4, 5, 5, 0, 4, 5, 5, 5, 4, 5, 6, 6, 5, 6, 5, 5, 5, 5, 6, 6, 6, 6, 5, 6, 6, 6, 5, 6, 6, 6, 5, 5, 5, 5, 6, 5, 6, 6, 5] 
dagO64.txt 5_4_3_2x2.txt 0.3869047619047619 0.6 301.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 1, 7, 7, 1, 7, 7, 7, 1, 7, 7, 7, 1, 1, 7, 1, 1, 7, 1, 1, 1, 1, 1, 3, 1, 2, 1, 2, 1, 2, 2, 1, 2, 1, 1, 3, 1, 2, 3, 2, 2, 3, 2, 2, 3, 2, 2, 2, 3, 1, 2, 2, 3, 2, 2, 2, 3, 3, 0, 3, 3, 3, 0, 3, 3, 3, 2, 2, 3, 0, 3, 0, 3, 2, 0, 4, 0, 0, 0, 4, 0, 0, 0, 4, 4, 0, 0, 4, 4, 0, 4, 0, 4, 0, 0, 4, 4, 4, 0, 4, 0, 4, 4, 4, 5, 0, 4, 4, 5, 6, 0, 0, 5, 4, 4, 6, 4, 5, 4, 5, 5, 0, 4, 5, 5, 5, 4, 5, 6, 6, 5, 6, 5, 5, 5, 5, 6, 6, 6, 6, 5, 6, 6, 6, 5, 6, 6, 6, 5, 5, 5, 5, 6, 5, 6, 6, 5] 
dagO64.txt 5_4_3_2x2.txt 0.3869047619047619 0.7 301.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 1, 7, 7, 1, 7, 7, 7, 1, 7, 7, 7, 1, 1, 7, 1, 1, 7, 1, 1, 1, 1, 1, 3, 1, 2, 1, 2, 1, 2, 2, 1, 2, 1, 1, 3, 1, 2, 3, 2, 2, 3, 2, 2, 3, 2, 2, 2, 3, 1, 2, 2, 3, 2, 2, 2, 3, 3, 0, 3, 3, 3, 0, 3, 3, 3, 2, 2, 3, 0, 3, 0, 3, 2, 0, 4, 0, 0, 0, 4, 0, 0, 0, 4, 4, 0, 0, 4, 4, 0, 4, 0, 4, 0, 0, 4, 4, 4, 0, 4, 0, 4, 4, 4, 5, 0, 4, 4, 5, 6, 0, 0, 5, 4, 4, 6, 4, 5, 4, 5, 5, 0, 4, 5, 5, 5, 4, 5, 6, 6, 5, 6, 5, 5, 5, 5, 6, 6, 6, 6, 5, 6, 6, 6, 5, 6, 6, 6, 5, 5, 5, 5, 6, 5, 6, 6, 5] 
dagO64.txt 5_4_3_2x2.txt 0.3869047619047619 0.55 301.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 1, 7, 7, 1, 7, 7, 7, 1, 7, 7, 7, 1, 1, 7, 1, 1, 7, 1, 1, 1, 1, 1, 3, 1, 2, 1, 2, 1, 2, 2, 1, 2, 1, 1, 3, 1, 2, 3, 2, 2, 3, 2, 2, 3, 2, 2, 2, 3, 1, 2, 2, 3, 2, 2, 2, 3, 3, 0, 3, 3, 3, 0, 3, 3, 3, 2, 2, 3, 0, 3, 0, 3, 2, 0, 4, 0, 0, 0, 4, 0, 0, 0, 4, 4, 0, 0, 4, 4, 0, 4, 0, 4, 0, 0, 4, 4, 4, 0, 4, 0, 4, 4, 4, 5, 0, 4, 4, 5, 6, 0, 0, 5, 4, 4, 6, 4, 5, 4, 5, 5, 0, 4, 5, 5, 5, 4, 5, 6, 6, 5, 6, 5, 5, 5, 5, 6, 6, 6, 6, 5, 6, 6, 6, 5, 6, 6, 6, 5, 5, 5, 5, 6, 5, 6, 6, 5] 
dagO64.txt 5_4_3_2x2.txt 0.3869047619047619 0.65 301.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 1, 7, 7, 1, 7, 7, 7, 1, 7, 7, 7, 1, 1, 7, 1, 1, 7, 1, 1, 1, 1, 1, 3, 1, 2, 1, 2, 1, 2, 2, 1, 2, 1, 1, 3, 1, 2, 3, 2, 2, 3, 2, 2, 3, 2, 2, 2, 3, 1, 2, 2, 3, 2, 2, 2, 3, 3, 0, 3, 3, 3, 0, 3, 3, 3, 2, 2, 3, 0, 3, 0, 3, 2, 0, 4, 0, 0, 0, 4, 0, 0, 0, 4, 4, 0, 0, 4, 4, 0, 4, 0, 4, 0, 0, 4, 4, 4, 0, 4, 0, 4, 4, 4, 5, 0, 4, 4, 5, 6, 0, 0, 5, 4, 4, 6, 4, 5, 4, 5, 5, 0, 4, 5, 5, 5, 4, 5, 6, 6, 5, 6, 5, 5, 5, 5, 6, 6, 6, 6, 5, 6, 6, 6, 5, 6, 6, 6, 5, 5, 5, 5, 6, 5, 6, 6, 5] 
dagO64.txt 5_4_3_2x2.txt 0.373015873015873 0.9 301.5 [1, 1, 1, 1, 1, 1, 1, 1, 6, 6, 1, 1, 1, 2, 1, 1, 1, 6, 1, 1, 1, 6, 6, 1, 6, 1, 6, 1, 6, 6, 1, 6, 6, 6, 6, 6, 2, 1, 2, 1, 2, 6, 5, 2, 6, 6, 6, 2, 2, 6, 2, 5, 2, 2, 2, 2, 2, 5, 5, 2, 2, 5, 6, 2, 2, 5, 5, 2, 2, 5, 5, 3, 5, 5, 5, 3, 5, 5, 5, 2, 5, 5, 3, 5, 3, 5, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 3, 3, 3, 4, 4, 4, 7, 3, 3, 3, 4, 3, 4, 4, 4, 3, 0, 3, 4, 4, 3, 7, 4, 4, 4, 3, 7, 0, 4, 0, 7, 0, 0, 4, 0, 4, 7, 7, 4, 7, 0, 0, 0, 0, 4, 7, 7, 0, 0, 0, 0, 7, 7, 7, 7, 0, 0, 7, 0, 7, 7, 7, 0, 7, 7, 0, 0, 0, 7, 7, 7, 0] 
dagO64.txt 5_4_3_2x2.txt 0.3869047619047619 0.8 301.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 1, 7, 7, 1, 7, 7, 7, 1, 7, 7, 7, 1, 1, 7, 1, 1, 7, 1, 1, 1, 1, 1, 3, 1, 2, 1, 2, 1, 2, 2, 1, 2, 1, 1, 3, 1, 2, 3, 2, 2, 3, 2, 2, 3, 2, 2, 2, 3, 1, 2, 2, 3, 2, 2, 2, 3, 3, 0, 3, 3, 3, 0, 3, 3, 3, 2, 2, 3, 0, 3, 0, 3, 2, 0, 4, 0, 0, 0, 4, 0, 0, 0, 4, 4, 0, 0, 4, 4, 0, 4, 0, 4, 0, 0, 4, 4, 4, 0, 4, 0, 4, 4, 4, 5, 0, 4, 4, 5, 6, 0, 0, 5, 4, 4, 6, 4, 5, 4, 5, 5, 0, 4, 5, 5, 5, 4, 5, 6, 6, 5, 6, 5, 5, 5, 5, 6, 6, 6, 6, 5, 6, 6, 6, 5, 6, 6, 6, 5, 5, 5, 5, 6, 5, 6, 6, 5] 
dagO64.txt 5_4_3_2x2.txt 0.39087301587301587 1 300.0 [7, 7, 7, 7, 7, 7, 7, 7, 5, 5, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 5, 7, 5, 7, 5, 7, 5, 5, 5, 5, 7, 5, 5, 5, 5, 5, 6, 5, 6, 7, 6, 6, 3, 6, 5, 5, 7, 6, 6, 5, 3, 6, 6, 6, 6, 5, 6, 3, 3, 3, 6, 6, 6, 6, 3, 6, 3, 6, 3, 6, 3, 3, 3, 6, 3, 1, 1, 3, 3, 3, 3, 1, 1, 1, 3, 3, 4, 1, 4, 4, 3, 1, 4, 1, 4, 4, 1, 1, 4, 3, 1, 1, 4, 4, 1, 4, 4, 4, 1, 4, 1, 4, 4, 4, 0, 4, 1, 4, 4, 1, 1, 0, 4, 4, 2, 0, 4, 1, 2, 4, 0, 1, 0, 0, 2, 1, 0, 0, 0, 1, 0, 0, 0, 2, 2, 2, 2, 0, 2, 0, 0, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 0, 0, 2, 0, 2, 0, 2, 0, 2] 
dagO64.txt 4_1x5.txt 0.4305555555555556 0.5 482.0 [2, 0, 0, 2, 2, 2, 0, 0, 0, 2, 2, 2, 0, 9, 0, 0, 0, 2, 2, 2, 0, 2, 2, 2, 2, 0, 0, 0, 9, 2, 9, 2, 2, 0, 2, 2, 9, 0, 5, 0, 5, 9, 5, 9, 9, 0, 9, 9, 5, 9, 5, 8, 5, 5, 9, 9, 5, 8, 8, 5, 5, 8, 9, 5, 5, 8, 5, 9, 8, 8, 8, 8, 5, 8, 8, 7, 4, 8, 8, 5, 9, 4, 5, 4, 8, 8, 4, 4, 4, 7, 8, 7, 6, 4, 7, 7, 4, 4, 7, 8, 6, 4, 6, 4, 4, 6, 7, 7, 6, 6, 4, 6, 6, 7, 6, 6, 4, 6, 7, 6, 4, 6, 4, 7, 6, 7, 6, 6, 1, 6, 7, 6, 3, 6, 1, 1, 6, 3, 7, 6, 3, 3, 4, 1, 1, 3, 3, 3, 3, 1, 1, 1, 1, 3, 3, 1, 3, 3, 1, 1, 3, 1, 1, 3, 3, 3, 1, 1, 1, 3] 
dagO64.txt 4_1x5.txt 0.42658730158730157 0.6 483.0 [0, 8, 8, 0, 8, 0, 8, 0, 8, 8, 9, 0, 8, 9, 8, 8, 8, 0, 0, 8, 8, 0, 8, 0, 0, 8, 0, 9, 9, 9, 9, 0, 0, 8, 0, 0, 9, 8, 9, 8, 3, 0, 5, 0, 9, 3, 9, 9, 9, 9, 5, 5, 3, 5, 9, 9, 5, 9, 5, 3, 3, 5, 9, 3, 3, 5, 5, 9, 3, 5, 3, 3, 5, 5, 5, 6, 1, 3, 3, 3, 5, 6, 5, 6, 3, 5, 1, 1, 1, 1, 3, 6, 1, 6, 1, 1, 6, 4, 1, 3, 1, 6, 6, 4, 6, 1, 1, 1, 6, 1, 6, 6, 4, 1, 4, 1, 4, 4, 1, 6, 4, 6, 4, 1, 7, 2, 1, 4, 7, 4, 2, 6, 4, 4, 7, 4, 4, 4, 2, 4, 2, 4, 4, 7, 4, 2, 2, 2, 2, 7, 7, 7, 7, 2, 2, 7, 2, 7, 7, 7, 2, 7, 7, 2, 2, 2, 7, 7, 7, 2] 
dagO64.txt 4_1x5.txt 0.4305555555555556 0.55 485.0 [2, 0, 2, 2, 2, 2, 0, 2, 0, 0, 2, 2, 0, 2, 0, 2, 0, 0, 2, 2, 0, 2, 2, 2, 0, 0, 0, 0, 2, 0, 2, 3, 3, 2, 3, 3, 7, 0, 3, 2, 3, 3, 5, 3, 3, 5, 0, 3, 5, 3, 5, 7, 3, 5, 3, 3, 5, 7, 7, 5, 3, 7, 3, 5, 5, 7, 5, 3, 5, 7, 7, 4, 5, 7, 7, 4, 4, 7, 7, 5, 5, 4, 5, 4, 4, 7, 4, 4, 4, 4, 7, 4, 1, 4, 4, 7, 1, 6, 4, 4, 1, 1, 1, 6, 4, 1, 7, 4, 1, 1, 6, 1, 1, 8, 8, 1, 6, 6, 4, 1, 6, 1, 6, 8, 8, 8, 1, 8, 6, 8, 8, 1, 6, 1, 6, 6, 1, 9, 8, 6, 8, 6, 6, 8, 6, 9, 9, 8, 9, 9, 8, 8, 9, 9, 9, 6, 8, 9, 6, 8, 9, 8, 9, 9, 9, 9, 9, 9, 8, 9] 
