dagD5.txt 3_2x4.txt 0.48663101604278075 0.5 141.66666666666666 [0, 1, 0, 0, 0, 7, 3, 3, 1, 0, 0, 7, 0, 1, 2, 7, 3, 0, 0, 0, 0, 0, 2, 1, 2, 4, 0, 0, 1, 2, 2, 7, 6, 3, 1, 4, 3, 4, 1, 6, 6, 6, 5, 6, 2, 4, 4, 2, 6, 6, 2, 2, 4, 5, 6, 4, 2, 6, 6, 4, 5, 5, 2, 6, 5] 
dagD5.txt 5_4_3_2x2.txt 0.5561497326203209 0.7 120.5 [4, 7, 1, 4, 4, 4, 4, 0, 1, 1, 7, 1, 1, 7, 1, 4, 0, 7, 4, 7, 0, 7, 1, 3, 5, 6, 1, 4, 7, 0, 5, 6, 2, 0, 7, 2, 0, 6, 3, 2, 2, 2, 3, 3, 5, 6, 6, 5, 2, 2, 5, 0, 2, 3, 5, 6, 0, 2, 2, 5, 2, 3, 5, 5, 3] 
dagD5.txt 3_2x4.txt 0.37433155080213903 0.4 251.66666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 4, 0, 0, 1, 4, 2, 3, 0, 0, 4, 2, 2, 2, 6, 0, 0, 4, 0, 3, 4, 6, 6, 6, 2, 4, 2, 2, 3, 1, 6, 6, 2, 2, 4, 5, 6, 2, 2, 6, 6, 2, 5, 5, 2, 6, 4] 
dagD5.txt 5_4_3_2x2.txt 0.5561497326203209 0.65 120.5 [4, 7, 1, 4, 4, 4, 4, 0, 1, 1, 7, 1, 1, 7, 1, 4, 0, 7, 4, 7, 0, 7, 1, 3, 5, 6, 1, 4, 7, 0, 5, 6, 2, 0, 7, 2, 0, 6, 3, 2, 2, 2, 3, 3, 5, 6, 6, 5, 2, 2, 5, 0, 2, 3, 5, 6, 0, 2, 2, 5, 2, 3, 5, 5, 3] 
dagD5.txt 5_4_3_2x2.txt 0.5561497326203209 0.8 120.5 [4, 7, 1, 4, 4, 4, 4, 0, 1, 1, 7, 1, 1, 7, 1, 4, 0, 7, 4, 7, 0, 7, 1, 3, 5, 6, 1, 4, 7, 0, 5, 6, 2, 0, 7, 2, 0, 6, 3, 2, 2, 2, 3, 3, 5, 6, 6, 5, 2, 2, 5, 0, 2, 3, 5, 6, 0, 2, 2, 5, 2, 3, 5, 5, 3] 
dagD5.txt 5_4_3_2x2.txt 0.5561497326203209 0.9 120.5 [4, 7, 1, 4, 4, 4, 4, 0, 1, 1, 7, 1, 1, 7, 1, 4, 0, 7, 4, 7, 0, 7, 1, 3, 5, 6, 1, 4, 7, 0, 5, 6, 2, 0, 7, 2, 0, 6, 3, 2, 2, 2, 3, 3, 5, 6, 6, 5, 2, 2, 5, 0, 2, 3, 5, 6, 0, 2, 2, 5, 2, 3, 5, 5, 3] 
dagD5.txt 5_4_3_2x2.txt 0.0 0.1 396.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD5.txt 5_4_3_2x2.txt 0.5561497326203209 1 120.5 [4, 7, 1, 4, 4, 4, 4, 0, 1, 1, 7, 1, 1, 7, 1, 4, 0, 7, 4, 7, 0, 7, 1, 3, 5, 6, 1, 4, 7, 0, 5, 6, 2, 0, 7, 2, 0, 6, 3, 2, 2, 2, 3, 3, 5, 6, 6, 5, 2, 2, 5, 0, 2, 3, 5, 6, 0, 2, 2, 5, 2, 3, 5, 5, 3] 
dagD5.txt 3_2x4.txt 0.10160427807486631 0.15 588.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 4, 0, 0, 2, 4, 4, 2, 0, 2, 0, 0, 0, 2, 0] 
dagD5.txt 3_2x4.txt 0.5454545454545454 0.55 123.0 [0, 5, 3, 0, 0, 2, 0, 2, 3, 3, 5, 5, 3, 5, 3, 0, 0, 3, 0, 5, 2, 5, 3, 7, 6, 1, 3, 0, 5, 2, 6, 1, 4, 0, 5, 7, 2, 1, 7, 4, 4, 4, 7, 7, 6, 1, 1, 6, 4, 4, 6, 2, 7, 4, 6, 1, 2, 4, 7, 6, 4, 4, 6, 6, 7] 
dagD5.txt 4_1x5.txt None 0.1 20000000000.0 None 
dagD5.txt 5_4_3_2x2.txt 0.1711229946524064 0.2 249.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 4, 0, 4, 4, 4, 0, 4, 0, 4, 4, 0, 4, 4, 0, 1, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 0, 4, 4] 
dagD5.txt 3_2x4.txt 0.20855614973262032 0.25 333.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 2, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 0, 2, 2, 2, 2, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2] 
dagD5.txt 5_4_3_2x2.txt 0.20855614973262032 0.3 199.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 4, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 4, 4, 0, 4, 4, 4, 4, 4, 0, 4, 0, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4] 
dagD5.txt 4_1x5.txt 0.0962566844919786 0.2 471.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 6, 4] 
dagD5.txt 5_4_3_2x2.txt 0.37433155080213903 0.4 151.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 2, 1, 4, 6, 0, 0, 1, 4, 4, 4, 5, 0, 0, 1, 0, 6, 1, 5, 5, 5, 4, 1, 4, 4, 6, 2, 5, 5, 4, 4, 1, 3, 5, 4, 4, 5, 5, 4, 3, 3, 4, 5, 1] 
dagD5.txt 5_4_3_2x2.txt 0.48663101604278075 0.5 85.0 [0, 2, 0, 0, 0, 7, 6, 6, 2, 0, 0, 7, 0, 2, 4, 7, 6, 0, 0, 0, 0, 0, 4, 2, 4, 1, 0, 0, 2, 4, 4, 7, 5, 6, 2, 1, 6, 1, 2, 5, 5, 5, 3, 5, 4, 1, 1, 4, 5, 5, 4, 4, 1, 3, 5, 1, 4, 5, 5, 1, 3, 3, 4, 5, 3] 
dagD5.txt 4_1x5.txt 0.26737967914438504 0.3 333.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 6, 2, 0, 4, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 1, 2, 0, 0, 0, 0, 2, 0, 4, 4, 0, 0, 0, 4, 3, 2, 0, 8, 4, 5, 0, 0, 4, 0, 0, 0, 7, 2] 
dagD5.txt 4_1x5.txt 0.33689839572192515 0.4 246.25 [0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 8, 4, 0, 0, 0, 0, 0, 8, 2, 0, 0, 3, 0, 4, 2, 2, 2, 2, 0, 2, 8, 4, 4, 6, 2, 1, 4, 0, 2, 2, 1, 4, 0, 2, 2, 9, 2, 7, 6, 1, 2] 
dagD5.txt 4_1x5.txt 0.49732620320855614 0.5 107.0 [0, 2, 2, 2, 2, 0, 0, 0, 9, 2, 2, 2, 2, 5, 9, 0, 0, 2, 2, 2, 0, 2, 2, 3, 6, 7, 2, 0, 3, 0, 6, 8, 4, 0, 5, 4, 0, 7, 3, 4, 4, 4, 8, 1, 6, 6, 6, 8, 4, 4, 6, 0, 4, 1, 4, 6, 0, 4, 4, 6, 6, 8, 8, 4, 1] 
dagD5.txt 4_1x5.txt 0.11764705882352941 0.15 429.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 6, 0, 0, 0, 0, 0, 2, 2, 0, 1, 8] 
dagD5.txt 4_1x5.txt 0.5828877005347594 0.6 193.0 [2, 5, 6, 2, 2, 5, 6, 4, 4, 2, 5, 2, 7, 5, 9, 5, 4, 2, 2, 5, 6, 6, 9, 4, 1, 8, 2, 2, 4, 6, 1, 1, 0, 5, 7, 0, 7, 8, 4, 0, 0, 0, 3, 3, 1, 8, 8, 9, 0, 0, 1, 7, 0, 3, 9, 8, 7, 0, 0, 1, 3, 3, 1, 9, 3] 
dagD5.txt 4_1x5.txt 0.5882352941176471 0.65 194.0 [7, 5, 2, 9, 9, 7, 5, 5, 5, 9, 9, 9, 2, 0, 5, 7, 5, 9, 9, 7, 2, 2, 3, 0, 8, 0, 9, 7, 0, 8, 8, 3, 6, 7, 2, 7, 8, 0, 0, 1, 6, 6, 3, 1, 8, 4, 4, 3, 6, 6, 4, 8, 4, 1, 6, 4, 8, 6, 6, 4, 1, 1, 3, 6, 1] 
dagD5.txt 3_2x4.txt 0.20855614973262032 0.35 333.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 2, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 0, 2, 2, 2, 2, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2] 
dagD5.txt 3_2x4.txt 0.44919786096256686 0.45 167.33333333333334 [0, 4, 4, 0, 4, 0, 0, 0, 4, 4, 4, 0, 4, 1, 7, 0, 0, 4, 0, 4, 0, 4, 7, 1, 5, 6, 4, 0, 1, 0, 5, 0, 2, 0, 2, 4, 0, 6, 1, 2, 2, 2, 0, 2, 5, 6, 6, 3, 2, 2, 6, 5, 2, 2, 6, 6, 5, 2, 2, 6, 2, 3, 3, 6, 2] 
dagD5.txt 4_1x5.txt 0.25668449197860965 0.35 357.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 2, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 2, 3, 5, 0, 0, 0, 1, 0, 2, 2, 0, 0, 4, 0, 0, 0, 8, 4, 2, 0, 0, 0, 0, 2, 0, 0, 4, 8] 
dagD5.txt 4_1x5.txt 0.5882352941176471 0.9 199.0 [0, 0, 2, 0, 0, 5, 1, 1, 1, 2, 0, 0, 2, 5, 1, 0, 1, 2, 0, 5, 2, 2, 4, 9, 4, 9, 2, 0, 9, 8, 4, 8, 6, 1, 5, 5, 8, 9, 9, 3, 6, 6, 8, 3, 4, 7, 7, 4, 6, 6, 4, 8, 7, 3, 6, 7, 8, 6, 6, 7, 3, 3, 4, 6, 3] 
dagD5.txt 4_1x5.txt 0.5721925133689839 0.7 201.0 [0, 5, 6, 0, 0, 2, 9, 2, 5, 0, 2, 0, 6, 5, 3, 2, 2, 0, 0, 2, 6, 6, 3, 5, 1, 7, 0, 0, 5, 9, 1, 1, 8, 2, 6, 4, 9, 7, 5, 4, 8, 8, 1, 4, 1, 1, 7, 3, 8, 8, 1, 9, 4, 4, 8, 7, 9, 8, 8, 7, 4, 3, 3, 8, 4] 
dagD5.txt 4_1x5.txt 0.0962566844919786 0.25 449.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 2, 4, 0, 8, 0, 0, 0, 2, 0, 0, 4, 1] 
dagD5.txt 4_1x5.txt 0.5721925133689839 1 201.0 [0, 7, 6, 0, 0, 7, 9, 2, 2, 0, 7, 0, 6, 7, 5, 7, 2, 0, 0, 7, 6, 6, 5, 2, 3, 8, 0, 0, 2, 9, 3, 3, 1, 7, 6, 4, 9, 8, 2, 4, 1, 1, 5, 4, 3, 8, 8, 5, 1, 1, 3, 9, 4, 4, 1, 8, 9, 1, 1, 3, 4, 5, 3, 1, 4] 
dagD5.txt 4_1x5.txt 0.4385026737967914 0.45 164.75 [0, 6, 6, 0, 0, 0, 0, 0, 6, 7, 0, 6, 0, 6, 6, 0, 0, 6, 0, 0, 0, 0, 6, 3, 4, 4, 0, 0, 3, 0, 4, 8, 2, 0, 0, 2, 0, 4, 5, 2, 2, 2, 8, 2, 4, 4, 4, 1, 2, 2, 4, 4, 2, 2, 2, 4, 4, 2, 2, 4, 2, 1, 8, 9, 2] 
dagD5.txt 4_1x5.txt 0.5828877005347594 0.8 195.0 [5, 2, 6, 3, 7, 5, 3, 3, 2, 7, 7, 5, 6, 2, 2, 5, 3, 7, 5, 7, 6, 6, 8, 2, 8, 3, 7, 5, 2, 1, 8, 8, 0, 3, 6, 7, 1, 5, 2, 4, 0, 0, 1, 4, 8, 9, 9, 8, 0, 0, 9, 1, 4, 4, 0, 9, 1, 0, 0, 9, 0, 4, 1, 0, 4] 
dagD5.txt 4_1x5.txt 0.5401069518716578 0.55 157.0 [1, 7, 2, 0, 1, 1, 0, 0, 7, 2, 2, 0, 2, 2, 7, 1, 0, 2, 0, 2, 0, 2, 7, 9, 5, 4, 2, 1, 9, 0, 5, 8, 6, 0, 2, 6, 0, 4, 9, 6, 6, 6, 8, 3, 5, 4, 4, 8, 6, 6, 4, 5, 6, 3, 4, 4, 5, 6, 6, 4, 3, 8, 8, 4, 3] 
dagD5.txt 3_2x3.txt 0.5294117647058824 0.6 165.5 [3, 4, 3, 1, 3, 3, 1, 1, 4, 3, 1, 3, 1, 4, 4, 4, 1, 0, 3, 3, 1, 1, 4, 5, 3, 5, 3, 3, 4, 4, 2, 2, 0, 1, 4, 5, 1, 5, 5, 0, 0, 0, 2, 5, 2, 2, 5, 2, 0, 0, 2, 4, 5, 0, 0, 2, 4, 0, 0, 2, 0, 0, 2, 0, 5] 
dagD5.txt 5_4_3_2x2.txt 0.10160427807486631 0.15 353.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 1, 0, 0, 4, 1, 1, 4, 0, 4, 0, 0, 0, 4, 0] 
dagD5.txt 3_2x3.txt 0.5294117647058824 0.7 165.5 [3, 4, 3, 1, 3, 3, 1, 1, 4, 3, 1, 3, 1, 4, 4, 4, 1, 0, 3, 3, 1, 1, 4, 5, 3, 5, 3, 3, 4, 4, 2, 2, 0, 1, 4, 5, 1, 5, 5, 0, 0, 0, 2, 5, 2, 2, 5, 2, 0, 0, 2, 4, 5, 0, 0, 2, 4, 0, 0, 2, 0, 0, 2, 0, 5] 
dagD5.txt 3_2x3.txt 0.5294117647058824 0.65 165.5 [3, 4, 3, 1, 3, 3, 1, 1, 4, 3, 1, 3, 1, 4, 4, 4, 1, 0, 3, 3, 1, 1, 4, 5, 3, 5, 3, 3, 4, 4, 2, 2, 0, 1, 4, 5, 1, 5, 5, 0, 0, 0, 2, 5, 2, 2, 5, 2, 0, 0, 2, 4, 5, 0, 0, 2, 4, 0, 0, 2, 0, 0, 2, 0, 5] 
dagD5.txt 3_2x3.txt 0.5294117647058824 0.9 165.5 [3, 4, 3, 1, 3, 3, 1, 1, 4, 3, 1, 3, 1, 4, 4, 4, 1, 0, 3, 3, 1, 1, 4, 5, 3, 5, 3, 3, 4, 4, 2, 2, 0, 1, 4, 5, 1, 5, 5, 0, 0, 0, 2, 5, 2, 2, 5, 2, 0, 0, 2, 4, 5, 0, 0, 2, 4, 0, 0, 2, 0, 0, 2, 0, 5] 
dagD5.txt 3_2x3.txt 0.5294117647058824 0.8 165.5 [3, 4, 3, 1, 3, 3, 1, 1, 4, 3, 1, 3, 1, 4, 4, 4, 1, 0, 3, 3, 1, 1, 4, 5, 3, 5, 3, 3, 4, 4, 2, 2, 0, 1, 4, 5, 1, 5, 5, 0, 0, 0, 2, 5, 2, 2, 5, 2, 0, 0, 2, 4, 5, 0, 0, 2, 4, 0, 0, 2, 0, 0, 2, 0, 5] 
dagD5.txt 5_4_3_2x2.txt 0.5454545454545454 0.55 120.0 [0, 3, 6, 0, 0, 4, 0, 4, 6, 6, 3, 3, 6, 3, 6, 0, 0, 6, 0, 3, 4, 3, 6, 7, 5, 2, 6, 0, 3, 4, 5, 2, 1, 0, 3, 7, 4, 2, 7, 1, 1, 1, 7, 7, 5, 2, 2, 5, 1, 1, 5, 4, 7, 1, 5, 2, 4, 1, 7, 5, 1, 1, 5, 5, 7] 
dagD5.txt 3_2x3.txt 0.5294117647058824 1 165.5 [3, 4, 3, 1, 3, 3, 1, 1, 4, 3, 1, 3, 1, 4, 4, 4, 1, 0, 3, 3, 1, 1, 4, 5, 3, 5, 3, 3, 4, 4, 2, 2, 0, 1, 4, 5, 1, 5, 5, 0, 0, 0, 2, 5, 2, 2, 5, 2, 0, 0, 2, 4, 5, 0, 0, 2, 4, 0, 0, 2, 0, 0, 2, 0, 5] 
dagD5.txt 3_2x3.txt 0.48663101604278075 0.5 165.0 [4, 0, 5, 4, 4, 5, 4, 0, 0, 4, 4, 0, 5, 0, 2, 4, 4, 4, 4, 5, 5, 5, 2, 0, 3, 3, 4, 4, 0, 5, 1, 3, 1, 4, 0, 1, 5, 3, 0, 1, 1, 1, 2, 2, 3, 3, 3, 2, 1, 1, 3, 0, 1, 2, 1, 3, 0, 1, 1, 3, 1, 2, 2, 1, 2] 
dagD5.txt 3_2x3.txt 0.5294117647058824 0.55 165.5 [3, 4, 3, 1, 3, 3, 1, 1, 4, 3, 1, 3, 1, 4, 4, 4, 1, 0, 3, 3, 1, 1, 4, 5, 3, 5, 3, 3, 4, 4, 2, 2, 0, 1, 4, 5, 1, 5, 5, 0, 0, 0, 2, 5, 2, 2, 5, 2, 0, 0, 2, 4, 5, 0, 0, 2, 4, 0, 0, 2, 0, 0, 2, 0, 5] 
dagD5.txt 5_4_3_2x5.txt 0.12834224598930483 0.2 360.8 [0, 0, 0, 0, 0, 0, 0, 12, 0, 1, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0] 
dagD5.txt 5_4_3_2x5.txt None 0.1 20000000000.0 None 
dagD5.txt 5_4_3_2x2.txt 0.44919786096256686 0.45 100.4 [0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 2, 7, 0, 0, 1, 0, 1, 0, 1, 7, 2, 3, 5, 1, 0, 2, 0, 3, 0, 4, 0, 4, 1, 0, 5, 2, 4, 4, 4, 0, 4, 3, 5, 5, 6, 4, 4, 5, 3, 4, 4, 5, 5, 3, 4, 4, 5, 4, 6, 6, 5, 4] 
dagD5.txt 3_2x3.txt 0.026737967914438502 0.1 643.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD5.txt 5_4_3_2x5.txt 0.13368983957219252 0.3 349.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 8, 0, 9, 4] 
dagD5.txt 5_4_3_2x5.txt 0.37967914438502676 0.4 230.6 [0, 0, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 13, 0, 0, 0, 0, 4, 0, 8, 0, 0, 0, 0, 2, 0, 8, 8, 4, 0, 1, 4, 16, 5, 0, 4, 8, 4, 10, 0, 12, 4, 17, 18, 8, 4, 4, 12, 9, 0, 4, 3] 
dagD5.txt 3_2x3.txt 0.1443850267379679 0.2 560.3333333333334 [0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 1, 0, 4, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD5.txt 5_4_3_2x2.txt 0.20855614973262032 0.25 199.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 4, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 4, 4, 0, 4, 4, 4, 4, 4, 0, 4, 0, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4] 
