dagF5.txt 4_1x5.txt 0.27896995708154504 0.35 408.5 [0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 6, 0, 2, 0, 0, 8, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 2, 0, 0, 0, 4, 8, 2, 0, 4, 2, 0, 0, 0, 0, 2, 0, 2, 4, 0, 0, 0, 2, 2, 0, 5, 3, 0, 0, 0, 4] 
dagF5.txt 4_1x5.txt 0.5708154506437768 0.6 241.0 [2, 3, 4, 4, 3, 2, 6, 2, 6, 2, 6, 4, 3, 2, 2, 4, 6, 4, 3, 3, 6, 9, 3, 2, 9, 4, 4, 4, 6, 2, 2, 9, 0, 8, 7, 9, 0, 6, 8, 5, 9, 7, 7, 1, 9, 0, 1, 1, 7, 8, 0, 0, 7, 8, 5, 1, 0, 1, 1, 8, 1, 5, 5, 1, 7, 9, 0, 5, 8, 8, 5, 1, 7, 1, 8] 
dagF5.txt 4_1x5.txt 0.2446351931330472 0.25 416.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 3, 2, 0, 4, 0, 0, 6, 2, 0, 2, 2, 0, 2, 4, 0, 0, 0, 2, 4, 5, 2, 0, 1, 0, 4] 
dagF5.txt 4_1x5.txt 0.5836909871244635 0.7 239.0 [3, 1, 3, 8, 1, 3, 6, 6, 6, 1, 5, 8, 1, 6, 3, 3, 6, 8, 1, 8, 6, 8, 1, 6, 5, 3, 8, 8, 6, 1, 3, 7, 0, 0, 8, 5, 2, 7, 2, 2, 2, 7, 9, 5, 7, 0, 0, 9, 9, 2, 2, 0, 5, 2, 9, 9, 0, 4, 9, 4, 0, 0, 2, 4, 5, 5, 7, 4, 4, 2, 7, 0, 4, 9, 4] 
dagF5.txt 3_2x4.txt 0.0944206008583691 0.15 705.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0] 
dagF5.txt 4_1x5.txt 0.5708154506437768 0.65 236.0 [0, 0, 9, 8, 4, 4, 4, 0, 0, 4, 9, 1, 4, 4, 0, 8, 0, 8, 8, 1, 0, 8, 8, 4, 9, 9, 8, 1, 4, 1, 0, 6, 5, 6, 1, 1, 6, 2, 6, 3, 6, 2, 2, 1, 6, 5, 6, 2, 2, 3, 6, 5, 1, 6, 5, 2, 7, 7, 2, 7, 7, 5, 3, 3, 9, 1, 5, 7, 7, 3, 3, 5, 3, 2, 6] 
dagF5.txt 4_1x5.txt 0.5579399141630901 0.9 229.0 [0, 7, 6, 9, 6, 0, 9, 0, 6, 0, 1, 9, 7, 0, 0, 9, 1, 9, 7, 7, 0, 6, 7, 0, 1, 9, 7, 7, 1, 9, 0, 6, 2, 6, 4, 3, 5, 1, 4, 4, 6, 1, 5, 3, 1, 2, 8, 8, 5, 4, 2, 5, 3, 8, 2, 8, 2, 8, 8, 5, 8, 2, 4, 3, 3, 3, 5, 2, 8, 4, 4, 8, 3, 5, 4] 
dagF5.txt 4_1x5.txt 0.5536480686695279 0.8 238.0 [0, 7, 2, 2, 7, 0, 4, 0, 4, 0, 9, 2, 7, 0, 0, 2, 4, 2, 7, 7, 4, 9, 7, 0, 9, 2, 2, 2, 4, 0, 0, 4, 6, 6, 3, 9, 8, 4, 1, 1, 9, 8, 8, 5, 4, 6, 5, 5, 8, 1, 1, 8, 3, 1, 6, 5, 6, 5, 5, 8, 5, 6, 1, 3, 3, 9, 8, 6, 5, 1, 3, 5, 3, 3, 1] 
dagF5.txt 4_1x5.txt 0.34763948497854075 0.4 212.75 [0, 6, 0, 0, 6, 0, 0, 0, 0, 6, 0, 0, 6, 0, 0, 0, 0, 0, 6, 0, 0, 0, 6, 6, 0, 0, 7, 0, 0, 0, 0, 0, 2, 9, 4, 4, 2, 0, 4, 2, 0, 3, 4, 4, 0, 2, 2, 2, 2, 2, 2, 2, 8, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 5, 4, 4, 2, 2, 2, 1, 2, 8, 4, 2] 
dagF5.txt 4_1x5.txt 0.5708154506437768 1 234.0 [5, 0, 9, 3, 0, 0, 0, 5, 0, 3, 9, 8, 0, 0, 5, 9, 5, 3, 3, 8, 5, 3, 0, 0, 9, 9, 9, 8, 5, 8, 5, 4, 7, 4, 8, 8, 4, 2, 4, 1, 4, 2, 2, 8, 4, 7, 4, 2, 2, 1, 4, 7, 8, 4, 6, 2, 6, 6, 2, 6, 7, 7, 1, 1, 3, 8, 7, 6, 6, 1, 1, 7, 1, 2, 4] 
dagF5.txt 4_1x5.txt 0.4592274678111588 0.5 123.0 [2, 2, 4, 4, 2, 2, 2, 2, 2, 7, 9, 4, 2, 2, 2, 4, 2, 4, 7, 4, 2, 4, 4, 2, 9, 4, 4, 4, 2, 4, 2, 8, 0, 8, 6, 6, 5, 8, 6, 1, 4, 8, 6, 0, 8, 0, 0, 0, 6, 6, 5, 5, 3, 6, 0, 0, 0, 0, 0, 6, 0, 0, 1, 6, 3, 0, 6, 0, 0, 6, 1, 0, 3, 6, 6] 
dagF5.txt 5_4_3_2x2.txt 0.15450643776824036 0.25 259.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1, 0, 0, 4, 0, 4, 4, 0, 1, 4, 0, 0, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagF5.txt 4_1x5.txt 0.40772532188841204 0.45 178.75 [2, 2, 2, 2, 4, 2, 4, 4, 4, 2, 4, 2, 4, 4, 2, 2, 8, 2, 2, 2, 8, 4, 9, 4, 4, 2, 2, 2, 4, 2, 2, 8, 0, 3, 6, 6, 0, 4, 6, 6, 4, 3, 0, 6, 4, 0, 0, 0, 0, 6, 1, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 6, 6, 6, 0, 0, 0, 7, 5, 0, 6, 0, 0] 
dagF5.txt 3_2x4.txt 0.296137339055794 0.35 300.0 [0, 0, 0, 0, 6, 0, 1, 0, 0, 0, 1, 0, 6, 1, 0, 0, 0, 0, 6, 0, 0, 0, 6, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 3, 2, 2, 0, 2, 4, 0, 0, 2, 2, 0, 2, 2, 2, 2, 4, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 3, 2, 2, 2, 2, 4, 4, 2, 3, 2, 2] 
dagF5.txt 3_2x3.txt 0.48068669527896996 0.5 196.5 [4, 3, 3, 3, 4, 4, 4, 4, 4, 4, 0, 3, 3, 4, 4, 3, 0, 3, 3, 0, 4, 0, 3, 4, 0, 3, 3, 0, 3, 5, 4, 0, 5, 0, 1, 1, 5, 0, 1, 1, 0, 0, 5, 2, 0, 5, 2, 2, 5, 1, 5, 5, 1, 0, 5, 2, 5, 2, 2, 2, 2, 2, 1, 2, 1, 1, 5, 2, 2, 1, 1, 2, 1, 5, 2] 
dagF5.txt 3_2x3.txt 0.48068669527896996 0.6 196.5 [4, 3, 3, 3, 4, 4, 4, 4, 4, 4, 0, 3, 3, 4, 4, 3, 0, 3, 3, 0, 4, 0, 3, 4, 0, 3, 3, 0, 3, 5, 4, 0, 5, 0, 1, 1, 5, 0, 1, 1, 0, 0, 5, 2, 0, 5, 2, 2, 5, 1, 5, 5, 1, 0, 5, 2, 5, 2, 2, 2, 2, 2, 1, 2, 1, 1, 5, 2, 2, 1, 1, 2, 1, 5, 2] 
dagF5.txt 3_2x3.txt 0.48068669527896996 0.7 196.5 [4, 3, 3, 3, 4, 4, 4, 4, 4, 4, 0, 3, 3, 4, 4, 3, 0, 3, 3, 0, 4, 0, 3, 4, 0, 3, 3, 0, 3, 5, 4, 0, 5, 0, 1, 1, 5, 0, 1, 1, 0, 0, 5, 2, 0, 5, 2, 2, 5, 1, 5, 5, 1, 0, 5, 2, 5, 2, 2, 2, 2, 2, 1, 2, 1, 1, 5, 2, 2, 1, 1, 2, 1, 5, 2] 
dagF5.txt 3_2x4.txt 0.4334763948497854 0.45 210.66666666666666 [0, 7, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 6, 0, 5, 7, 0, 0, 5, 0, 6, 0, 7, 7, 6, 7, 0, 6, 2, 2, 1, 1, 1, 6, 2, 4, 1, 6, 1, 2, 6, 2, 2, 2, 1, 4, 2, 3, 4, 1, 2, 2, 2, 2, 2, 3, 2, 2, 4, 2, 4, 2, 3, 2, 2, 4, 4, 2, 4, 2, 3] 
dagF5.txt 5_4_3_2x2.txt 0.0944206008583691 0.15 423.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0] 
dagF5.txt 3_2x3.txt 0.48068669527896996 0.55 196.5 [4, 3, 3, 3, 4, 4, 4, 4, 4, 4, 0, 3, 3, 4, 4, 3, 0, 3, 3, 0, 4, 0, 3, 4, 0, 3, 3, 0, 3, 5, 4, 0, 5, 0, 1, 1, 5, 0, 1, 1, 0, 0, 5, 2, 0, 5, 2, 2, 5, 1, 5, 5, 1, 0, 5, 2, 5, 2, 2, 2, 2, 2, 1, 2, 1, 1, 5, 2, 2, 1, 1, 2, 1, 5, 2] 
dagF5.txt 3_2x3.txt 0.48068669527896996 0.65 196.5 [4, 3, 3, 3, 4, 4, 4, 4, 4, 4, 0, 3, 3, 4, 4, 3, 0, 3, 3, 0, 4, 0, 3, 4, 0, 3, 3, 0, 3, 5, 4, 0, 5, 0, 1, 1, 5, 0, 1, 1, 0, 0, 5, 2, 0, 5, 2, 2, 5, 1, 5, 5, 1, 0, 5, 2, 5, 2, 2, 2, 2, 2, 1, 2, 1, 1, 5, 2, 2, 1, 1, 2, 1, 5, 2] 
dagF5.txt 3_2x3.txt 0.48068669527896996 0.8 196.5 [4, 3, 3, 3, 4, 4, 4, 4, 4, 4, 0, 3, 3, 4, 4, 3, 0, 3, 3, 0, 4, 0, 3, 4, 0, 3, 3, 0, 3, 5, 4, 0, 5, 0, 1, 1, 5, 0, 1, 1, 0, 0, 5, 2, 0, 5, 2, 2, 5, 1, 5, 5, 1, 0, 5, 2, 5, 2, 2, 2, 2, 2, 1, 2, 1, 1, 5, 2, 2, 1, 1, 2, 1, 5, 2] 
dagF5.txt 4_1x5.txt 0.5493562231759657 0.55 232.0 [0, 7, 2, 7, 9, 0, 2, 0, 9, 0, 9, 2, 7, 0, 0, 2, 1, 2, 7, 7, 0, 9, 7, 0, 1, 2, 2, 2, 1, 0, 0, 1, 4, 1, 3, 5, 4, 1, 6, 6, 9, 1, 3, 5, 1, 4, 4, 3, 3, 6, 4, 4, 5, 6, 8, 3, 8, 8, 3, 8, 4, 4, 6, 5, 5, 5, 3, 8, 8, 6, 6, 4, 5, 3, 6] 
dagF5.txt 3_2x3.txt 0.48068669527896996 0.9 196.5 [4, 3, 3, 3, 4, 4, 4, 4, 4, 4, 0, 3, 3, 4, 4, 3, 0, 3, 3, 0, 4, 0, 3, 4, 0, 3, 3, 0, 3, 5, 4, 0, 5, 0, 1, 1, 5, 0, 1, 1, 0, 0, 5, 2, 0, 5, 2, 2, 5, 1, 5, 5, 1, 0, 5, 2, 5, 2, 2, 2, 2, 2, 1, 2, 1, 1, 5, 2, 2, 1, 1, 2, 1, 5, 2] 
dagF5.txt 3_2x3.txt 0.48068669527896996 1 196.5 [4, 3, 3, 3, 4, 4, 4, 4, 4, 4, 0, 3, 3, 4, 4, 3, 0, 3, 3, 0, 4, 0, 3, 4, 0, 3, 3, 0, 3, 5, 4, 0, 5, 0, 1, 1, 5, 0, 1, 1, 0, 0, 5, 2, 0, 5, 2, 2, 5, 1, 5, 5, 1, 0, 5, 2, 5, 2, 2, 2, 2, 2, 1, 2, 1, 1, 5, 2, 2, 1, 1, 2, 1, 5, 2] 
