dagN7.txt 5_4_3_2x2.txt 0.3642105263157895 0.6 268.5 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 0, 2, 0, 2, 2, 2, 0, 0, 2, 0, 6, 0, 2, 2, 0, 0, 4, 0, 0, 0, 6, 0, 6, 6, 0, 6, 0, 0, 6, 6, 4, 6, 6, 0, 6, 4, 6, 6, 6, 6, 4, 4, 4, 6, 6, 6, 4, 7, 6, 4, 4, 6, 6, 6, 7, 4, 4, 4, 4, 7, 7, 7, 7, 4, 4, 7, 7, 3, 4, 3, 7, 7, 7, 4, 3, 3, 3, 7, 4, 3, 7, 3, 7, 7, 3, 3, 3, 3, 7, 3, 7, 7, 5, 3, 7, 1, 3, 3, 3, 7, 7, 3, 3, 5, 5, 1, 1, 5, 3, 3, 5, 5, 5, 1, 5, 5, 5, 1, 1, 1, 5, 1, 5, 1, 1, 5, 5, 1, 1, 1, 5, 1, 1, 1, 1, 5, 1, 5, 1, 5, 1, 5, 5] 
dagN7.txt 3_2x4.txt 0.3684210526315789 1 272.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 3, 0, 1, 1, 0, 0, 3, 0, 0, 0, 3, 0, 3, 3, 0, 3, 0, 0, 3, 3, 3, 5, 3, 0, 3, 3, 3, 3, 3, 3, 3, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 3, 3, 5, 5, 2, 2, 3, 2, 2, 2, 5, 5, 5, 2, 5, 2, 4, 2, 4, 5, 2, 5, 2, 4, 4, 2, 2, 4, 4, 2, 4, 2, 2, 4, 4, 2, 4, 2, 4, 4, 2, 7, 4, 2, 6, 4, 7, 4, 7, 2, 4, 4, 7, 7, 6, 6, 7, 4, 4, 6, 7, 7, 6, 4, 6, 7, 6, 6, 6, 7, 6, 7, 6, 6, 6, 7, 6, 6, 6, 7, 7, 6, 7, 7, 6, 6, 7, 7, 7, 6, 6, 7] 
dagN7.txt 5_4_3_2x2.txt 0.3642105263157895 0.5 268.5 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 0, 2, 0, 2, 2, 2, 0, 0, 2, 0, 6, 0, 2, 2, 0, 0, 4, 0, 0, 0, 6, 0, 6, 6, 0, 6, 0, 0, 6, 6, 4, 6, 6, 0, 6, 4, 6, 6, 6, 6, 4, 4, 4, 6, 6, 6, 4, 7, 6, 4, 4, 6, 6, 6, 7, 4, 4, 4, 4, 7, 7, 7, 7, 4, 4, 7, 7, 3, 4, 3, 7, 7, 7, 4, 3, 3, 3, 7, 4, 3, 7, 3, 7, 7, 3, 3, 3, 3, 7, 3, 7, 7, 5, 3, 7, 1, 3, 3, 3, 7, 7, 3, 3, 5, 5, 1, 1, 5, 3, 3, 5, 5, 5, 1, 5, 5, 5, 1, 1, 1, 5, 1, 5, 1, 1, 5, 5, 1, 1, 1, 5, 1, 1, 1, 1, 5, 1, 5, 1, 5, 1, 5, 5] 
dagN7.txt 5_4_3_2x2.txt 0.3684210526315789 0.45 268.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 0, 0, 5, 0, 5, 5, 5, 0, 0, 5, 0, 7, 0, 5, 5, 0, 0, 7, 0, 0, 0, 7, 0, 2, 2, 0, 7, 0, 0, 7, 2, 7, 2, 7, 0, 7, 7, 7, 2, 2, 7, 2, 2, 2, 2, 2, 2, 2, 2, 2, 7, 2, 7, 7, 6, 4, 7, 7, 7, 6, 6, 6, 4, 6, 2, 6, 2, 6, 4, 7, 4, 6, 4, 6, 6, 6, 6, 4, 4, 7, 4, 6, 6, 6, 6, 6, 4, 4, 3, 6, 4, 6, 6, 3, 4, 6, 3, 6, 4, 4, 6, 4, 3, 4, 1, 3, 3, 3, 1, 4, 4, 3, 1, 1, 3, 4, 3, 3, 3, 1, 1, 3, 1, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 3, 1, 3, 1, 3, 1, 1, 1] 
dagN7.txt 5_4_3_2x2.txt 0.3684210526315789 0.65 268.5 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 0, 2, 0, 0, 2, 0, 0, 2, 2, 0, 6, 0, 2, 2, 0, 0, 6, 0, 0, 0, 6, 0, 6, 6, 0, 6, 0, 0, 6, 6, 6, 3, 6, 0, 6, 6, 6, 6, 6, 6, 6, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 6, 6, 3, 3, 4, 4, 6, 4, 4, 4, 3, 3, 3, 4, 3, 4, 1, 4, 1, 3, 4, 3, 4, 1, 1, 4, 4, 1, 1, 4, 1, 4, 4, 1, 1, 4, 1, 4, 1, 1, 4, 7, 1, 4, 5, 1, 7, 1, 7, 4, 1, 1, 7, 7, 5, 5, 7, 1, 1, 5, 7, 7, 5, 1, 5, 7, 5, 5, 5, 7, 5, 7, 5, 5, 5, 7, 5, 5, 5, 7, 7, 5, 7, 7, 5, 5, 7, 7, 7, 5, 5, 7] 
dagN7.txt 5_4_3_2x2.txt 0.3642105263157895 0.7 268.5 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 0, 2, 0, 2, 2, 2, 0, 0, 2, 0, 6, 0, 2, 2, 0, 0, 4, 0, 0, 0, 6, 0, 6, 6, 0, 6, 0, 0, 6, 6, 4, 6, 6, 0, 6, 4, 6, 6, 6, 6, 4, 4, 4, 6, 6, 6, 4, 7, 6, 4, 4, 6, 6, 6, 7, 4, 4, 4, 4, 7, 7, 7, 7, 4, 4, 7, 7, 3, 4, 3, 7, 7, 7, 4, 3, 3, 3, 7, 4, 3, 7, 3, 7, 7, 3, 3, 3, 3, 7, 3, 7, 7, 5, 3, 7, 1, 3, 3, 3, 7, 7, 3, 3, 5, 5, 1, 1, 5, 3, 3, 5, 5, 5, 1, 5, 5, 5, 1, 1, 1, 5, 1, 5, 1, 1, 5, 5, 1, 1, 1, 5, 1, 1, 1, 1, 5, 1, 5, 1, 5, 1, 5, 5] 
dagN7.txt 5_4_3_2x2.txt 0.3684210526315789 0.9 268.5 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 0, 2, 0, 0, 2, 0, 0, 2, 2, 0, 6, 0, 2, 2, 0, 0, 6, 0, 0, 0, 6, 0, 6, 6, 0, 6, 0, 0, 6, 6, 6, 3, 6, 0, 6, 6, 6, 6, 6, 6, 6, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 6, 6, 3, 3, 4, 4, 6, 4, 4, 4, 3, 3, 3, 4, 3, 4, 1, 4, 1, 3, 4, 3, 4, 1, 1, 4, 4, 1, 1, 4, 1, 4, 4, 1, 1, 4, 1, 4, 1, 1, 4, 7, 1, 4, 5, 1, 7, 1, 7, 4, 1, 1, 7, 7, 5, 5, 7, 1, 1, 5, 7, 7, 5, 1, 5, 7, 5, 5, 5, 7, 5, 7, 5, 5, 5, 7, 5, 5, 5, 7, 7, 5, 7, 7, 5, 5, 7, 7, 7, 5, 5, 7] 
dagN7.txt 5_4_3_2x2.txt 0.3705263157894737 0.55 271.0 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 7, 1, 1, 0, 7, 1, 7, 7, 1, 7, 1, 1, 7, 7, 7, 6, 7, 6, 7, 7, 7, 7, 7, 7, 6, 6, 6, 7, 6, 6, 6, 6, 6, 7, 6, 7, 7, 4, 4, 4, 4, 7, 6, 6, 6, 6, 4, 6, 4, 6, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 5, 4, 4, 5, 4, 4, 5, 5, 4, 4, 5, 3, 5, 5, 5, 5, 2, 5, 5, 3, 5, 5, 5, 5, 5, 3, 5, 2, 2, 3, 3, 2, 5, 5, 2, 2, 2, 3, 5, 2, 2, 3, 3, 3, 2, 3, 2, 3, 3, 2, 2, 3, 3, 3, 2, 3, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 2] 
dagN7.txt 5_4_3_2x2.txt 0.3684210526315789 0.8 268.5 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 0, 2, 0, 0, 2, 0, 0, 2, 2, 0, 6, 0, 2, 2, 0, 0, 6, 0, 0, 0, 6, 0, 6, 6, 0, 6, 0, 0, 6, 6, 6, 3, 6, 0, 6, 6, 6, 6, 6, 6, 6, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 6, 6, 3, 3, 4, 4, 6, 4, 4, 4, 3, 3, 3, 4, 3, 4, 1, 4, 1, 3, 4, 3, 4, 1, 1, 4, 4, 1, 1, 4, 1, 4, 4, 1, 1, 4, 1, 4, 1, 1, 4, 7, 1, 4, 5, 1, 7, 1, 7, 4, 1, 1, 7, 7, 5, 5, 7, 1, 1, 5, 7, 7, 5, 1, 5, 7, 5, 5, 5, 7, 5, 7, 5, 5, 5, 7, 5, 5, 5, 7, 7, 5, 7, 7, 5, 5, 7, 7, 7, 5, 5, 7] 
dagN7.txt 5_4_3_2x2.txt 0.3684210526315789 1 268.5 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 0, 2, 0, 0, 2, 0, 0, 2, 2, 0, 6, 0, 2, 2, 0, 0, 6, 0, 0, 0, 6, 0, 6, 6, 0, 6, 0, 0, 6, 6, 6, 3, 6, 0, 6, 6, 6, 6, 6, 6, 6, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 6, 6, 3, 3, 4, 4, 6, 4, 4, 4, 3, 3, 3, 4, 3, 4, 1, 4, 1, 3, 4, 3, 4, 1, 1, 4, 4, 1, 1, 4, 1, 4, 4, 1, 1, 4, 1, 4, 1, 1, 4, 7, 1, 4, 5, 1, 7, 1, 7, 4, 1, 1, 7, 7, 5, 5, 7, 1, 1, 5, 7, 7, 5, 1, 5, 7, 5, 5, 5, 7, 5, 7, 5, 5, 5, 7, 5, 5, 5, 7, 7, 5, 7, 7, 5, 5, 7, 7, 7, 5, 5, 7] 
dagN7.txt 4_1x5.txt 0.40842105263157896 0.5 436.0 [6, 6, 5, 6, 6, 6, 6, 6, 6, 5, 6, 6, 6, 5, 6, 5, 5, 5, 6, 5, 6, 9, 9, 9, 5, 6, 5, 9, 5, 6, 6, 5, 5, 3, 9, 9, 5, 3, 5, 9, 3, 5, 9, 5, 3, 3, 9, 3, 3, 9, 9, 3, 3, 9, 9, 3, 9, 1, 1, 1, 3, 3, 1, 1, 1, 3, 1, 1, 9, 3, 1, 1, 4, 4, 9, 4, 8, 8, 1, 1, 1, 4, 1, 4, 4, 8, 1, 1, 8, 8, 4, 4, 4, 8, 8, 4, 0, 4, 4, 8, 8, 4, 0, 8, 0, 8, 0, 8, 8, 4, 0, 8, 0, 8, 0, 0, 8, 8, 0, 0, 7, 2, 0, 7, 0, 0, 0, 0, 2, 2, 0, 7, 0, 2, 7, 7, 7, 2, 7, 2, 7, 7, 7, 2, 7, 7, 7, 2, 2, 7, 2, 2, 0, 7, 2, 2, 2, 7, 2, 4] 
dagN7.txt 4_1x5.txt 0.42736842105263156 0.6 436.0 [7, 2, 2, 2, 2, 7, 2, 2, 7, 2, 2, 2, 2, 7, 2, 2, 2, 2, 7, 8, 2, 8, 2, 7, 7, 2, 7, 8, 7, 7, 2, 7, 2, 3, 8, 1, 7, 8, 8, 8, 8, 3, 8, 7, 3, 8, 8, 3, 3, 8, 1, 3, 3, 8, 8, 8, 8, 1, 1, 1, 3, 3, 1, 1, 1, 3, 1, 1, 8, 3, 1, 5, 6, 6, 8, 3, 3, 4, 1, 6, 1, 6, 1, 6, 6, 6, 1, 4, 5, 3, 6, 6, 6, 5, 5, 6, 4, 6, 4, 4, 5, 6, 4, 5, 4, 4, 4, 4, 5, 6, 4, 6, 0, 4, 4, 4, 5, 5, 4, 4, 5, 9, 4, 0, 4, 5, 4, 5, 9, 9, 0, 5, 5, 9, 0, 0, 9, 9, 0, 9, 0, 0, 9, 9, 0, 0, 0, 9, 0, 0, 9, 0, 9, 0, 9, 0, 9, 0, 9, 9] 
dagN7.txt 4_1x5.txt 0.42736842105263156 0.55 436.0 [6, 4, 4, 4, 4, 6, 4, 4, 6, 4, 6, 4, 4, 6, 4, 4, 4, 4, 6, 8, 4, 9, 4, 6, 4, 4, 6, 9, 6, 6, 4, 6, 4, 0, 8, 9, 6, 8, 8, 9, 8, 9, 8, 6, 9, 8, 8, 0, 9, 8, 0, 8, 0, 8, 8, 8, 8, 9, 9, 9, 9, 0, 0, 0, 0, 0, 0, 9, 8, 8, 0, 3, 5, 0, 8, 0, 3, 5, 3, 5, 0, 0, 9, 0, 3, 3, 3, 5, 3, 3, 5, 5, 5, 3, 3, 5, 5, 5, 5, 5, 3, 5, 2, 3, 2, 3, 2, 5, 3, 5, 2, 5, 1, 5, 2, 2, 3, 3, 2, 2, 2, 7, 2, 1, 2, 2, 2, 2, 7, 7, 1, 2, 2, 7, 1, 1, 1, 7, 1, 7, 1, 1, 7, 7, 1, 1, 7, 7, 1, 1, 7, 1, 7, 1, 7, 7, 7, 1, 7, 7] 
dagN7.txt 4_1x5.txt 0.4147368421052632 0.65 433.0 [2, 2, 7, 2, 2, 7, 2, 2, 2, 2, 2, 2, 2, 7, 2, 2, 7, 7, 2, 7, 7, 2, 3, 3, 7, 2, 7, 3, 7, 2, 2, 7, 7, 3, 3, 3, 7, 0, 7, 3, 1, 3, 1, 3, 7, 0, 3, 0, 1, 0, 3, 1, 0, 1, 3, 1, 0, 1, 1, 3, 1, 1, 1, 0, 1, 1, 0, 3, 0, 1, 6, 6, 0, 0, 0, 0, 9, 9, 6, 6, 0, 6, 6, 0, 6, 0, 6, 6, 6, 9, 6, 6, 6, 9, 6, 0, 8, 8, 6, 9, 9, 6, 8, 9, 8, 6, 8, 6, 9, 8, 8, 9, 4, 8, 8, 8, 9, 9, 8, 8, 9, 5, 8, 4, 8, 9, 8, 8, 5, 5, 4, 9, 8, 5, 4, 4, 4, 5, 4, 5, 4, 4, 4, 5, 4, 4, 4, 5, 5, 4, 5, 5, 5, 4, 5, 5, 5, 4, 4, 5] 
dagN7.txt 4_1x5.txt 0.42105263157894735 0.7 436.0 [4, 4, 4, 4, 4, 7, 4, 4, 4, 4, 4, 4, 4, 7, 4, 4, 7, 7, 4, 0, 7, 4, 9, 7, 7, 4, 7, 0, 7, 7, 4, 7, 7, 0, 0, 9, 7, 0, 2, 2, 2, 9, 2, 7, 0, 2, 2, 0, 2, 0, 9, 9, 0, 2, 2, 2, 2, 9, 9, 9, 2, 2, 9, 0, 9, 2, 0, 9, 0, 2, 2, 3, 1, 0, 2, 0, 3, 1, 3, 2, 0, 1, 9, 0, 1, 1, 3, 3, 3, 3, 1, 1, 1, 1, 3, 1, 3, 1, 1, 3, 3, 1, 8, 3, 8, 3, 8, 3, 3, 1, 8, 1, 6, 3, 8, 8, 3, 3, 8, 8, 8, 5, 8, 6, 8, 8, 8, 8, 5, 5, 6, 8, 8, 5, 6, 6, 6, 5, 6, 5, 6, 6, 5, 5, 6, 6, 5, 5, 6, 6, 5, 5, 6, 6, 5, 5, 5, 6, 5, 5] 
dagN7.txt 4_1x5.txt 0.4231578947368421 0.9 435.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 1, 0, 0, 9, 9, 0, 9, 0, 1, 0, 9, 0, 0, 9, 1, 9, 9, 0, 1, 9, 3, 9, 1, 9, 8, 9, 8, 8, 8, 8, 9, 3, 8, 8, 3, 8, 8, 1, 8, 3, 8, 3, 8, 8, 1, 1, 1, 8, 3, 3, 1, 3, 8, 1, 1, 8, 8, 7, 7, 7, 7, 3, 3, 3, 3, 3, 2, 1, 7, 1, 7, 7, 7, 2, 4, 7, 3, 7, 2, 2, 7, 7, 7, 4, 7, 2, 4, 2, 2, 2, 2, 4, 4, 4, 4, 4, 2, 4, 2, 4, 4, 4, 2, 4, 2, 4, 4, 2, 6, 4, 5, 4, 2, 4, 6, 6, 6, 6, 2, 2, 6, 5, 5, 5, 6, 5, 6, 5, 5, 5, 6, 5, 5, 5, 6, 5, 5, 6, 6, 6, 5, 6, 6, 6, 5, 5, 6] 
dagN7.txt 4_1x5.txt 0.42526315789473684 0.8 434.0 [0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 9, 1, 0, 9, 9, 0, 1, 1, 9, 0, 9, 1, 9, 9, 0, 9, 9, 1, 1, 1, 9, 5, 9, 5, 5, 5, 5, 1, 9, 5, 5, 2, 5, 1, 1, 5, 5, 5, 5, 9, 5, 1, 1, 2, 5, 2, 2, 2, 2, 5, 2, 1, 1, 5, 2, 8, 6, 6, 5, 2, 2, 8, 2, 6, 2, 6, 2, 6, 6, 8, 2, 8, 3, 2, 6, 6, 8, 8, 8, 8, 6, 6, 8, 8, 8, 6, 6, 3, 6, 8, 3, 8, 8, 6, 3, 8, 7, 8, 6, 3, 8, 3, 6, 3, 3, 4, 3, 7, 6, 3, 3, 3, 4, 4, 7, 3, 3, 4, 7, 7, 7, 4, 7, 4, 7, 7, 7, 4, 7, 7, 4, 4, 7, 7, 4, 4, 4, 7, 4, 4, 4, 7, 4, 4] 
