dagC9.txt 4_1x5.txt 0.47058823529411764 0.5 180.0 [0, 8, 0, 0, 2, 0, 0, 0, 4, 0, 0, 2, 1, 6, 0, 9, 0, 0, 8, 0, 4, 0, 6, 0, 0, 2, 0, 4, 6, 6, 0, 1, 0, 0, 0, 2, 0, 0, 0, 2, 0, 7, 2, 0, 4, 5, 6, 0, 2, 0, 2, 3, 4, 2, 0, 4, 3, 0, 6, 0] 
dagC9.txt 4_1x5.txt 0.5935828877005348 0.6 139.0 [4, 2, 9, 9, 4, 0, 4, 4, 3, 6, 0, 2, 1, 3, 0, 6, 2, 0, 2, 0, 3, 0, 6, 5, 4, 2, 1, 0, 6, 8, 0, 1, 2, 0, 5, 9, 2, 1, 5, 6, 1, 4, 7, 4, 0, 8, 3, 0, 7, 2, 7, 8, 6, 6, 0, 0, 8, 5, 8, 5] 
dagC9.txt 4_1x5.txt 0.6417112299465241 0.8 157.0 [8, 6, 7, 1, 9, 1, 3, 0, 5, 9, 6, 2, 6, 6, 8, 7, 4, 8, 6, 6, 0, 1, 8, 2, 1, 2, 8, 5, 7, 4, 6, 3, 0, 1, 2, 7, 2, 8, 2, 9, 3, 3, 9, 0, 3, 4, 0, 1, 2, 5, 9, 4, 0, 7, 1, 3, 4, 2, 4, 5] 
dagC9.txt 4_1x5.txt 0.6310160427807486 0.65 155.0 [7, 5, 6, 5, 4, 2, 4, 6, 4, 1, 2, 3, 7, 8, 8, 8, 6, 2, 7, 2, 1, 2, 8, 0, 5, 3, 7, 4, 8, 9, 2, 0, 1, 2, 0, 6, 3, 7, 0, 3, 2, 5, 3, 4, 4, 9, 1, 2, 3, 6, 3, 9, 1, 8, 2, 2, 9, 0, 9, 0] 
dagC9.txt 4_1x5.txt 0.3048128342245989 0.35 277.5 [0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 1, 0, 0, 2, 0, 6, 0, 5, 0, 6, 0, 0, 0, 8, 2, 0, 4, 7, 0, 8, 0, 0, 4, 0, 0, 0, 0, 4, 3, 1, 0] 
dagC9.txt 4_1x5.txt 0.6149732620320856 0.9 155.0 [2, 7, 9, 9, 6, 4, 6, 6, 1, 8, 4, 1, 2, 1, 4, 7, 7, 4, 2, 2, 8, 4, 1, 5, 9, 3, 2, 6, 7, 0, 4, 5, 8, 4, 5, 1, 0, 2, 5, 3, 4, 9, 3, 6, 6, 0, 8, 4, 3, 7, 3, 0, 8, 3, 4, 4, 0, 0, 0, 5] 
dagC9.txt 4_1x5.txt 0.6310160427807486 1 159.0 [9, 4, 5, 0, 5, 3, 0, 9, 6, 8, 4, 2, 1, 2, 3, 2, 9, 3, 4, 4, 6, 1, 2, 5, 0, 2, 1, 3, 2, 7, 4, 1, 6, 3, 5, 5, 0, 4, 5, 8, 1, 0, 8, 8, 1, 7, 6, 1, 8, 9, 8, 7, 6, 2, 3, 1, 7, 0, 7, 3] 
dagC9.txt 3_2x4.txt 0.3048128342245989 0.35 267.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 2, 2, 2, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 0, 0, 2, 0, 0, 2, 0, 2, 0, 0, 2, 0, 6, 2, 6, 2, 2, 0, 4, 0, 0, 2, 2, 0, 4, 0, 4, 2, 2, 0, 0, 0, 2, 6, 2, 2] 
dagC9.txt 5_4_3_2x2.txt 0.21390374331550802 0.25 220.4 [0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 4, 0, 0, 0, 0, 4, 0, 4, 5, 4, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 4, 1, 0, 0, 0, 4, 4, 4, 4] 
dagC9.txt 5_4_3_2x2.txt 0.10160427807486631 0.15 280.4 [0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 5, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0] 
dagC9.txt 3_2x4.txt 0.5454545454545454 0.55 89.0 [4, 6, 0, 0, 0, 2, 0, 2, 5, 7, 2, 4, 4, 4, 2, 6, 6, 2, 4, 4, 5, 2, 4, 1, 0, 6, 4, 2, 6, 3, 2, 1, 5, 2, 1, 0, 0, 4, 1, 7, 2, 0, 7, 2, 0, 3, 3, 2, 7, 6, 7, 3, 5, 6, 2, 2, 3, 1, 3, 1] 
dagC9.txt 3_2x3.txt 0.5614973262032086 0.6 131.5 [1, 4, 0, 5, 2, 4, 4, 4, 0, 0, 0, 1, 5, 1, 1, 0, 4, 0, 1, 1, 2, 5, 0, 0, 4, 4, 1, 2, 0, 3, 3, 5, 4, 5, 3, 1, 4, 1, 3, 0, 5, 5, 2, 2, 4, 3, 2, 5, 2, 5, 2, 3, 2, 0, 5, 5, 3, 3, 3, 3] 
dagC9.txt 4_1x5.txt 0.43315508021390375 0.45 185.0 [0, 4, 0, 6, 2, 4, 4, 4, 2, 2, 0, 0, 0, 3, 0, 0, 0, 0, 0, 4, 2, 0, 0, 0, 4, 0, 0, 2, 0, 0, 4, 0, 2, 0, 2, 0, 4, 0, 2, 0, 0, 5, 8, 2, 6, 0, 2, 2, 8, 0, 0, 1, 2, 0, 0, 6, 7, 4, 1, 0] 
dagC9.txt 3_2x3.txt 0.5614973262032086 0.7 131.5 [1, 4, 0, 5, 2, 4, 4, 4, 0, 0, 0, 1, 5, 1, 1, 0, 4, 0, 1, 1, 2, 5, 0, 0, 4, 4, 1, 2, 0, 3, 3, 5, 4, 5, 3, 1, 4, 1, 3, 0, 5, 5, 2, 2, 4, 3, 2, 5, 2, 5, 2, 3, 2, 0, 5, 5, 3, 3, 3, 3] 
dagC9.txt 5_4_3_2x2.txt 0.4385026737967914 0.45 119.8 [4, 0, 0, 4, 4, 0, 4, 1, 6, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 4, 4, 0, 6, 0, 5, 0, 0, 1, 0, 2, 4, 4, 0, 2, 0, 0, 4, 3, 1, 4, 5, 1, 0, 3, 5, 4, 5, 1, 0, 0, 0, 5, 2, 5, 2] 
dagC9.txt 5_4_3_2x2.txt 0.5454545454545454 0.55 75.5 [1, 5, 0, 0, 0, 4, 0, 4, 3, 7, 4, 1, 1, 1, 4, 5, 5, 4, 1, 1, 3, 4, 1, 2, 0, 5, 1, 4, 5, 6, 4, 2, 3, 4, 2, 0, 0, 1, 2, 7, 4, 0, 7, 4, 0, 6, 6, 4, 7, 5, 7, 6, 3, 5, 4, 4, 6, 2, 6, 2] 
dagC9.txt 4_1x5.txt 0.46524064171123 0.55 154.75 [4, 4, 0, 0, 0, 2, 0, 0, 2, 7, 0, 4, 1, 3, 0, 0, 4, 0, 4, 0, 2, 0, 2, 0, 0, 4, 8, 2, 0, 2, 0, 1, 4, 0, 2, 0, 4, 8, 0, 0, 0, 0, 6, 0, 0, 2, 2, 0, 6, 4, 6, 9, 2, 0, 0, 0, 5, 0, 2, 2] 
dagC9.txt 3_2x3.txt 0.5614973262032086 0.65 131.5 [1, 4, 0, 5, 2, 4, 4, 4, 0, 0, 0, 1, 5, 1, 1, 0, 4, 0, 1, 1, 2, 5, 0, 0, 4, 4, 1, 2, 0, 3, 3, 5, 4, 5, 3, 1, 4, 1, 3, 0, 5, 5, 2, 2, 4, 3, 2, 5, 2, 5, 2, 3, 2, 0, 5, 5, 3, 3, 3, 3] 
dagC9.txt 3_2x3.txt 0.5614973262032086 0.8 131.5 [1, 4, 0, 5, 2, 4, 4, 4, 0, 0, 0, 1, 5, 1, 1, 0, 4, 0, 1, 1, 2, 5, 0, 0, 4, 4, 1, 2, 0, 3, 3, 5, 4, 5, 3, 1, 4, 1, 3, 0, 5, 5, 2, 2, 4, 3, 2, 5, 2, 5, 2, 3, 2, 0, 5, 5, 3, 3, 3, 3] 
dagC9.txt 3_2x3.txt 0.5614973262032086 0.9 131.5 [1, 4, 0, 5, 2, 4, 4, 4, 0, 0, 0, 1, 5, 1, 1, 0, 4, 0, 1, 1, 2, 5, 0, 0, 4, 4, 1, 2, 0, 3, 3, 5, 4, 5, 3, 1, 4, 1, 3, 0, 5, 5, 2, 2, 4, 3, 2, 5, 2, 5, 2, 3, 2, 0, 5, 5, 3, 3, 3, 3] 
dagC9.txt 3_2x3.txt 0.5614973262032086 1 131.5 [1, 4, 0, 5, 2, 4, 4, 4, 0, 0, 0, 1, 5, 1, 1, 0, 4, 0, 1, 1, 2, 5, 0, 0, 4, 4, 1, 2, 0, 3, 3, 5, 4, 5, 3, 1, 4, 1, 3, 0, 5, 5, 2, 2, 4, 3, 2, 5, 2, 5, 2, 3, 2, 0, 5, 5, 3, 3, 3, 3] 
dagC9.txt 5_4_3_2x2.txt 0.3048128342245989 0.35 160.4 [0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 4, 4, 4, 0, 0, 0, 0, 0, 0, 4, 0, 4, 4, 0, 0, 4, 0, 0, 4, 0, 4, 0, 0, 4, 0, 5, 4, 5, 4, 4, 0, 1, 0, 0, 4, 4, 0, 1, 0, 1, 4, 4, 0, 0, 0, 4, 5, 4, 4] 
dagC9.txt 5_4_3_2x5.txt 0.12834224598930483 0.2 277.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 8, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12] 
dagC9.txt 5_4_3_2x5.txt None 0.1 20000000000.0 None 
dagC9.txt 5_4_3_2x5.txt 0.39037433155080214 0.5 190.8 [17, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 8, 16, 0, 0, 10, 0, 0, 0, 4, 0, 0, 8, 0, 0, 13, 0, 0, 6, 0, 8, 4, 0, 0, 0, 0, 0, 0, 12, 13, 9, 14, 0, 0, 1, 0, 0, 5, 0, 12, 18, 4, 0, 0, 0, 2, 0, 0, 0] 
dagC9.txt 5_4_3_2x5.txt 0.12834224598930483 0.3 280.8 [0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 5, 8, 0, 0, 0, 12, 16, 0, 0, 0, 0, 0, 0] 
dagC9.txt 5_4_3_2x5.txt 0.3582887700534759 0.4 178.2 [0, 0, 0, 0, 4, 0, 0, 9, 13, 12, 0, 0, 0, 17, 0, 0, 10, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 12, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 12, 0, 8, 16, 0, 4, 2, 4, 8, 6, 0, 0, 0, 8, 0, 1, 5] 
dagC9.txt 3_2x3.txt 0.1443850267379679 0.2 446.6666666666667 [0, 0, 4, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0] 
dagC9.txt 5_4_3_2x5.txt 0.5828877005347594 0.6 105.2 [0, 4, 0, 0, 12, 0, 4, 4, 17, 1, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 12, 0, 0, 16, 4, 4, 0, 2, 0, 8, 4, 13, 1, 0, 16, 0, 4, 9, 7, 5, 3, 14, 5, 12, 6, 8, 12, 0, 10, 0, 5, 8, 1, 0, 4, 6, 8, 18, 8, 16] 
dagC9.txt 3_2x3.txt 0.0855614973262032 0.1 490.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC9.txt 3_2x3.txt 0.25668449197860965 0.3 356.3333333333333 [0, 0, 1, 0, 0, 0, 0, 0, 2, 0, 0, 1, 4, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 4, 0, 0, 0, 0, 0, 2, 0, 4, 0, 0, 4, 1, 2, 0, 4, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 4, 2, 4] 
dagC9.txt 5_4_3_2x5.txt 0.6149732620320856 0.7 69.6 [1, 8, 8, 9, 12, 0, 13, 8, 16, 12, 0, 4, 4, 17, 0, 0, 8, 0, 0, 13, 12, 0, 0, 4, 8, 5, 4, 16, 0, 4, 0, 4, 12, 0, 4, 8, 11, 0, 4, 0, 4, 1, 14, 12, 16, 4, 12, 0, 5, 2, 6, 3, 12, 0, 0, 16, 10, 18, 7, 4] 
dagC9.txt 5_4_3_2x5.txt 0.1443850267379679 0.25 278.0 [0, 0, 0, 4, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 16, 1, 0, 0, 0, 0, 0, 0] 
