dagI31.txt 4_1x5.txt 0.47278911564625853 0.5 288.0 [2, 9, 2, 5, 2, 2, 9, 2, 2, 9, 5, 2, 9, 5, 4, 2, 2, 5, 8, 9, 5, 4, 5, 2, 5, 4, 4, 5, 9, 8, 5, 4, 4, 8, 4, 8, 8, 5, 4, 4, 4, 7, 8, 5, 7, 7, 7, 6, 4, 8, 8, 8, 6, 8, 7, 7, 3, 8, 6, 7, 3, 6, 6, 7, 0, 3, 0, 3, 3, 1, 3, 3, 6, 7, 6, 3, 0, 0, 0, 3, 3, 1, 6, 6, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 6, 1, 0, 6, 1, 1] 
dagI31.txt 4_1x5.txt 0.46938775510204084 0.55 287.0 [0, 8, 0, 9, 0, 9, 9, 9, 0, 9, 8, 0, 0, 9, 7, 0, 0, 8, 8, 0, 8, 7, 8, 9, 8, 7, 7, 8, 8, 2, 8, 7, 7, 2, 2, 2, 2, 8, 2, 7, 7, 5, 2, 8, 4, 4, 5, 5, 7, 2, 2, 2, 5, 2, 4, 5, 6, 2, 5, 5, 1, 5, 5, 4, 4, 6, 4, 1, 1, 3, 1, 6, 5, 4, 1, 6, 6, 6, 4, 1, 6, 3, 1, 1, 3, 3, 4, 6, 3, 3, 6, 3, 3, 6, 1, 3, 6, 1, 3, 3] 
dagI31.txt 4_1x5.txt 0.4897959183673469 0.6 284.0 [3, 8, 3, 2, 3, 8, 8, 3, 3, 8, 2, 3, 8, 2, 2, 3, 3, 1, 1, 8, 1, 2, 2, 3, 1, 2, 2, 1, 8, 7, 1, 2, 7, 1, 7, 7, 7, 1, 1, 2, 2, 6, 7, 1, 6, 6, 5, 6, 1, 7, 7, 7, 5, 7, 6, 6, 0, 7, 5, 6, 9, 4, 4, 6, 0, 9, 5, 4, 4, 5, 4, 0, 5, 6, 4, 0, 0, 0, 0, 4, 0, 4, 9, 4, 9, 0, 6, 9, 5, 5, 0, 9, 9, 0, 4, 5, 0, 9, 9, 5] 
dagI31.txt 4_1x5.txt 0.4931972789115646 0.65 283.0 [1, 8, 1, 6, 1, 8, 8, 1, 1, 8, 6, 1, 8, 6, 6, 1, 1, 3, 5, 8, 3, 6, 6, 1, 3, 6, 6, 3, 8, 5, 3, 6, 5, 3, 3, 5, 5, 5, 3, 6, 6, 0, 3, 3, 2, 0, 4, 4, 3, 5, 5, 5, 4, 3, 2, 9, 2, 5, 4, 0, 2, 4, 4, 0, 9, 2, 9, 2, 4, 0, 2, 7, 4, 2, 4, 7, 9, 9, 9, 2, 7, 0, 7, 4, 0, 9, 2, 7, 0, 0, 7, 0, 7, 9, 2, 7, 9, 7, 0, 7] 
dagI31.txt 4_1x5.txt 0.14625850340136054 0.2 629.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 6, 0, 0, 0, 0, 0, 6, 0, 0, 4, 0, 0, 0, 0, 0, 2, 4, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 5, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 1, 0] 
dagI31.txt 4_1x5.txt None 0.1 20000000000.0 None 
dagI31.txt 4_1x5.txt 0.23809523809523808 0.3 294.75 [4, 0, 0, 0, 0, 0, 3, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 8, 0, 0, 7, 2, 2, 1, 0, 0, 0, 0, 2, 0, 2, 2, 2, 0, 2, 2, 2, 1, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 6, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 6, 2, 2, 2] 
dagI31.txt 4_1x5.txt 0.46598639455782315 0.7 289.0 [6, 7, 6, 6, 7, 6, 7, 6, 7, 6, 2, 7, 7, 2, 2, 6, 6, 4, 3, 7, 4, 2, 2, 6, 4, 2, 2, 4, 3, 3, 4, 2, 2, 4, 4, 3, 3, 3, 4, 2, 2, 9, 4, 3, 9, 9, 9, 8, 4, 3, 3, 4, 8, 4, 9, 9, 1, 3, 8, 9, 1, 8, 8, 9, 0, 1, 0, 1, 8, 5, 1, 8, 8, 9, 8, 1, 0, 0, 0, 1, 1, 5, 1, 8, 5, 0, 0, 5, 5, 5, 0, 5, 5, 0, 1, 5, 0, 1, 5, 5] 
dagI31.txt 4_1x5.txt 0.3401360544217687 0.4 164.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 9, 6, 6, 0, 6, 0, 0, 1, 6, 3, 0, 6, 6, 6, 6, 0, 3, 6, 6, 6, 6, 6, 6, 3, 0, 8, 6, 6, 8, 2, 2, 7, 6, 6, 6, 6, 2, 6, 2, 8, 4, 6, 2, 8, 4, 7, 2, 2, 4, 4, 4, 4, 2, 2, 4, 4, 2, 2, 2, 4, 4, 4, 4, 4, 4, 2, 4, 4, 2, 5, 4, 4, 2, 2, 4, 2, 2, 4, 4, 2, 5, 4, 2, 2] 
dagI31.txt 5_4_3_2x2.txt 0.13945578231292516 0.2 287.2 [0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 4, 0, 4, 4, 4, 0, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 5, 5, 4, 4, 4, 4, 4, 5, 4] 
dagI31.txt 4_1x5.txt 0.48639455782312924 0.8 288.0 [0, 7, 0, 0, 1, 7, 7, 0, 0, 7, 0, 7, 7, 0, 8, 0, 0, 1, 1, 7, 1, 5, 0, 0, 1, 5, 5, 1, 1, 1, 1, 8, 5, 8, 8, 8, 5, 1, 8, 5, 5, 5, 6, 1, 5, 6, 4, 4, 8, 6, 5, 8, 4, 2, 6, 6, 2, 8, 4, 4, 2, 4, 4, 4, 6, 2, 9, 2, 2, 4, 2, 6, 4, 6, 2, 2, 9, 9, 9, 2, 6, 4, 3, 2, 3, 9, 6, 3, 3, 3, 9, 3, 3, 9, 2, 3, 9, 9, 3, 3] 
dagI31.txt 4_1x5.txt 0.48299319727891155 0.9 285.0 [7, 5, 7, 0, 5, 7, 5, 7, 7, 0, 0, 7, 5, 0, 0, 7, 7, 5, 1, 5, 3, 0, 0, 7, 1, 3, 0, 1, 5, 1, 1, 0, 3, 3, 3, 3, 1, 1, 1, 0, 0, 2, 3, 1, 2, 2, 6, 2, 1, 1, 3, 3, 6, 3, 2, 4, 9, 3, 6, 6, 9, 2, 6, 6, 4, 9, 4, 9, 2, 6, 9, 2, 6, 2, 6, 9, 4, 4, 4, 9, 9, 6, 8, 2, 8, 4, 9, 8, 8, 8, 4, 8, 8, 4, 9, 8, 4, 8, 8, 8] 
dagI31.txt 5_4_3_2x2.txt 0.023809523809523808 0.1 564.8 [0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI31.txt 4_1x5.txt 0.48639455782312924 1 286.0 [5, 0, 0, 9, 0, 5, 0, 5, 0, 5, 9, 0, 0, 9, 5, 0, 9, 7, 6, 0, 7, 5, 9, 5, 6, 9, 9, 6, 6, 6, 7, 5, 7, 6, 7, 9, 6, 6, 6, 9, 9, 7, 7, 6, 7, 2, 4, 2, 7, 6, 1, 7, 4, 2, 3, 4, 3, 1, 4, 4, 2, 2, 4, 4, 3, 2, 1, 3, 2, 8, 2, 3, 4, 3, 4, 3, 1, 1, 1, 3, 3, 8, 4, 2, 8, 1, 3, 8, 8, 8, 1, 8, 8, 1, 2, 8, 1, 2, 8, 8] 
dagI31.txt 5_4_3_2x2.txt 0.37755102040816324 0.4 128.0 [4, 3, 4, 4, 3, 4, 3, 4, 3, 4, 4, 3, 3, 4, 4, 4, 4, 0, 0, 3, 0, 4, 4, 4, 0, 2, 2, 0, 0, 4, 0, 4, 2, 0, 0, 4, 0, 0, 0, 2, 2, 2, 0, 0, 2, 2, 7, 7, 0, 0, 0, 0, 7, 0, 2, 5, 1, 0, 7, 7, 1, 7, 7, 7, 5, 1, 5, 1, 1, 6, 1, 1, 7, 2, 1, 1, 5, 5, 5, 1, 1, 6, 1, 1, 6, 5, 1, 5, 6, 6, 5, 6, 6, 5, 1, 6, 5, 1, 6, 6] 
dagI31.txt 3_2x4.txt 0.11224489795918367 0.15 484.3333333333333 [0, 0, 0, 0, 6, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 2, 0, 2, 2, 2, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagI31.txt 5_4_3_2x2.txt 0.43197278911564624 0.45 174.0 [5, 5, 5, 2, 5, 2, 5, 2, 5, 2, 5, 5, 5, 2, 2, 5, 2, 6, 6, 5, 3, 2, 2, 2, 6, 3, 3, 6, 6, 6, 6, 2, 3, 3, 3, 3, 6, 6, 6, 3, 3, 7, 3, 6, 7, 7, 7, 7, 6, 6, 3, 3, 0, 3, 7, 7, 1, 3, 0, 7, 1, 7, 7, 7, 7, 1, 4, 1, 0, 0, 1, 0, 0, 1, 0, 1, 4, 4, 4, 1, 1, 0, 4, 0, 1, 4, 1, 4, 0, 0, 4, 4, 4, 4, 1, 0, 4, 4, 1, 0] 
dagI31.txt 5_4_3_2x2.txt 0.2585034013605442 0.3 217.6 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 6, 4, 4, 6, 4, 5, 6, 4, 4, 4, 4, 4, 5, 3, 6, 4, 4, 7, 4, 3, 7, 0, 1, 1, 6, 5, 3, 4, 1, 0, 0, 5, 0, 3, 0, 1, 0, 1, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0] 
dagI31.txt 4_1x5.txt 0.23809523809523808 0.25 293.75 [2, 4, 2, 2, 2, 2, 4, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 8, 2, 2, 2, 2, 2, 2, 8, 2, 2, 2, 2, 4, 2, 8, 5, 1, 2, 2, 7, 0, 0, 3, 2, 2, 2, 2, 0, 2, 0, 6, 0, 2, 0, 6, 0, 3, 6, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI31.txt 4_1x5.txt 0.3469387755102041 0.35 179.0 [2, 1, 2, 2, 2, 2, 9, 2, 2, 1, 2, 2, 2, 2, 4, 2, 2, 2, 3, 2, 4, 4, 2, 2, 2, 4, 4, 2, 2, 3, 2, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 8, 4, 2, 8, 0, 0, 8, 4, 4, 4, 4, 0, 4, 0, 6, 6, 4, 0, 0, 7, 5, 5, 0, 6, 6, 6, 6, 0, 0, 7, 6, 0, 0, 0, 6, 6, 6, 6, 6, 6, 0, 0, 0, 0, 6, 6, 0, 0, 0, 6, 0, 0, 6, 0, 0, 6, 0, 0, 0] 
dagI31.txt 4_1x5.txt 0.43197278911564624 0.45 148.0 [2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 4, 2, 2, 4, 7, 2, 2, 4, 3, 2, 4, 4, 4, 2, 4, 7, 4, 4, 3, 3, 4, 4, 7, 4, 4, 4, 5, 3, 4, 7, 4, 9, 4, 5, 9, 6, 1, 9, 4, 3, 5, 7, 1, 5, 6, 8, 0, 5, 1, 8, 6, 8, 8, 6, 0, 6, 9, 0, 8, 1, 6, 0, 1, 6, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 6, 6, 0, 0, 6, 1, 0, 6, 6, 0, 0, 6, 0, 0, 6, 6] 
