dagK10.txt 3_2x4.txt 0.4190231362467866 0.5 225.5 [3, 3, 3, 5, 5, 3, 5, 5, 3, 5, 3, 3, 5, 5, 0, 3, 3, 3, 5, 3, 3, 5, 3, 5, 5, 5, 5, 6, 0, 0, 3, 6, 0, 6, 0, 0, 0, 0, 6, 6, 6, 0, 0, 6, 0, 6, 0, 0, 6, 0, 6, 0, 0, 6, 0, 6, 6, 6, 1, 2, 6, 2, 1, 2, 1, 1, 1, 6, 2, 1, 6, 1, 1, 1, 1, 2, 2, 1, 2, 2, 1, 2, 2, 1, 2, 2, 1, 4, 7, 1, 1, 2, 4, 4, 2, 2, 2, 4, 4, 2, 4, 2, 7, 4, 7, 4, 4, 4, 7, 4, 7, 2, 7, 7, 4, 4, 4, 4, 7, 7, 7, 4, 4, 7, 4, 7, 7, 7, 7, 7] 
dagK10.txt 3_2x4.txt 0.40616966580976865 0.55 225.5 [4, 4, 4, 4, 1, 4, 1, 1, 4, 4, 4, 4, 1, 1, 6, 4, 4, 4, 1, 1, 4, 3, 4, 1, 1, 1, 1, 3, 1, 3, 4, 1, 6, 3, 6, 3, 3, 3, 3, 6, 6, 6, 3, 6, 3, 6, 3, 3, 3, 6, 2, 3, 3, 6, 6, 6, 6, 6, 0, 2, 2, 2, 6, 2, 0, 2, 0, 2, 0, 2, 6, 0, 6, 0, 0, 2, 0, 0, 2, 2, 0, 2, 0, 0, 2, 2, 0, 0, 7, 2, 5, 0, 7, 0, 2, 0, 2, 7, 7, 2, 5, 5, 7, 7, 7, 7, 5, 7, 7, 5, 5, 5, 7, 7, 5, 5, 5, 7, 5, 7, 5, 7, 5, 5, 5, 5, 5, 5, 5, 7] 
dagK10.txt 3_2x4.txt 0.40616966580976865 0.6 225.5 [4, 4, 4, 4, 1, 4, 1, 1, 4, 4, 4, 4, 1, 1, 6, 4, 4, 4, 1, 1, 4, 3, 4, 1, 1, 1, 1, 3, 1, 3, 4, 1, 6, 3, 6, 3, 3, 3, 3, 6, 6, 6, 3, 6, 3, 6, 3, 3, 3, 6, 2, 3, 3, 6, 6, 6, 6, 6, 0, 2, 2, 2, 6, 2, 0, 2, 0, 2, 0, 2, 6, 0, 6, 0, 0, 2, 0, 0, 2, 2, 0, 2, 0, 0, 2, 2, 0, 0, 7, 2, 5, 0, 7, 0, 2, 0, 2, 7, 7, 2, 5, 5, 7, 7, 7, 7, 5, 7, 7, 5, 5, 5, 7, 7, 5, 5, 5, 7, 5, 7, 5, 7, 5, 5, 5, 5, 5, 5, 5, 7] 
dagK10.txt 3_2x4.txt 0.40616966580976865 0.7 225.5 [4, 4, 4, 4, 1, 4, 1, 1, 4, 4, 4, 4, 1, 1, 6, 4, 4, 4, 1, 1, 4, 3, 4, 1, 1, 1, 1, 3, 1, 3, 4, 1, 6, 3, 6, 3, 3, 3, 3, 6, 6, 6, 3, 6, 3, 6, 3, 3, 3, 6, 2, 3, 3, 6, 6, 6, 6, 6, 0, 2, 2, 2, 6, 2, 0, 2, 0, 2, 0, 2, 6, 0, 6, 0, 0, 2, 0, 0, 2, 2, 0, 2, 0, 0, 2, 2, 0, 0, 7, 2, 5, 0, 7, 0, 2, 0, 2, 7, 7, 2, 5, 5, 7, 7, 7, 7, 5, 7, 7, 5, 5, 5, 7, 7, 5, 5, 5, 7, 5, 7, 5, 7, 5, 5, 5, 5, 5, 5, 5, 7] 
dagK10.txt 3_2x4.txt 0.40616966580976865 0.65 225.5 [4, 4, 4, 4, 1, 4, 1, 1, 4, 4, 4, 4, 1, 1, 6, 4, 4, 4, 1, 1, 4, 3, 4, 1, 1, 1, 1, 3, 1, 3, 4, 1, 6, 3, 6, 3, 3, 3, 3, 6, 6, 6, 3, 6, 3, 6, 3, 3, 3, 6, 2, 3, 3, 6, 6, 6, 6, 6, 0, 2, 2, 2, 6, 2, 0, 2, 0, 2, 0, 2, 6, 0, 6, 0, 0, 2, 0, 0, 2, 2, 0, 2, 0, 0, 2, 2, 0, 0, 7, 2, 5, 0, 7, 0, 2, 0, 2, 7, 7, 2, 5, 5, 7, 7, 7, 7, 5, 7, 7, 5, 5, 5, 7, 7, 5, 5, 5, 7, 5, 7, 5, 7, 5, 5, 5, 5, 5, 5, 5, 7] 
dagK10.txt 3_2x4.txt 0.4190231362467866 0.8 225.5 [3, 3, 3, 5, 5, 3, 5, 5, 3, 5, 3, 3, 5, 5, 0, 3, 3, 3, 5, 3, 3, 5, 3, 5, 5, 5, 5, 6, 0, 0, 3, 6, 0, 6, 0, 0, 0, 0, 6, 6, 6, 0, 0, 6, 0, 6, 0, 0, 6, 0, 6, 0, 0, 6, 0, 6, 6, 6, 1, 2, 6, 2, 1, 2, 1, 1, 1, 6, 2, 1, 6, 1, 1, 1, 1, 2, 2, 1, 2, 2, 1, 2, 2, 1, 2, 2, 1, 4, 7, 1, 1, 2, 4, 4, 2, 2, 2, 4, 4, 2, 4, 2, 7, 4, 7, 4, 4, 4, 7, 4, 7, 2, 7, 7, 4, 4, 4, 4, 7, 7, 7, 4, 4, 7, 4, 7, 7, 7, 7, 7] 
dagK10.txt 3_2x4.txt 0.40616966580976865 0.9 225.5 [4, 4, 4, 4, 1, 4, 1, 1, 4, 4, 4, 4, 1, 1, 6, 4, 4, 4, 1, 1, 4, 3, 4, 1, 1, 1, 1, 3, 1, 3, 4, 1, 6, 3, 6, 3, 3, 3, 3, 6, 6, 6, 3, 6, 3, 6, 3, 3, 3, 6, 2, 3, 3, 6, 6, 6, 6, 6, 0, 2, 2, 2, 6, 2, 0, 2, 0, 2, 0, 2, 6, 0, 6, 0, 0, 2, 0, 0, 2, 2, 0, 2, 0, 0, 2, 2, 0, 0, 7, 2, 5, 0, 7, 0, 2, 0, 2, 7, 7, 2, 5, 5, 7, 7, 7, 7, 5, 7, 7, 5, 5, 5, 7, 7, 5, 5, 5, 7, 5, 7, 5, 7, 5, 5, 5, 5, 5, 5, 5, 7] 
dagK10.txt 3_2x4.txt 0.40616966580976865 1 225.5 [4, 4, 4, 4, 1, 4, 1, 1, 4, 4, 4, 4, 1, 1, 6, 4, 4, 4, 1, 1, 4, 3, 4, 1, 1, 1, 1, 3, 1, 3, 4, 1, 6, 3, 6, 3, 3, 3, 3, 6, 6, 6, 3, 6, 3, 6, 3, 3, 3, 6, 2, 3, 3, 6, 6, 6, 6, 6, 0, 2, 2, 2, 6, 2, 0, 2, 0, 2, 0, 2, 6, 0, 6, 0, 0, 2, 0, 0, 2, 2, 0, 2, 0, 0, 2, 2, 0, 0, 7, 2, 5, 0, 7, 0, 2, 0, 2, 7, 7, 2, 5, 5, 7, 7, 7, 7, 5, 7, 7, 5, 5, 5, 7, 7, 5, 5, 5, 7, 5, 7, 5, 7, 5, 5, 5, 5, 5, 5, 5, 7] 
dagK10.txt 5_4_3_2x2.txt 0.40616966580976865 0.5 225.5 [1, 1, 1, 1, 2, 1, 2, 2, 1, 1, 1, 1, 2, 2, 5, 1, 1, 1, 2, 2, 1, 6, 1, 2, 2, 2, 2, 6, 2, 6, 1, 2, 5, 6, 5, 6, 6, 6, 6, 5, 5, 5, 6, 5, 6, 5, 6, 6, 6, 5, 4, 6, 6, 5, 5, 5, 5, 5, 0, 4, 4, 4, 5, 4, 0, 4, 0, 4, 0, 4, 5, 0, 5, 0, 0, 4, 0, 0, 4, 4, 0, 4, 0, 0, 4, 4, 0, 0, 7, 4, 3, 0, 7, 0, 4, 0, 4, 7, 7, 4, 3, 3, 7, 7, 7, 7, 3, 7, 7, 3, 3, 3, 7, 7, 3, 3, 3, 7, 3, 7, 3, 7, 3, 3, 3, 3, 3, 3, 3, 7] 
dagK10.txt 5_4_3_2x2.txt 0.40616966580976865 0.6 225.5 [1, 1, 1, 1, 2, 1, 2, 2, 1, 1, 1, 1, 2, 2, 5, 1, 1, 1, 2, 2, 1, 6, 1, 2, 2, 2, 2, 6, 2, 6, 1, 2, 5, 6, 5, 6, 6, 6, 6, 5, 5, 5, 6, 5, 6, 5, 6, 6, 6, 5, 4, 6, 6, 5, 5, 5, 5, 5, 0, 4, 4, 4, 5, 4, 0, 4, 0, 4, 0, 4, 5, 0, 5, 0, 0, 4, 0, 0, 4, 4, 0, 4, 0, 0, 4, 4, 0, 0, 7, 4, 3, 0, 7, 0, 4, 0, 4, 7, 7, 4, 3, 3, 7, 7, 7, 7, 3, 7, 7, 3, 3, 3, 7, 7, 3, 3, 3, 7, 3, 7, 3, 7, 3, 3, 3, 3, 3, 3, 3, 7] 
