dagC7.txt 3_2x4.txt 0.07065217391304347 0.1 529.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 6, 4, 0] 
dagC7.txt 5_4_3_2x2.txt 0.5869565217391305 0.9 111.0 [0, 2, 1, 6, 7, 2, 5, 4, 2, 2, 5, 2, 5, 0, 4, 6, 7, 0, 7, 0, 1, 1, 5, 6, 1, 2, 4, 5, 4, 2, 4, 3, 0, 1, 3, 6, 7, 3, 0, 6, 5, 7, 3, 5, 0, 4, 3, 2, 5, 6, 7, 1, 5, 3, 4, 1, 3, 7, 7, 4] 
dagC7.txt 5_4_3_2x2.txt 0.5869565217391305 1 111.0 [0, 2, 1, 6, 7, 2, 5, 4, 2, 2, 5, 2, 5, 0, 4, 6, 7, 0, 7, 0, 1, 1, 5, 6, 1, 2, 4, 5, 4, 2, 4, 3, 0, 1, 3, 6, 7, 3, 0, 6, 5, 7, 3, 5, 0, 4, 3, 2, 5, 6, 7, 1, 5, 3, 4, 1, 3, 7, 7, 4] 
dagC7.txt 3_2x4.txt 0.32608695652173914 0.4 301.3333333333333 [0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 4, 2, 2, 0, 2, 0, 2, 0, 0, 4, 0, 0, 2, 0, 0, 2, 0, 2, 2, 6, 0, 0, 2, 0, 2, 4, 0, 2, 4, 0, 2, 0, 2, 2, 0, 0, 0, 4, 0, 4, 2, 6, 0] 
dagC7.txt 3_2x4.txt 0.07065217391304347 0.2 529.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 6, 4, 0] 
dagC7.txt 4_1x5.txt None 0.1 20000000000.0 None 
dagC7.txt 3_2x4.txt 0.2391304347826087 0.3 382.6666666666667 [0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 2, 2, 4, 0, 0, 0, 0, 2, 2, 0, 0, 2, 0, 0, 0, 2, 2, 0, 0, 0, 2, 0, 2, 2, 4, 0] 
dagC7.txt 4_1x5.txt 0.09782608695652174 0.2 391.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 4, 0, 0, 2, 0, 0, 0, 0, 0, 6, 0, 0, 1, 0, 0, 0, 3, 0] 
dagC7.txt 5_4_3_2x2.txt 0.07065217391304347 0.1 317.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 5, 1, 0] 
dagC7.txt 3_2x4.txt 0.4782608695652174 0.5 148.0 [4, 2, 6, 2, 2, 0, 0, 0, 0, 0, 0, 0, 2, 3, 0, 2, 2, 3, 0, 0, 6, 5, 6, 2, 2, 0, 0, 6, 0, 0, 2, 4, 3, 1, 4, 2, 7, 4, 4, 1, 0, 2, 4, 6, 0, 6, 4, 0, 6, 1, 2, 5, 2, 4, 0, 1, 4, 2, 7, 4] 
dagC7.txt 4_1x5.txt 0.09239130434782608 0.15 387.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 2, 8, 0, 6, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 3, 0, 1, 0] 
dagC7.txt 5_4_3_2x2.txt 0.32608695652173914 0.4 180.8 [0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 4, 1, 4, 4, 0, 4, 0, 4, 0, 0, 1, 0, 0, 4, 0, 0, 4, 0, 4, 4, 5, 0, 0, 4, 0, 4, 1, 0, 4, 1, 0, 4, 0, 4, 4, 0, 0, 0, 1, 0, 1, 4, 5, 0] 
dagC7.txt 5_4_3_2x2.txt 0.07065217391304347 0.2 317.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 5, 1, 0] 
dagC7.txt 5_4_3_2x2.txt 0.2391304347826087 0.3 229.6 [0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 4, 4, 1, 0, 0, 0, 0, 4, 4, 0, 0, 4, 0, 0, 0, 4, 4, 0, 0, 0, 4, 0, 4, 4, 1, 0] 
dagC7.txt 4_1x5.txt 0.08152173913043478 0.25 387.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 3, 8] 
dagC7.txt 5_4_3_2x2.txt 0.4782608695652174 0.5 88.8 [1, 4, 5, 4, 4, 0, 0, 0, 0, 0, 0, 0, 4, 6, 0, 4, 4, 6, 0, 0, 5, 3, 5, 4, 4, 0, 0, 5, 0, 0, 4, 1, 6, 2, 1, 4, 7, 1, 1, 2, 0, 4, 1, 5, 0, 5, 1, 0, 5, 2, 4, 3, 4, 1, 0, 2, 1, 4, 7, 1] 
dagC7.txt 4_1x5.txt 0.29891304347826086 0.3 310.75 [0, 6, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 6, 0, 2, 0, 0, 0, 0, 0, 0, 8, 0, 0, 5, 0, 0, 2, 0, 0, 2, 0, 0, 4, 2, 0, 0, 0, 0, 1, 9, 0, 4, 8, 0, 0, 7, 0] 
dagC7.txt 3_2x4.txt 0.07065217391304347 0.15 529.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 6, 4, 0] 
dagC7.txt 4_1x5.txt 0.24456521739130435 0.4 315.25 [0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 4, 0, 2, 6, 0, 8, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 4, 5, 2, 0, 0, 0, 2, 6, 5, 9, 1] 
dagC7.txt 3_2x4.txt 0.41304347826086957 0.45 229.33333333333334 [2, 2, 2, 0, 0, 0, 2, 0, 0, 2, 0, 0, 2, 4, 0, 2, 0, 2, 0, 2, 2, 0, 2, 2, 4, 0, 4, 2, 2, 0, 0, 0, 2, 2, 4, 6, 0, 0, 2, 6, 2, 2, 4, 2, 4, 1, 4, 0, 2, 6, 0, 0, 4, 2, 1, 4, 4, 0, 0, 0] 
dagC7.txt 4_1x5.txt 0.23369565217391305 0.35 325.5 [0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 4, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 4, 0, 0, 0, 0, 0, 0, 8, 0, 2, 6, 0, 0, 0, 0, 0, 7, 0, 0, 0, 9, 3] 
dagC7.txt 4_1x5.txt 0.4673913043478261 0.5 201.75 [0, 4, 6, 3, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 2, 6, 8, 2, 0, 0, 4, 2, 6, 0, 4, 0, 2, 6, 2, 0, 0, 0, 0, 4, 2, 0, 1, 0, 4, 6, 0, 0, 2, 2, 0, 5, 4, 2, 0, 0, 8, 0, 0, 0, 9, 4, 2, 8, 1, 7] 
dagC7.txt 4_1x5.txt 0.6358695652173914 0.7 178.0 [0, 5, 9, 7, 7, 4, 2, 4, 4, 4, 1, 6, 2, 1, 4, 7, 5, 0, 4, 1, 9, 8, 2, 9, 5, 4, 6, 2, 6, 6, 8, 3, 0, 0, 6, 7, 8, 3, 0, 9, 9, 7, 3, 2, 1, 5, 3, 6, 2, 9, 5, 8, 1, 3, 6, 0, 3, 5, 8, 1] 
dagC7.txt 4_1x5.txt 0.6358695652173914 0.8 183.0 [6, 2, 8, 1, 9, 4, 0, 6, 4, 4, 5, 4, 0, 5, 6, 1, 9, 6, 8, 6, 8, 8, 0, 9, 2, 4, 3, 0, 0, 4, 0, 3, 5, 2, 7, 1, 8, 7, 6, 1, 4, 9, 3, 0, 5, 7, 3, 4, 5, 1, 9, 2, 0, 5, 7, 2, 3, 9, 8, 3] 
dagC7.txt 4_1x5.txt 0.6195652173913043 0.9 188.0 [0, 7, 9, 3, 7, 4, 4, 1, 4, 4, 8, 4, 2, 0, 1, 1, 7, 0, 4, 0, 5, 3, 2, 9, 2, 4, 6, 2, 1, 6, 6, 8, 0, 5, 3, 6, 1, 8, 5, 9, 4, 7, 8, 2, 0, 5, 8, 3, 2, 9, 7, 6, 2, 8, 6, 5, 8, 7, 1, 6] 
dagC7.txt 4_1x5.txt 0.6304347826086957 1 173.0 [9, 1, 8, 2, 2, 0, 0, 9, 0, 0, 9, 0, 5, 5, 3, 2, 2, 7, 0, 9, 6, 8, 6, 8, 1, 0, 3, 6, 3, 0, 5, 9, 7, 1, 4, 2, 4, 7, 3, 8, 0, 2, 3, 6, 9, 6, 3, 4, 6, 8, 1, 5, 5, 7, 3, 1, 4, 1, 4, 7] 
dagC7.txt 4_1x5.txt 0.44021739130434784 0.45 230.25 [0, 2, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 3, 0, 0, 2, 2, 0, 0, 1, 0, 4, 0, 2, 0, 0, 4, 0, 0, 0, 0, 8, 2, 5, 0, 0, 0, 1, 2, 0, 2, 0, 4, 8, 6, 2, 7, 4, 0, 9, 2, 8, 0, 6, 2, 0, 9, 0, 0] 
dagC7.txt 5_4_3_2x2.txt 0.07065217391304347 0.15 317.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 5, 1, 0] 
dagC7.txt 3_2x4.txt 0.2391304347826087 0.25 382.6666666666667 [0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 2, 2, 4, 0, 0, 0, 0, 2, 2, 0, 0, 2, 0, 0, 0, 2, 2, 0, 0, 0, 2, 0, 2, 2, 4, 0] 
dagC7.txt 4_1x5.txt 0.5380434782608695 0.6 93.0 [2, 2, 4, 1, 6, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 1, 6, 2, 0, 2, 8, 5, 4, 4, 2, 0, 0, 4, 3, 0, 6, 6, 2, 9, 3, 6, 7, 2, 8, 4, 0, 6, 2, 4, 2, 8, 2, 0, 4, 6, 6, 5, 4, 2, 0, 9, 3, 6, 7, 6] 
dagC7.txt 4_1x5.txt 0.6304347826086957 0.65 179.0 [7, 8, 4, 9, 4, 0, 0, 7, 0, 0, 0, 0, 2, 9, 6, 4, 9, 5, 7, 7, 8, 1, 2, 4, 1, 0, 3, 2, 6, 0, 2, 7, 5, 8, 6, 4, 3, 5, 6, 1, 0, 4, 3, 2, 0, 8, 6, 6, 2, 1, 9, 1, 2, 5, 3, 8, 3, 9, 3, 5] 
dagC7.txt 4_1x5.txt 0.5434782608695652 0.55 93.0 [0, 6, 6, 1, 4, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 4, 4, 0, 2, 9, 6, 2, 0, 8, 6, 2, 7, 0, 7, 2, 4, 5, 0, 6, 1, 4, 3, 4, 6, 8, 2, 4, 0, 0, 9, 6, 6, 2, 0, 8, 4, 4, 0, 0, 7, 6, 5, 4, 3, 4] 
dagC7.txt 3_2x4.txt 0.32608695652173914 0.35 301.3333333333333 [0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 4, 2, 2, 0, 2, 0, 2, 0, 0, 4, 0, 0, 2, 0, 0, 2, 0, 2, 2, 6, 0, 0, 2, 0, 2, 4, 0, 2, 4, 0, 2, 0, 2, 2, 0, 0, 0, 4, 0, 4, 2, 6, 0] 
dagC7.txt 3_2x3.txt 0.5217391304347826 0.6 150.5 [1, 5, 2, 2, 4, 4, 3, 0, 4, 4, 3, 4, 3, 0, 3, 2, 4, 1, 4, 0, 2, 2, 3, 2, 5, 4, 0, 3, 3, 4, 0, 1, 1, 5, 3, 2, 5, 1, 1, 2, 4, 4, 1, 3, 0, 0, 1, 4, 3, 2, 5, 5, 0, 1, 0, 5, 1, 5, 5, 0] 
dagC7.txt 3_2x3.txt 0.5217391304347826 0.7 150.5 [1, 5, 2, 2, 4, 4, 3, 0, 4, 4, 3, 4, 3, 0, 3, 2, 4, 1, 4, 0, 2, 2, 3, 2, 5, 4, 0, 3, 3, 4, 0, 1, 1, 5, 3, 2, 5, 1, 1, 2, 4, 4, 1, 3, 0, 0, 1, 4, 3, 2, 5, 5, 0, 1, 0, 5, 1, 5, 5, 0] 
dagC7.txt 3_2x4.txt 0.5434782608695652 0.55 108.0 [1, 5, 2, 3, 3, 0, 6, 0, 0, 0, 0, 0, 2, 1, 0, 3, 5, 1, 0, 1, 6, 7, 2, 3, 5, 0, 6, 2, 6, 0, 2, 4, 1, 5, 6, 3, 7, 4, 1, 4, 6, 3, 4, 2, 0, 6, 4, 0, 2, 4, 5, 7, 2, 4, 6, 5, 4, 5, 7, 2] 
dagC7.txt 5_4_3_2x2.txt 0.41304347826086957 0.45 137.6 [4, 4, 4, 0, 0, 0, 4, 0, 0, 4, 0, 0, 4, 1, 0, 4, 0, 4, 0, 4, 4, 0, 4, 4, 1, 0, 1, 4, 4, 0, 0, 0, 4, 4, 1, 5, 0, 0, 4, 5, 4, 4, 1, 4, 1, 2, 1, 0, 4, 5, 0, 0, 1, 4, 2, 1, 1, 0, 0, 0] 
dagC7.txt 3_2x3.txt 0.5217391304347826 0.65 150.5 [1, 5, 2, 2, 4, 4, 3, 0, 4, 4, 3, 4, 3, 0, 3, 2, 4, 1, 4, 0, 2, 2, 3, 2, 5, 4, 0, 3, 3, 4, 0, 1, 1, 5, 3, 2, 5, 1, 1, 2, 4, 4, 1, 3, 0, 0, 1, 4, 3, 2, 5, 5, 0, 1, 0, 5, 1, 5, 5, 0] 
dagC7.txt 3_2x3.txt 0.5217391304347826 0.8 150.5 [1, 5, 2, 2, 4, 4, 3, 0, 4, 4, 3, 4, 3, 0, 3, 2, 4, 1, 4, 0, 2, 2, 3, 2, 5, 4, 0, 3, 3, 4, 0, 1, 1, 5, 3, 2, 5, 1, 1, 2, 4, 4, 1, 3, 0, 0, 1, 4, 3, 2, 5, 5, 0, 1, 0, 5, 1, 5, 5, 0] 
dagC7.txt 3_2x3.txt 0.5217391304347826 0.9 150.5 [1, 5, 2, 2, 4, 4, 3, 0, 4, 4, 3, 4, 3, 0, 3, 2, 4, 1, 4, 0, 2, 2, 3, 2, 5, 4, 0, 3, 3, 4, 0, 1, 1, 5, 3, 2, 5, 1, 1, 2, 4, 4, 1, 3, 0, 0, 1, 4, 3, 2, 5, 5, 0, 1, 0, 5, 1, 5, 5, 0] 
dagC7.txt 3_2x3.txt 0.5217391304347826 1 150.5 [1, 5, 2, 2, 4, 4, 3, 0, 4, 4, 3, 4, 3, 0, 3, 2, 4, 1, 4, 0, 2, 2, 3, 2, 5, 4, 0, 3, 3, 4, 0, 1, 1, 5, 3, 2, 5, 1, 1, 2, 4, 4, 1, 3, 0, 0, 1, 4, 3, 2, 5, 5, 0, 1, 0, 5, 1, 5, 5, 0] 
dagC7.txt 5_4_3_2x2.txt 0.32608695652173914 0.35 180.8 [0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 4, 1, 4, 4, 0, 4, 0, 4, 0, 0, 1, 0, 0, 4, 0, 0, 4, 0, 4, 4, 5, 0, 0, 4, 0, 4, 1, 0, 4, 1, 0, 4, 0, 4, 4, 0, 0, 0, 1, 0, 1, 4, 5, 0] 
dagC7.txt 5_4_3_2x2.txt 0.5434782608695652 0.55 100.0 [2, 3, 4, 6, 6, 0, 5, 0, 0, 0, 0, 0, 4, 2, 0, 6, 3, 2, 0, 2, 5, 7, 4, 6, 3, 0, 5, 4, 5, 0, 4, 1, 2, 3, 5, 6, 7, 1, 2, 1, 5, 6, 1, 4, 0, 5, 1, 0, 4, 1, 3, 7, 4, 1, 5, 3, 1, 3, 7, 4] 
dagC7.txt 5_4_3_2x2.txt 0.2391304347826087 0.25 229.6 [0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 4, 4, 1, 0, 0, 0, 0, 4, 4, 0, 0, 4, 0, 0, 0, 4, 4, 0, 0, 0, 4, 0, 4, 4, 1, 0] 
dagC7.txt 5_4_3_2x5.txt 0.13043478260869565 0.2 296.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 16, 0, 12, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 8, 0, 0, 0, 4, 13, 0, 9, 0] 
dagC7.txt 5_4_3_2x5.txt None 0.1 20000000000.0 None 
dagC7.txt 5_4_3_2x5.txt 0.13043478260869565 0.3 294.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0, 0, 16, 0, 12, 0, 0, 8, 0, 0, 1, 0, 0, 4, 0, 0, 0, 8, 0, 0, 0, 0, 4, 0, 9, 0, 5, 0] 
dagC7.txt 5_4_3_2x5.txt 0.375 0.4 220.4 [10, 4, 0, 0, 0, 0, 0, 0, 9, 14, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 18, 0, 8, 0, 0, 0, 0, 8, 0, 0, 0, 0, 4, 13, 12, 0, 5, 0, 2, 0, 0, 0, 0, 8, 0, 1, 0, 0, 16, 0, 7, 0, 0, 0, 0, 17, 12, 3, 6, 0] 
dagC7.txt 5_4_3_2x5.txt 0.40217391304347827 0.5 225.4 [14, 0, 4, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 6, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17, 4, 9, 0, 5, 16, 0, 0, 0, 2, 0, 0, 0, 0, 0, 13, 0, 0, 7, 12, 0, 0, 0, 4, 10, 3, 18, 0] 
dagC7.txt 5_4_3_2x5.txt 0.5706521739130435 0.6 147.0 [8, 12, 0, 0, 0, 0, 0, 8, 6, 8, 0, 0, 0, 4, 0, 0, 12, 8, 14, 8, 7, 0, 0, 0, 12, 0, 8, 0, 0, 4, 0, 1, 4, 16, 17, 0, 9, 13, 10, 0, 0, 0, 8, 4, 4, 5, 3, 0, 4, 0, 12, 0, 11, 0, 4, 16, 1, 12, 18, 2] 
dagC7.txt 3_2x3.txt 0.4891304347826087 0.5 148.5 [0, 3, 2, 4, 4, 2, 1, 0, 2, 2, 0, 2, 1, 1, 2, 4, 4, 0, 2, 0, 3, 2, 1, 4, 3, 2, 5, 1, 1, 2, 1, 0, 0, 3, 5, 4, 3, 0, 3, 4, 2, 4, 5, 1, 0, 5, 0, 2, 1, 4, 4, 2, 1, 0, 5, 3, 5, 4, 3, 0] 
dagC7.txt 3_2x3.txt 0.08695652173913043 0.1 504.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 4, 0, 1, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 4, 0] 
dagC7.txt 5_4_3_2x5.txt 0.11413043478260869 0.25 304.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 4, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 12, 0, 0, 5, 0, 0, 0, 9, 1] 
dagC7.txt 3_2x3.txt 0.08695652173913043 0.2 504.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 4, 0, 1, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 4, 0] 
dagC7.txt 3_2x3.txt 0.5217391304347826 0.55 150.5 [1, 5, 2, 2, 4, 4, 3, 0, 4, 4, 3, 4, 3, 0, 3, 2, 4, 1, 4, 0, 2, 2, 3, 2, 5, 4, 0, 3, 3, 4, 0, 1, 1, 5, 3, 2, 5, 1, 1, 2, 4, 4, 1, 3, 0, 0, 1, 4, 3, 2, 5, 5, 0, 1, 0, 5, 1, 5, 5, 0] 
dagC7.txt 5_4_3_2x5.txt 0.7717391304347826 0.9 42.5 [16, 10, 11, 5, 0, 6, 4, 18, 4, 4, 13, 6, 1, 5, 2, 0, 0, 16, 6, 9, 11, 7, 1, 15, 14, 6, 18, 8, 2, 2, 1, 13, 16, 10, 17, 0, 19, 12, 9, 11, 4, 15, 12, 8, 9, 3, 12, 17, 8, 3, 14, 7, 1, 13, 2, 14, 13, 14, 19, 18] 
