dagC14.txt 5_4_3_2x2.txt 0.5568181818181818 0.9 109.5 [7, 0, 5, 6, 7, 7, 2, 6, 0, 4, 0, 5, 3, 7, 3, 3, 7, 0, 2, 4, 5, 5, 2, 0, 3, 4, 5, 2, 7, 1, 4, 6, 6, 4, 0, 6, 1, 2, 7, 1, 4, 3, 6, 6, 5, 0, 1, 1, 1, 6, 1, 2, 4, 5, 3, 2, 6, 2, 1, 1] 
dagC14.txt 5_4_3_2x2.txt 0.5568181818181818 1 109.5 [7, 0, 5, 6, 7, 7, 2, 6, 0, 4, 0, 5, 3, 7, 3, 3, 7, 0, 2, 4, 5, 5, 2, 0, 3, 4, 5, 2, 7, 1, 4, 6, 6, 4, 0, 6, 1, 2, 7, 1, 4, 3, 6, 6, 5, 0, 1, 1, 1, 6, 1, 2, 4, 5, 3, 2, 6, 2, 1, 1] 
dagC14.txt 3_2x4.txt 0.48295454545454547 0.5 154.0 [4, 2, 0, 2, 4, 4, 4, 2, 2, 1, 2, 4, 2, 6, 6, 6, 4, 2, 0, 1, 4, 0, 0, 2, 6, 3, 5, 0, 4, 0, 1, 2, 2, 4, 6, 2, 0, 0, 4, 0, 4, 2, 5, 3, 4, 2, 0, 3, 0, 3, 0, 0, 1, 5, 6, 0, 3, 0, 0, 0] 
dagC14.txt 5_4_3_2x2.txt 0.0 0.1 371.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC14.txt 5_4_3_2x2.txt 0.125 0.2 329.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0] 
dagC14.txt 3_2x4.txt 0.125 0.2 548.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0] 
dagC14.txt 5_4_3_2x2.txt 0.375 0.4 153.2 [0, 0, 1, 0, 1, 0, 0, 0, 0, 4, 5, 4, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 4, 1, 0, 0, 4, 4, 4, 0, 0, 1, 0, 4, 4, 0, 4, 0, 1, 4, 4, 0, 5, 4, 4, 4, 4, 4, 0, 4, 4, 1, 0, 4, 4, 4, 4] 
dagC14.txt 5_4_3_2x2.txt 0.2840909090909091 0.3 202.0 [0, 0, 0, 4, 4, 0, 0, 4, 4, 4, 0, 0, 4, 4, 4, 4, 4, 4, 0, 4, 0, 0, 0, 0, 4, 4, 1, 0, 0, 0, 4, 4, 4, 0, 4, 4, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 4, 0, 0, 4, 1, 4, 0, 4, 0, 0, 0] 
dagC14.txt 4_1x5.txt None 0.1 20000000000.0 None 
dagC14.txt 3_2x4.txt 0.3181818181818182 0.35 390.6666666666667 [0, 0, 0, 4, 0, 0, 0, 4, 2, 2, 0, 0, 0, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 2, 4, 4, 0, 2, 4, 0, 0, 0, 0, 0, 0, 4, 2, 0, 0, 0, 2, 0, 2, 0, 0, 0, 4, 2, 0, 4, 4, 0, 0] 
dagC14.txt 3_2x4.txt 0.375 0.4 255.33333333333334 [0, 0, 4, 0, 4, 0, 0, 0, 0, 2, 6, 2, 4, 0, 4, 4, 0, 4, 0, 0, 0, 4, 0, 0, 4, 2, 4, 0, 0, 2, 2, 2, 0, 0, 4, 0, 2, 2, 0, 2, 0, 4, 2, 2, 0, 6, 2, 2, 2, 2, 2, 0, 2, 2, 4, 0, 2, 2, 2, 2] 
dagC14.txt 5_4_3_2x2.txt 0.48295454545454547 0.5 96.25 [1, 4, 0, 4, 1, 1, 1, 4, 4, 2, 4, 1, 4, 5, 5, 5, 1, 4, 0, 2, 1, 0, 0, 4, 5, 6, 3, 0, 1, 0, 2, 4, 4, 1, 5, 4, 0, 0, 1, 0, 1, 4, 3, 6, 1, 4, 0, 6, 0, 6, 0, 0, 2, 3, 5, 0, 6, 0, 0, 0] 
dagC14.txt 4_1x5.txt 0.125 0.2 408.0 [0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 0, 0, 0, 0, 8, 0] 
dagC14.txt 4_1x5.txt 0.11363636363636363 0.15 422.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 4, 1, 0, 0, 0, 0, 0, 0, 6, 0, 0, 2, 0] 
dagC14.txt 4_1x5.txt 0.2727272727272727 0.3 341.75 [0, 0, 6, 0, 2, 0, 0, 0, 2, 0, 0, 5, 4, 0, 2, 0, 0, 2, 0, 0, 0, 3, 0, 0, 2, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 1, 0] 
dagC14.txt 3_2x4.txt 0.125 0.15 548.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0] 
dagC14.txt 3_2x4.txt 0.5397727272727273 0.55 117.5 [5, 0, 4, 5, 3, 3, 2, 0, 3, 5, 0, 1, 7, 3, 4, 7, 3, 0, 2, 3, 4, 4, 2, 0, 7, 6, 4, 2, 5, 1, 6, 6, 0, 5, 3, 2, 1, 4, 3, 1, 5, 7, 6, 6, 4, 0, 1, 6, 1, 6, 1, 2, 6, 4, 7, 2, 6, 2, 1, 1] 
dagC14.txt 4_1x5.txt 0.3068181818181818 0.4 322.5 [2, 2, 6, 0, 0, 0, 0, 0, 0, 0, 8, 8, 4, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 6, 0, 4, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 3, 2] 
dagC14.txt 4_1x5.txt 0.11931818181818182 0.25 408.0 [0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 8, 0] 
dagC14.txt 4_1x5.txt 0.6363636363636364 0.7 186.0 [3, 6, 2, 1, 0, 3, 3, 9, 0, 4, 6, 1, 8, 0, 7, 7, 0, 0, 2, 0, 1, 2, 8, 6, 7, 0, 7, 5, 3, 5, 4, 1, 6, 1, 9, 8, 5, 2, 3, 5, 3, 8, 9, 9, 1, 6, 4, 4, 5, 9, 5, 8, 4, 2, 9, 5, 1, 9, 2, 5] 
dagC14.txt 4_1x5.txt 0.6193181818181818 0.8 186.0 [7, 3, 6, 8, 3, 2, 8, 3, 9, 5, 3, 9, 1, 9, 2, 1, 2, 3, 4, 8, 2, 6, 8, 9, 1, 2, 6, 4, 7, 0, 5, 5, 7, 8, 9, 4, 0, 6, 2, 0, 8, 1, 5, 5, 2, 7, 0, 0, 0, 5, 0, 4, 6, 6, 1, 4, 5, 8, 7, 0] 
dagC14.txt 4_1x5.txt 0.2840909090909091 0.35 338.0 [2, 0, 6, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 6, 0, 0, 2, 0, 4, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 8, 2, 0, 0, 0, 1, 0] 
dagC14.txt 4_1x5.txt 0.6022727272727273 0.9 187.0 [6, 8, 2, 9, 6, 0, 0, 3, 3, 0, 8, 3, 8, 6, 7, 7, 6, 8, 5, 0, 0, 2, 9, 3, 7, 1, 2, 5, 6, 4, 1, 9, 3, 9, 7, 9, 4, 2, 6, 4, 0, 2, 1, 1, 0, 8, 4, 4, 4, 1, 4, 9, 1, 2, 7, 5, 1, 5, 5, 4] 
dagC14.txt 5_4_3_2x2.txt 0.125 0.25 329.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0] 
dagC14.txt 4_1x5.txt 0.6136363636363636 1 186.0 [1, 9, 5, 7, 3, 3, 1, 2, 9, 4, 9, 8, 6, 3, 5, 6, 3, 9, 2, 4, 5, 5, 1, 8, 6, 4, 5, 3, 1, 0, 4, 7, 7, 1, 8, 7, 0, 2, 3, 0, 1, 6, 2, 8, 5, 9, 0, 8, 0, 8, 0, 7, 4, 2, 6, 4, 7, 2, 0, 0] 
dagC14.txt 3_2x4.txt 0.125 0.25 548.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0] 
dagC14.txt 4_1x5.txt 0.5965909090909091 0.6 178.0 [6, 0, 9, 7, 6, 3, 3, 5, 0, 7, 0, 5, 1, 6, 1, 1, 6, 0, 4, 3, 5, 9, 4, 0, 1, 3, 9, 4, 6, 2, 8, 7, 5, 7, 0, 7, 2, 4, 6, 2, 3, 9, 8, 8, 5, 0, 2, 2, 2, 8, 2, 4, 3, 8, 1, 4, 8, 4, 2, 2] 
dagC14.txt 4_1x5.txt 0.44886363636363635 0.45 214.0 [2, 0, 4, 0, 2, 2, 0, 0, 2, 0, 1, 7, 4, 2, 4, 4, 2, 4, 0, 2, 0, 5, 0, 0, 4, 0, 6, 0, 2, 0, 0, 0, 3, 0, 2, 0, 8, 0, 2, 0, 2, 4, 0, 0, 9, 1, 0, 0, 8, 0, 0, 8, 0, 6, 4, 0, 3, 0, 0, 0] 
dagC14.txt 4_1x5.txt 0.6193181818181818 0.65 185.0 [2, 9, 5, 3, 2, 3, 7, 1, 1, 3, 9, 1, 8, 2, 5, 8, 2, 9, 4, 3, 5, 5, 7, 1, 8, 6, 5, 7, 2, 0, 6, 3, 9, 3, 1, 4, 0, 4, 2, 0, 3, 8, 6, 6, 5, 9, 7, 7, 0, 6, 0, 4, 6, 4, 8, 0, 6, 7, 0, 0] 
dagC14.txt 5_4_3_2x2.txt 0.44886363636363635 0.45 140.6 [4, 4, 1, 0, 4, 4, 0, 5, 0, 0, 4, 5, 1, 4, 1, 1, 4, 4, 6, 0, 5, 1, 0, 0, 1, 0, 1, 6, 4, 0, 0, 5, 2, 0, 1, 2, 0, 5, 4, 0, 0, 1, 5, 0, 5, 4, 0, 0, 0, 5, 0, 0, 0, 5, 1, 2, 0, 6, 0, 0] 
dagC14.txt 3_2x3.txt 0.5340909090909091 0.6 154.0 [5, 3, 3, 0, 5, 5, 1, 0, 2, 1, 5, 3, 2, 5, 2, 2, 5, 2, 1, 4, 3, 3, 1, 2, 2, 4, 3, 1, 5, 4, 0, 0, 0, 1, 2, 0, 4, 3, 5, 4, 1, 3, 0, 0, 5, 5, 4, 4, 4, 0, 4, 1, 0, 3, 0, 4, 0, 1, 4, 4] 
dagC14.txt 3_2x3.txt 0.5340909090909091 0.7 154.0 [5, 3, 3, 0, 5, 5, 1, 0, 2, 1, 5, 3, 2, 5, 2, 2, 5, 2, 1, 4, 3, 3, 1, 2, 2, 4, 3, 1, 5, 4, 0, 0, 0, 1, 2, 0, 4, 3, 5, 4, 1, 3, 0, 0, 5, 5, 4, 4, 4, 0, 4, 1, 0, 3, 0, 4, 0, 1, 4, 4] 
dagC14.txt 4_1x5.txt 0.4772727272727273 0.5 142.5 [2, 4, 2, 0, 5, 0, 0, 4, 4, 0, 4, 4, 2, 8, 2, 2, 8, 4, 1, 0, 2, 7, 0, 4, 2, 6, 2, 0, 2, 6, 0, 0, 4, 0, 4, 0, 6, 1, 2, 6, 0, 2, 0, 0, 2, 4, 6, 6, 6, 0, 6, 0, 0, 3, 2, 0, 0, 0, 6, 9] 
dagC14.txt 3_2x3.txt 0.5340909090909091 0.8 154.0 [5, 3, 3, 0, 5, 5, 1, 0, 2, 1, 5, 3, 2, 5, 2, 2, 5, 2, 1, 4, 3, 3, 1, 2, 2, 4, 3, 1, 5, 4, 0, 0, 0, 1, 2, 0, 4, 3, 5, 4, 1, 3, 0, 0, 5, 5, 4, 4, 4, 0, 4, 1, 0, 3, 0, 4, 0, 1, 4, 4] 
dagC14.txt 3_2x3.txt 0.5340909090909091 0.65 154.0 [5, 3, 3, 0, 5, 5, 1, 0, 2, 1, 5, 3, 2, 5, 2, 2, 5, 2, 1, 4, 3, 3, 1, 2, 2, 4, 3, 1, 5, 4, 0, 0, 0, 1, 2, 0, 4, 3, 5, 4, 1, 3, 0, 0, 5, 5, 4, 4, 4, 0, 4, 1, 0, 3, 0, 4, 0, 1, 4, 4] 
dagC14.txt 5_4_3_2x2.txt 0.5397727272727273 0.55 93.5 [3, 0, 1, 3, 6, 6, 4, 0, 6, 3, 0, 2, 7, 6, 1, 7, 6, 0, 4, 6, 1, 1, 4, 0, 7, 5, 1, 4, 3, 2, 5, 5, 0, 3, 6, 4, 2, 1, 6, 2, 3, 7, 5, 5, 1, 0, 2, 5, 2, 5, 2, 4, 5, 1, 7, 4, 5, 4, 2, 2] 
dagC14.txt 3_2x3.txt 0.5340909090909091 0.9 154.0 [5, 3, 3, 0, 5, 5, 1, 0, 2, 1, 5, 3, 2, 5, 2, 2, 5, 2, 1, 4, 3, 3, 1, 2, 2, 4, 3, 1, 5, 4, 0, 0, 0, 1, 2, 0, 4, 3, 5, 4, 1, 3, 0, 0, 5, 5, 4, 4, 4, 0, 4, 1, 0, 3, 0, 4, 0, 1, 4, 4] 
dagC14.txt 5_4_3_2x2.txt 0.125 0.15 329.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0] 
dagC14.txt 3_2x3.txt 0.5340909090909091 1 154.0 [5, 3, 3, 0, 5, 5, 1, 0, 2, 1, 5, 3, 2, 5, 2, 2, 5, 2, 1, 4, 3, 3, 1, 2, 2, 4, 3, 1, 5, 4, 0, 0, 0, 1, 2, 0, 4, 3, 5, 4, 1, 3, 0, 0, 5, 5, 4, 4, 4, 0, 4, 1, 0, 3, 0, 4, 0, 1, 4, 4] 
dagC14.txt 4_1x5.txt 0.5454545454545454 0.55 102.0 [5, 0, 4, 8, 1, 6, 6, 0, 0, 2, 0, 0, 4, 1, 4, 4, 1, 0, 7, 6, 0, 4, 6, 0, 4, 6, 4, 6, 5, 2, 2, 3, 9, 8, 0, 8, 2, 7, 5, 2, 6, 4, 3, 2, 0, 9, 2, 2, 2, 3, 2, 8, 6, 3, 4, 6, 6, 7, 2, 2] 
dagC14.txt 5_4_3_2x2.txt 0.3181818181818182 0.35 234.4 [0, 0, 0, 1, 0, 0, 0, 1, 4, 4, 0, 0, 0, 4, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 4, 1, 1, 0, 4, 1, 0, 0, 0, 0, 0, 0, 1, 4, 0, 0, 0, 4, 0, 4, 0, 0, 0, 1, 4, 0, 1, 1, 0, 0] 
dagC14.txt 3_2x4.txt 0.44886363636363635 0.45 234.33333333333334 [2, 2, 4, 0, 2, 2, 0, 6, 0, 0, 2, 6, 4, 2, 4, 4, 2, 2, 3, 0, 6, 4, 0, 0, 4, 0, 4, 3, 2, 0, 0, 6, 1, 0, 4, 1, 0, 6, 2, 0, 0, 4, 6, 0, 6, 2, 0, 0, 0, 6, 0, 0, 0, 6, 4, 1, 0, 3, 0, 0] 
dagC14.txt 5_4_3_2x5.txt None 0.1 20000000000.0 None 
dagC14.txt 5_4_3_2x5.txt 0.3977272727272727 0.4 237.2 [9, 0, 12, 0, 0, 0, 0, 0, 0, 0, 10, 4, 13, 0, 0, 4, 8, 0, 0, 0, 0, 2, 0, 0, 1, 0, 12, 0, 14, 4, 0, 0, 0, 0, 0, 0, 0, 0, 8, 4, 0, 4, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 6, 16, 0, 0, 0, 0, 17, 4] 
dagC14.txt 5_4_3_2x5.txt 0.17045454545454544 0.2 310.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 1, 0, 0, 12, 0, 4, 0, 0, 0, 5, 16, 0] 
dagC14.txt 3_2x3.txt 0.0 0.1 618.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC14.txt 5_4_3_2x5.txt 0.38636363636363635 0.5 230.0 [8, 4, 12, 0, 9, 8, 0, 0, 0, 6, 0, 17, 0, 0, 2, 4, 8, 0, 0, 0, 4, 13, 0, 0, 5, 0, 12, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 1, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0] 
dagC14.txt 5_4_3_2x5.txt 0.125 0.3 323.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 1, 0, 0, 0, 0, 4, 0, 0, 0, 0, 8, 0] 
dagC14.txt 3_2x3.txt 0.48295454545454547 0.5 134.0 [5, 2, 0, 4, 5, 5, 3, 2, 2, 4, 2, 2, 0, 5, 0, 0, 5, 2, 3, 4, 2, 0, 3, 2, 0, 4, 0, 3, 5, 1, 4, 4, 2, 4, 2, 3, 1, 0, 5, 1, 4, 0, 4, 1, 2, 5, 1, 1, 1, 1, 1, 3, 4, 0, 0, 3, 4, 3, 1, 1] 
dagC14.txt 3_2x3.txt 0.38636363636363635 0.4 199.33333333333334 [0, 1, 4, 0, 0, 0, 2, 1, 1, 0, 1, 1, 4, 0, 4, 4, 0, 1, 2, 0, 4, 4, 2, 1, 4, 0, 4, 2, 0, 2, 0, 0, 1, 0, 4, 2, 2, 4, 0, 2, 0, 4, 0, 0, 4, 1, 2, 0, 2, 0, 2, 2, 0, 4, 4, 2, 0, 2, 2, 2] 
dagC14.txt 3_2x3.txt 0.5340909090909091 0.55 154.0 [5, 3, 3, 0, 5, 5, 1, 0, 2, 1, 5, 3, 2, 5, 2, 2, 5, 2, 1, 4, 3, 3, 1, 2, 2, 4, 3, 1, 5, 4, 0, 0, 0, 1, 2, 0, 4, 3, 5, 4, 1, 3, 0, 0, 5, 5, 4, 4, 4, 0, 4, 1, 0, 3, 0, 4, 0, 1, 4, 4] 
dagC14.txt 3_2x3.txt 0.19318181818181818 0.2 524.0 [0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2, 0] 
dagC14.txt 5_4_3_2x5.txt 0.75 0.9 42.5 [18, 13, 0, 17, 15, 9, 9, 10, 6, 11, 16, 2, 7, 6, 19, 12, 8, 15, 4, 8, 13, 0, 14, 10, 12, 8, 19, 4, 18, 5, 11, 1, 16, 17, 6, 17, 5, 0, 18, 5, 9, 7, 1, 1, 13, 16, 3, 2, 2, 1, 5, 14, 8, 0, 12, 4, 1, 14, 3, 5] 
dagC14.txt 5_4_3_2x5.txt 0.75 1 42.0 [6, 10, 4, 14, 13, 9, 1, 17, 5, 13, 12, 2, 3, 9, 19, 16, 6, 5, 15, 13, 2, 4, 1, 12, 16, 8, 19, 1, 6, 0, 11, 17, 14, 7, 5, 14, 0, 4, 12, 0, 9, 3, 17, 8, 2, 10, 18, 8, 0, 17, 0, 7, 11, 4, 16, 15, 8, 1, 18, 0] 
