dagQ58.txt 3_2x4.txt 0.3715277777777778 0.4 344.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 6, 6, 6, 6, 6, 0, 6, 6, 6, 6, 0, 0, 0, 6, 6, 6, 0, 6, 6, 1, 6, 6, 1, 6, 6, 1, 1, 6, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 6, 6, 1, 5, 1, 1, 5, 5, 1, 1, 5, 5, 1, 3, 1, 1, 5, 5, 1, 1, 1, 1, 6, 5, 5, 5, 5, 5, 5, 5, 3, 3, 3, 4, 5, 3, 5, 5, 5, 5, 3, 3, 3, 4, 3, 3, 5, 5, 3, 3, 3, 4, 3, 4, 7, 3, 4, 4, 3, 4, 4, 4, 4, 3, 4, 3, 7, 7, 4, 3, 7, 4, 4, 3, 3, 4, 7, 3, 4, 3, 7, 7, 7, 4, 3, 7, 7, 7, 4, 2, 3, 7, 3, 7, 2, 2, 4, 4, 2, 4, 7, 2, 2, 7, 2, 4, 2, 7, 7, 2, 2, 2, 7, 2, 7, 2, 2, 2, 2, 2, 2, 2, 7, 2, 2, 2, 2, 2, 2, 2] 
dagQ58.txt 3_2x4.txt 0.3784722222222222 0.5 346.0 [4, 5, 5, 4, 5, 5, 5, 5, 4, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 4, 4, 4, 4, 5, 5, 4, 4, 4, 5, 4, 4, 4, 5, 4, 4, 5, 4, 5, 5, 4, 4, 4, 3, 4, 4, 3, 3, 3, 7, 4, 7, 4, 7, 7, 7, 3, 3, 4, 4, 4, 3, 3, 3, 7, 7, 3, 7, 7, 3, 7, 7, 3, 7, 7, 7, 3, 7, 3, 3, 3, 4, 3, 1, 7, 7, 7, 7, 3, 3, 3, 7, 1, 1, 6, 7, 1, 7, 6, 1, 1, 1, 6, 1, 1, 1, 6, 3, 1, 6, 1, 1, 1, 1, 3, 1, 1, 1, 6, 6, 6, 6, 1, 6, 6, 2, 2, 6, 1, 2, 6, 6, 6, 1, 6, 2, 6, 6, 1, 2, 2, 2, 6, 6, 2, 2, 2, 6, 0, 2, 2, 6, 2, 0, 0, 6, 1, 0, 6, 2, 0, 0, 2, 0, 6, 0, 2, 2, 0, 0, 0, 2, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0] 
dagQ58.txt 3_2x4.txt 0.3854166666666667 0.45 345.5 [6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 1, 6, 6, 6, 6, 1, 1, 1, 1, 6, 6, 1, 1, 1, 1, 6, 1, 6, 1, 1, 1, 1, 1, 6, 3, 1, 1, 3, 1, 1, 3, 3, 1, 4, 1, 4, 1, 4, 3, 4, 3, 3, 3, 1, 3, 4, 3, 3, 4, 4, 3, 3, 4, 3, 4, 4, 3, 4, 4, 4, 3, 4, 3, 3, 4, 1, 3, 4, 4, 4, 3, 4, 7, 3, 3, 4, 0, 0, 0, 7, 4, 3, 7, 0, 0, 0, 7, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 7, 7, 0, 7, 0, 7, 7, 7, 7, 0, 0, 0, 5, 5, 7, 0, 5, 7, 7, 0, 0, 7, 5, 0, 7, 0, 5, 5, 5, 7, 0, 2, 5, 5, 7, 5, 5, 5, 0, 5, 5, 2, 7, 7, 2, 5, 2, 2, 2, 5, 2, 7, 2, 5, 5, 2, 2, 2, 7, 2, 5, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2] 
dagQ58.txt 3_2x4.txt 0.3611111111111111 0.6 344.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 5, 5, 5, 5, 1, 1, 5, 5, 5, 5, 1, 5, 1, 5, 5, 5, 5, 5, 1, 5, 5, 5, 0, 5, 5, 0, 5, 5, 0, 5, 0, 5, 0, 0, 0, 0, 0, 5, 2, 5, 0, 2, 0, 0, 2, 2, 0, 0, 2, 0, 0, 3, 0, 0, 2, 2, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 0, 3, 3, 3, 3, 7, 2, 3, 2, 2, 2, 2, 2, 3, 3, 7, 2, 3, 2, 3, 3, 3, 3, 7, 3, 7, 2, 3, 7, 7, 3, 7, 7, 7, 7, 7, 7, 3, 6, 6, 7, 3, 6, 7, 7, 3, 3, 7, 6, 3, 7, 3, 6, 6, 6, 7, 3, 6, 6, 6, 7, 4, 6, 6, 7, 6, 4, 4, 7, 3, 4, 7, 6, 4, 4, 6, 4, 7, 4, 6, 6, 4, 4, 4, 6, 4, 6, 4, 4, 6, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4] 
dagQ58.txt 3_2x4.txt 0.3680555555555556 0.55 345.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 7, 7, 7, 2, 2, 7, 2, 2, 7, 7, 2, 7, 7, 7, 7, 2, 7, 7, 2, 2, 7, 7, 7, 7, 1, 7, 2, 1, 1, 7, 1, 1, 7, 4, 1, 1, 7, 7, 1, 1, 1, 1, 1, 7, 1, 1, 4, 1, 1, 4, 4, 1, 1, 4, 4, 7, 3, 1, 1, 4, 1, 1, 1, 1, 4, 7, 3, 4, 4, 4, 4, 4, 4, 3, 3, 3, 1, 4, 3, 4, 4, 4, 4, 3, 3, 3, 5, 3, 3, 4, 3, 3, 3, 3, 3, 3, 5, 4, 3, 3, 5, 3, 5, 5, 5, 5, 5, 5, 3, 0, 0, 5, 3, 0, 5, 5, 5, 3, 5, 0, 5, 5, 3, 6, 0, 6, 5, 5, 0, 0, 0, 5, 0, 6, 6, 5, 6, 0, 0, 5, 5, 0, 5, 0, 0, 6, 0, 0, 5, 0, 6, 6, 0, 6, 6, 6, 6, 6, 0, 6, 6, 6, 0, 6, 6, 0, 6, 6, 6, 6, 0, 0, 0] 
dagQ58.txt 3_2x4.txt 0.3697916666666667 0.7 345.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 6, 6, 6, 4, 6, 6, 6, 6, 4, 6, 4, 6, 6, 6, 6, 6, 6, 0, 6, 6, 0, 6, 6, 0, 0, 6, 0, 6, 7, 6, 6, 7, 7, 0, 0, 0, 7, 6, 0, 0, 0, 7, 7, 0, 7, 0, 7, 0, 6, 0, 0, 0, 7, 7, 7, 0, 0, 0, 7, 7, 7, 7, 7, 7, 0, 7, 0, 2, 2, 0, 2, 2, 7, 7, 7, 2, 2, 2, 2, 1, 2, 2, 0, 2, 1, 2, 2, 2, 2, 1, 2, 1, 2, 1, 2, 1, 1, 1, 2, 1, 1, 2, 1, 1, 1, 2, 5, 1, 1, 2, 2, 5, 1, 2, 5, 5, 5, 5, 5, 5, 2, 1, 5, 1, 5, 5, 5, 5, 1, 5, 5, 5, 5, 1, 3, 1, 1, 3, 3, 3, 3, 5, 5, 5, 3, 3, 3, 3, 5, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagQ58.txt 3_2x4.txt 0.3819444444444444 0.65 346.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 7, 7, 0, 0, 7, 0, 0, 7, 7, 0, 7, 1, 7, 7, 0, 7, 2, 0, 0, 7, 7, 7, 7, 1, 7, 0, 1, 7, 7, 1, 1, 7, 2, 7, 2, 7, 2, 2, 2, 1, 1, 1, 7, 7, 1, 1, 1, 2, 1, 1, 2, 2, 1, 2, 2, 1, 2, 2, 1, 2, 2, 1, 2, 1, 7, 2, 1, 1, 2, 1, 2, 2, 2, 6, 6, 2, 3, 6, 2, 1, 1, 3, 3, 6, 3, 3, 3, 3, 1, 6, 6, 6, 6, 3, 6, 3, 3, 6, 3, 3, 6, 3, 3, 3, 6, 6, 3, 6, 3, 6, 3, 6, 4, 3, 6, 6, 6, 4, 3, 6, 4, 4, 4, 4, 4, 4, 6, 6, 5, 6, 4, 4, 4, 4, 6, 4, 5, 4, 4, 3, 5, 6, 6, 5, 5, 5, 5, 4, 5, 4, 5, 5, 4, 5, 4, 5, 4, 5, 4, 4, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5] 
dagQ58.txt 3_2x4.txt 0.3784722222222222 0.9 344.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 3, 1, 0, 2, 1, 1, 2, 1, 1, 2, 3, 1, 3, 1, 1, 3, 1, 2, 2, 2, 2, 3, 1, 1, 2, 2, 3, 3, 3, 3, 2, 3, 2, 2, 1, 2, 2, 2, 6, 3, 3, 2, 2, 2, 1, 3, 3, 2, 3, 3, 2, 3, 3, 2, 3, 2, 6, 5, 6, 3, 6, 6, 6, 6, 6, 5, 6, 6, 2, 5, 3, 6, 6, 6, 6, 5, 6, 3, 6, 5, 6, 5, 5, 6, 5, 6, 5, 5, 4, 4, 6, 5, 4, 5, 5, 5, 6, 5, 4, 5, 5, 5, 4, 7, 4, 5, 5, 7, 7, 4, 5, 4, 7, 7, 5, 7, 4, 4, 5, 6, 4, 7, 4, 7, 7, 7, 7, 5, 4, 4, 7, 7, 4, 7, 5, 4, 7, 7, 4, 4, 7, 7, 4, 4, 4, 7, 7, 4, 4, 7, 7, 7] 
dagQ58.txt 3_2x4.txt 0.3732638888888889 0.8 345.5 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 6, 6, 6, 6, 2, 2, 6, 6, 6, 6, 2, 6, 6, 6, 0, 6, 0, 6, 2, 0, 6, 2, 0, 6, 6, 0, 0, 6, 0, 6, 0, 0, 6, 0, 0, 0, 0, 0, 6, 6, 0, 7, 0, 0, 7, 7, 0, 0, 7, 7, 6, 4, 7, 0, 7, 0, 0, 0, 0, 7, 6, 7, 7, 7, 7, 7, 7, 4, 4, 4, 4, 5, 7, 4, 7, 7, 7, 7, 7, 4, 4, 5, 7, 5, 7, 4, 4, 4, 4, 5, 4, 5, 7, 4, 5, 5, 4, 5, 5, 5, 4, 5, 5, 4, 5, 5, 5, 4, 1, 5, 5, 4, 4, 5, 5, 4, 1, 4, 1, 1, 1, 1, 4, 5, 1, 5, 1, 1, 1, 1, 5, 1, 1, 1, 1, 5, 3, 3, 4, 1, 3, 3, 3, 1, 1, 1, 3, 3, 3, 3, 1, 3, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagQ58.txt 3_2x4.txt 0.3732638888888889 1 345.5 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 3, 3, 4, 4, 3, 3, 4, 3, 3, 4, 3, 4, 3, 3, 4, 3, 4, 4, 4, 3, 3, 3, 3, 7, 3, 4, 7, 7, 3, 7, 4, 3, 5, 7, 5, 5, 3, 7, 5, 7, 7, 7, 3, 7, 7, 7, 7, 5, 5, 7, 7, 5, 5, 5, 3, 7, 5, 5, 2, 5, 5, 7, 7, 7, 3, 5, 2, 5, 7, 7, 5, 5, 5, 7, 5, 5, 2, 6, 2, 2, 7, 2, 2, 2, 2, 2, 2, 2, 2, 6, 5, 6, 2, 2, 7, 2, 2, 5, 2, 2, 6, 6, 2, 2, 6, 2, 2, 6, 1, 1, 6, 6, 1, 6, 6, 6, 6, 6, 1, 6, 6, 6, 0, 1, 0, 6, 6, 1, 1, 1, 6, 0, 1, 0, 6, 1, 0, 1, 6, 6, 1, 6, 1, 1, 1, 1, 1, 6, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1] 
