dagI38.txt 5_4_3_2x2.txt 0.4536082474226804 0.6 187.5 [0, 0, 3, 3, 3, 0, 0, 3, 0, 0, 3, 0, 0, 3, 0, 3, 4, 4, 3, 4, 1, 4, 1, 4, 1, 0, 1, 0, 4, 1, 3, 1, 1, 4, 4, 4, 4, 4, 1, 6, 1, 1, 4, 1, 4, 6, 0, 1, 4, 1, 6, 2, 6, 7, 6, 7, 4, 6, 2, 2, 7, 7, 6, 7, 7, 7, 7, 6, 6, 7, 2, 2, 2, 5, 7, 6, 2, 2, 2, 5, 6, 5, 5, 7, 7, 5, 5, 5, 2, 2, 5, 5, 5, 5, 2, 5, 2, 5, 7, 6] 
dagI38.txt 5_4_3_2x2.txt 0.4536082474226804 0.65 187.5 [0, 0, 3, 3, 3, 0, 0, 3, 0, 0, 3, 0, 0, 3, 0, 3, 4, 4, 3, 4, 1, 4, 1, 4, 1, 0, 1, 0, 4, 1, 3, 1, 1, 4, 4, 4, 4, 4, 1, 6, 1, 1, 4, 1, 4, 6, 0, 1, 4, 1, 6, 2, 6, 7, 6, 7, 4, 6, 2, 2, 7, 7, 6, 7, 7, 7, 7, 6, 6, 7, 2, 2, 2, 5, 7, 6, 2, 2, 2, 5, 6, 5, 5, 7, 7, 5, 5, 5, 2, 2, 5, 5, 5, 5, 2, 5, 2, 5, 7, 6] 
dagI38.txt 5_4_3_2x2.txt 0.4536082474226804 0.7 187.5 [0, 0, 3, 3, 3, 0, 0, 3, 0, 0, 3, 0, 0, 3, 0, 3, 4, 4, 3, 4, 1, 4, 1, 4, 1, 0, 1, 0, 4, 1, 3, 1, 1, 4, 4, 4, 4, 4, 1, 6, 1, 1, 4, 1, 4, 6, 0, 1, 4, 1, 6, 2, 6, 7, 6, 7, 4, 6, 2, 2, 7, 7, 6, 7, 7, 7, 7, 6, 6, 7, 2, 2, 2, 5, 7, 6, 2, 2, 2, 5, 6, 5, 5, 7, 7, 5, 5, 5, 2, 2, 5, 5, 5, 5, 2, 5, 2, 5, 7, 6] 
dagI38.txt 3_2x4.txt 0.19243986254295534 0.2 717.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 2, 0, 0, 0, 0, 6, 0, 0, 0, 6, 0, 2, 2, 0, 0, 0, 0, 0, 2, 2, 1, 0, 1, 0, 2, 2, 2, 0, 0, 2, 2, 2, 0, 0, 1, 2, 1, 2, 0, 2, 0] 
dagI38.txt 3_2x4.txt 0.058419243986254296 0.1 960.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0] 
dagI38.txt 5_4_3_2x2.txt 0.4536082474226804 0.8 187.5 [0, 0, 3, 3, 3, 0, 0, 3, 0, 0, 3, 0, 0, 3, 0, 3, 4, 4, 3, 4, 1, 4, 1, 4, 1, 0, 1, 0, 4, 1, 3, 1, 1, 4, 4, 4, 4, 4, 1, 6, 1, 1, 4, 1, 4, 6, 0, 1, 4, 1, 6, 2, 6, 7, 6, 7, 4, 6, 2, 2, 7, 7, 6, 7, 7, 7, 7, 6, 6, 7, 2, 2, 2, 5, 7, 6, 2, 2, 2, 5, 6, 5, 5, 7, 7, 5, 5, 5, 2, 2, 5, 5, 5, 5, 2, 5, 2, 5, 7, 6] 
dagI38.txt 3_2x4.txt 0.39862542955326463 0.4 180.33333333333334 [3, 5, 3, 3, 5, 3, 3, 2, 2, 3, 5, 5, 2, 5, 3, 5, 4, 4, 3, 4, 2, 4, 2, 4, 2, 2, 2, 4, 4, 4, 5, 2, 2, 4, 4, 4, 4, 4, 2, 0, 2, 2, 4, 2, 4, 0, 0, 2, 4, 2, 0, 2, 0, 7, 0, 0, 4, 0, 6, 1, 0, 0, 0, 7, 7, 7, 0, 0, 0, 0, 1, 1, 1, 7, 7, 0, 6, 1, 1, 6, 0, 6, 6, 0, 1, 6, 7, 6, 1, 1, 6, 6, 6, 7, 1, 6, 1, 6, 1, 6] 
dagI38.txt 5_4_3_2x2.txt 0.4536082474226804 0.9 187.5 [0, 0, 3, 3, 3, 0, 0, 3, 0, 0, 3, 0, 0, 3, 0, 3, 4, 4, 3, 4, 1, 4, 1, 4, 1, 0, 1, 0, 4, 1, 3, 1, 1, 4, 4, 4, 4, 4, 1, 6, 1, 1, 4, 1, 4, 6, 0, 1, 4, 1, 6, 2, 6, 7, 6, 7, 4, 6, 2, 2, 7, 7, 6, 7, 7, 7, 7, 6, 6, 7, 2, 2, 2, 5, 7, 6, 2, 2, 2, 5, 6, 5, 5, 7, 7, 5, 5, 5, 2, 2, 5, 5, 5, 5, 2, 5, 2, 5, 7, 6] 
dagI38.txt 5_4_3_2x2.txt 0.4536082474226804 1 187.5 [0, 0, 3, 3, 3, 0, 0, 3, 0, 0, 3, 0, 0, 3, 0, 3, 4, 4, 3, 4, 1, 4, 1, 4, 1, 0, 1, 0, 4, 1, 3, 1, 1, 4, 4, 4, 4, 4, 1, 6, 1, 1, 4, 1, 4, 6, 0, 1, 4, 1, 6, 2, 6, 7, 6, 7, 4, 6, 2, 2, 7, 7, 6, 7, 7, 7, 7, 6, 6, 7, 2, 2, 2, 5, 7, 6, 2, 2, 2, 5, 6, 5, 5, 7, 7, 5, 5, 5, 2, 2, 5, 5, 5, 5, 2, 5, 2, 5, 7, 6] 
dagI38.txt 3_2x4.txt 0.27491408934707906 0.3 383.6666666666667 [4, 3, 4, 4, 5, 4, 4, 4, 3, 4, 5, 1, 0, 3, 4, 4, 1, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 1, 4, 4, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 2, 2, 2, 0, 0, 2, 0, 2, 2, 2, 0, 0, 2, 6, 2, 2, 2, 0, 2, 6, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2] 
dagI38.txt 3_2x4.txt 0.44329896907216493 0.45 192.5 [0, 0, 5, 5, 5, 0, 0, 5, 0, 0, 5, 0, 0, 5, 0, 5, 2, 2, 5, 2, 4, 2, 4, 2, 4, 0, 4, 0, 2, 4, 5, 4, 4, 2, 2, 2, 2, 2, 4, 6, 4, 4, 2, 4, 2, 6, 0, 4, 2, 4, 7, 7, 6, 7, 6, 6, 2, 6, 7, 7, 7, 6, 6, 1, 7, 6, 7, 6, 6, 6, 7, 3, 7, 1, 3, 6, 3, 3, 3, 1, 6, 1, 1, 7, 3, 1, 1, 3, 3, 3, 1, 1, 3, 1, 3, 1, 3, 1, 3, 1] 
dagI38.txt 4_1x5.txt 0.4845360824742268 0.5 307.0 [5, 8, 8, 5, 8, 5, 5, 5, 8, 5, 8, 1, 1, 8, 5, 8, 1, 0, 5, 7, 0, 0, 7, 1, 7, 1, 7, 1, 1, 7, 8, 0, 7, 1, 0, 0, 0, 0, 7, 3, 0, 7, 0, 7, 0, 4, 1, 7, 0, 1, 3, 2, 4, 3, 4, 4, 0, 4, 2, 2, 3, 4, 4, 2, 3, 3, 3, 4, 4, 3, 2, 9, 2, 2, 6, 4, 6, 9, 9, 6, 4, 9, 6, 3, 9, 6, 2, 6, 9, 9, 6, 2, 6, 2, 9, 6, 9, 2, 9, 6] 
dagI38.txt 4_1x5.txt 0.48109965635738833 0.55 305.0 [7, 8, 8, 7, 8, 7, 7, 7, 8, 7, 8, 9, 9, 8, 7, 8, 9, 2, 7, 2, 2, 0, 0, 0, 2, 9, 0, 9, 9, 0, 8, 2, 0, 9, 2, 2, 0, 0, 0, 1, 2, 0, 2, 0, 0, 6, 9, 0, 2, 9, 1, 5, 6, 1, 6, 6, 2, 6, 5, 5, 1, 6, 6, 3, 1, 1, 1, 6, 6, 1, 4, 3, 5, 3, 4, 6, 4, 3, 3, 5, 6, 5, 4, 1, 4, 3, 5, 4, 3, 4, 3, 5, 4, 5, 3, 5, 4, 4, 4, 5] 
dagI38.txt 4_1x5.txt 0.48109965635738833 0.6 308.0 [5, 4, 4, 5, 4, 5, 5, 7, 7, 5, 4, 4, 5, 4, 5, 4, 7, 6, 5, 8, 8, 6, 7, 6, 8, 8, 8, 7, 7, 6, 4, 8, 8, 7, 6, 6, 6, 7, 6, 3, 8, 7, 6, 8, 6, 1, 7, 8, 6, 8, 3, 2, 1, 3, 1, 1, 6, 1, 2, 2, 3, 1, 1, 0, 3, 3, 3, 1, 1, 3, 2, 9, 2, 0, 2, 1, 2, 9, 9, 0, 1, 9, 0, 3, 2, 0, 0, 2, 9, 9, 0, 0, 2, 9, 9, 0, 9, 0, 2, 0] 
dagI38.txt 4_1x5.txt None 0.1 20000000000.0 None 
dagI38.txt 4_1x5.txt 0.140893470790378 0.2 644.5 [0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 8, 0, 4, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 4, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 7, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 2, 1, 0, 0, 0, 2, 0, 0, 5, 0, 2, 0, 0, 0, 0] 
dagI38.txt 5_4_3_2x2.txt 0.19243986254295534 0.2 430.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 4, 0, 0, 0, 0, 5, 0, 0, 0, 5, 0, 4, 4, 0, 0, 0, 0, 0, 4, 4, 2, 0, 2, 0, 4, 4, 4, 0, 0, 4, 4, 4, 0, 0, 2, 4, 2, 4, 0, 4, 0] 
dagI38.txt 5_4_3_2x2.txt 0.058419243986254296 0.1 576.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0] 
dagI38.txt 4_1x5.txt 0.23024054982817868 0.3 515.5 [2, 2, 2, 0, 7, 2, 2, 3, 0, 2, 2, 2, 0, 2, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 8, 0, 0, 0, 4, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 4, 4, 4, 4, 0, 0, 6, 1, 4, 0, 0, 6, 4, 4, 1, 0, 4, 0, 4, 0, 4] 
dagI38.txt 4_1x5.txt 0.4742268041237113 0.65 304.0 [5, 4, 4, 5, 4, 5, 5, 5, 4, 5, 4, 7, 7, 4, 5, 4, 7, 1, 5, 2, 1, 1, 2, 1, 2, 7, 2, 7, 7, 2, 4, 1, 2, 7, 1, 1, 1, 7, 1, 8, 2, 2, 1, 2, 7, 6, 7, 2, 1, 2, 8, 0, 6, 8, 6, 6, 1, 6, 0, 0, 8, 6, 6, 3, 8, 8, 8, 6, 6, 8, 0, 9, 0, 3, 0, 6, 0, 9, 9, 3, 6, 3, 0, 8, 9, 3, 3, 0, 9, 9, 3, 0, 0, 3, 9, 3, 9, 0, 9, 3] 
dagI38.txt 4_1x5.txt 0.4879725085910653 0.7 305.0 [1, 0, 0, 1, 0, 1, 0, 1, 4, 1, 0, 1, 3, 0, 1, 0, 4, 3, 1, 3, 8, 4, 4, 4, 3, 8, 4, 4, 4, 3, 0, 8, 3, 4, 3, 8, 4, 4, 4, 2, 8, 3, 8, 8, 4, 7, 2, 3, 4, 8, 2, 8, 7, 9, 7, 2, 8, 7, 6, 9, 2, 7, 7, 9, 9, 9, 2, 7, 7, 2, 2, 5, 2, 9, 9, 7, 6, 5, 5, 6, 7, 5, 6, 2, 2, 6, 9, 5, 5, 5, 6, 6, 6, 9, 5, 6, 5, 6, 5, 6] 
dagI38.txt 4_1x5.txt 0.3333333333333333 0.4 222.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 2, 2, 0, 2, 0, 2, 0, 0, 0, 0, 2, 2, 0, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 8, 2, 2, 2, 7, 4, 3, 2, 2, 2, 2, 9, 4, 4, 2, 2, 2, 5, 2, 2, 1, 4, 8, 2, 4, 6, 4, 5, 4, 8, 4, 6, 6, 4, 4, 6, 4, 1, 6, 6, 4, 4, 6, 6, 6, 4, 4, 6, 6, 6, 6, 4, 6, 4] 
dagI38.txt 4_1x5.txt 0.48109965635738833 0.8 305.0 [7, 4, 4, 7, 4, 7, 7, 7, 4, 7, 4, 5, 3, 4, 7, 4, 5, 0, 7, 0, 0, 3, 5, 5, 0, 3, 0, 3, 5, 5, 4, 3, 0, 5, 0, 0, 3, 3, 5, 8, 0, 5, 3, 0, 3, 6, 3, 5, 0, 0, 8, 9, 6, 8, 6, 6, 3, 6, 9, 9, 8, 6, 6, 2, 8, 8, 8, 6, 6, 8, 9, 1, 9, 2, 2, 6, 9, 1, 1, 1, 6, 2, 2, 8, 9, 1, 2, 2, 1, 9, 1, 2, 2, 2, 1, 1, 9, 2, 9, 2] 
dagI38.txt 4_1x5.txt 0.4845360824742268 0.9 308.0 [7, 3, 3, 7, 3, 7, 7, 7, 3, 7, 3, 2, 2, 3, 7, 3, 2, 8, 7, 8, 8, 2, 0, 0, 0, 2, 0, 2, 2, 0, 3, 8, 0, 2, 8, 8, 2, 2, 0, 5, 8, 0, 8, 0, 8, 1, 2, 0, 8, 0, 5, 6, 1, 5, 1, 1, 8, 1, 6, 6, 5, 1, 1, 6, 5, 5, 5, 1, 1, 5, 6, 9, 6, 6, 4, 1, 6, 9, 9, 4, 1, 9, 4, 5, 9, 4, 6, 4, 9, 9, 4, 4, 4, 6, 9, 4, 9, 4, 9, 4] 
dagI38.txt 5_4_3_2x2.txt 0.39862542955326463 0.4 141.0 [6, 3, 6, 6, 3, 6, 6, 4, 4, 6, 3, 3, 4, 3, 6, 3, 1, 1, 6, 1, 4, 1, 4, 1, 4, 4, 4, 1, 1, 1, 3, 4, 4, 1, 1, 1, 1, 1, 4, 0, 4, 4, 1, 4, 1, 0, 0, 4, 1, 4, 0, 4, 0, 7, 0, 0, 1, 0, 5, 2, 0, 0, 0, 7, 7, 7, 0, 0, 0, 0, 2, 2, 2, 7, 7, 0, 5, 2, 2, 5, 0, 5, 5, 0, 2, 5, 7, 5, 2, 2, 5, 5, 5, 7, 2, 5, 2, 5, 2, 5] 
dagI38.txt 4_1x5.txt 0.4948453608247423 1 307.0 [9, 1, 1, 9, 1, 9, 9, 8, 8, 9, 1, 1, 1, 1, 9, 0, 8, 0, 9, 2, 0, 8, 8, 0, 2, 1, 2, 8, 8, 2, 9, 0, 2, 8, 0, 0, 0, 8, 8, 3, 2, 2, 0, 2, 0, 6, 8, 2, 0, 2, 3, 4, 6, 3, 6, 6, 0, 6, 4, 4, 3, 6, 6, 5, 3, 3, 3, 6, 6, 3, 7, 5, 4, 5, 7, 6, 7, 5, 5, 4, 6, 7, 4, 3, 7, 5, 4, 7, 5, 7, 5, 4, 7, 7, 5, 4, 7, 4, 7, 4] 
dagI38.txt 5_4_3_2x2.txt 0.27491408934707906 0.3 230.2 [1, 6, 1, 1, 3, 1, 1, 1, 6, 1, 3, 2, 0, 6, 1, 1, 2, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 2, 1, 1, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 4, 4, 4, 0, 0, 4, 0, 4, 4, 4, 0, 0, 4, 5, 4, 4, 4, 0, 4, 5, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4] 
dagI38.txt 4_1x5.txt 0.10996563573883161 0.15 668.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 6, 2, 0, 2, 0, 0, 0, 0, 0, 0, 6, 1, 0, 0, 0, 2, 6, 2, 3, 0, 0, 0] 
dagI38.txt 4_1x5.txt 0.24054982817869416 0.25 459.25 [4, 4, 4, 0, 5, 0, 0, 4, 4, 0, 4, 3, 0, 4, 0, 0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 6, 2, 0, 0, 0, 0, 0, 0, 2, 0, 6, 2, 0, 0, 2, 2, 8, 7, 2, 2, 0, 2, 6, 2, 2, 2, 2, 6, 2, 2, 2, 2, 8, 2, 2, 2, 7] 
dagI38.txt 4_1x5.txt 0.3436426116838488 0.35 219.0 [6, 3, 6, 9, 7, 6, 6, 6, 6, 6, 6, 3, 0, 7, 6, 0, 0, 0, 6, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 6, 0, 0, 0, 4, 8, 6, 0, 0, 4, 0, 4, 5, 4, 8, 0, 4, 2, 1, 4, 4, 4, 5, 8, 4, 4, 4, 4, 4, 1, 2, 2, 2, 2, 4, 2, 2, 2, 2, 4, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagI38.txt 5_4_3_2x2.txt 0.44329896907216493 0.45 187.5 [0, 0, 3, 3, 3, 0, 0, 3, 0, 0, 3, 0, 0, 3, 0, 3, 4, 4, 3, 4, 1, 4, 1, 4, 1, 0, 1, 0, 4, 1, 3, 1, 1, 4, 4, 4, 4, 4, 1, 5, 1, 1, 4, 1, 4, 5, 0, 1, 4, 1, 7, 7, 5, 7, 5, 5, 4, 5, 7, 7, 7, 5, 5, 2, 7, 5, 7, 5, 5, 5, 7, 6, 7, 2, 6, 5, 6, 6, 6, 2, 5, 2, 2, 7, 6, 2, 2, 6, 6, 6, 2, 2, 6, 2, 6, 2, 6, 2, 6, 2] 
dagI38.txt 3_2x3.txt 0.3917525773195876 0.4 256.0 [2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 4, 2, 2, 0, 4, 4, 2, 4, 0, 4, 0, 4, 0, 4, 0, 4, 4, 0, 0, 0, 0, 4, 4, 4, 4, 4, 0, 1, 0, 0, 4, 0, 4, 1, 4, 0, 4, 1, 1, 0, 1, 3, 1, 4, 4, 1, 3, 3, 1, 1, 1, 3, 3, 3, 1, 5, 1, 1, 3, 5, 3, 3, 3, 1, 5, 5, 5, 3, 3, 5, 3, 1, 3, 5, 3, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 3, 5, 3] 
