dagM3.txt 3_2x4.txt 0.4104803493449782 0.5 288.0 [3, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 3, 4, 4, 4, 4, 3, 4, 3, 3, 4, 3, 4, 4, 3, 3, 3, 3, 4, 3, 3, 3, 4, 0, 1, 4, 4, 3, 1, 3, 3, 0, 0, 1, 1, 1, 0, 3, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 7, 0, 1, 7, 2, 0, 1, 0, 2, 0, 2, 7, 1, 2, 2, 7, 2, 7, 7, 2, 2, 2, 2, 7, 2, 7, 2, 2, 2, 2, 7, 5, 2, 2, 2, 7, 7, 5, 5, 7, 2, 5, 6, 7, 7, 2, 5, 7, 6, 6, 5, 5, 5, 6, 5, 6, 7, 6, 5, 5, 5, 6, 6, 7, 5, 7, 6, 6, 7, 6, 6, 5, 6, 5, 6, 6, 6, 6, 5, 6, 6, 6] 
dagM3.txt 3_2x4.txt 0.4104803493449782 0.6 285.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 7, 1, 1, 1, 1, 7, 7, 1, 7, 7, 7, 1, 1, 7, 7, 7, 7, 1, 1, 7, 7, 1, 3, 3, 7, 1, 7, 3, 7, 7, 6, 3, 3, 6, 6, 3, 3, 3, 6, 6, 6, 3, 6, 6, 3, 3, 6, 3, 3, 6, 6, 6, 6, 6, 6, 3, 3, 3, 3, 4, 2, 4, 3, 6, 2, 6, 4, 4, 2, 2, 2, 3, 2, 4, 4, 4, 2, 2, 2, 2, 2, 4, 2, 4, 2, 4, 2, 4, 2, 2, 2, 4, 2, 5, 4, 4, 2, 0, 4, 0, 2, 2, 4, 4, 0, 0, 5, 5, 4, 0, 5, 0, 0, 5, 5, 0, 5, 0, 5, 0, 4, 0, 5, 0, 0, 0, 0, 5, 0, 5, 5, 5, 5, 5, 5, 0, 0, 5] 
dagM3.txt 3_2x4.txt 0.4104803493449782 0.7 285.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 7, 1, 1, 1, 1, 7, 7, 1, 7, 7, 7, 1, 1, 7, 7, 7, 7, 1, 1, 7, 7, 1, 3, 3, 7, 1, 7, 3, 7, 7, 6, 3, 3, 6, 6, 3, 3, 3, 6, 6, 6, 3, 6, 6, 3, 3, 6, 3, 3, 6, 6, 6, 6, 6, 6, 3, 3, 3, 3, 4, 2, 4, 3, 6, 2, 6, 4, 4, 2, 2, 2, 3, 2, 4, 4, 4, 2, 2, 2, 2, 2, 4, 2, 4, 2, 4, 2, 4, 2, 2, 2, 4, 2, 5, 4, 4, 2, 0, 4, 0, 2, 2, 4, 4, 0, 0, 5, 5, 4, 0, 5, 0, 0, 5, 5, 0, 5, 0, 5, 0, 4, 0, 5, 0, 0, 0, 0, 5, 0, 5, 5, 5, 5, 5, 5, 0, 0, 5] 
dagM3.txt 3_2x4.txt 0.4104803493449782 0.65 285.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 7, 1, 1, 1, 1, 7, 7, 1, 7, 7, 7, 1, 1, 7, 7, 7, 7, 1, 1, 7, 7, 1, 3, 3, 7, 1, 7, 3, 7, 7, 6, 3, 3, 6, 6, 3, 3, 3, 6, 6, 6, 3, 6, 6, 3, 3, 6, 3, 3, 6, 6, 6, 6, 6, 6, 3, 3, 3, 3, 4, 2, 4, 3, 6, 2, 6, 4, 4, 2, 2, 2, 3, 2, 4, 4, 4, 2, 2, 2, 2, 2, 4, 2, 4, 2, 4, 2, 4, 2, 2, 2, 4, 2, 5, 4, 4, 2, 0, 4, 0, 2, 2, 4, 4, 0, 0, 5, 5, 4, 0, 5, 0, 0, 5, 5, 0, 5, 0, 5, 0, 4, 0, 5, 0, 0, 0, 0, 5, 0, 5, 5, 5, 5, 5, 5, 0, 0, 5] 
dagM3.txt 3_2x4.txt 0.4104803493449782 0.55 285.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 7, 1, 1, 1, 1, 7, 7, 1, 7, 7, 7, 1, 1, 7, 7, 7, 7, 1, 1, 7, 7, 1, 3, 3, 7, 1, 7, 3, 7, 7, 6, 3, 3, 6, 6, 3, 3, 3, 6, 6, 6, 3, 6, 6, 3, 3, 6, 3, 3, 6, 6, 6, 6, 6, 6, 3, 3, 3, 3, 4, 2, 4, 3, 6, 2, 6, 4, 4, 2, 2, 2, 3, 2, 4, 4, 4, 2, 2, 2, 2, 2, 4, 2, 4, 2, 4, 2, 4, 2, 2, 2, 4, 2, 5, 4, 4, 2, 0, 4, 0, 2, 2, 4, 4, 0, 0, 5, 5, 4, 0, 5, 0, 0, 5, 5, 0, 5, 0, 5, 0, 4, 0, 5, 0, 0, 0, 0, 5, 0, 5, 5, 5, 5, 5, 5, 0, 0, 5] 
dagM3.txt 3_2x4.txt 0.4104803493449782 0.9 285.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 7, 1, 1, 1, 1, 7, 7, 1, 7, 7, 7, 1, 1, 7, 7, 7, 7, 1, 1, 7, 7, 1, 3, 3, 7, 1, 7, 3, 7, 7, 6, 3, 3, 6, 6, 3, 3, 3, 6, 6, 6, 3, 6, 6, 3, 3, 6, 3, 3, 6, 6, 6, 6, 6, 6, 3, 3, 3, 3, 4, 2, 4, 3, 6, 2, 6, 4, 4, 2, 2, 2, 3, 2, 4, 4, 4, 2, 2, 2, 2, 2, 4, 2, 4, 2, 4, 2, 4, 2, 2, 2, 4, 2, 5, 4, 4, 2, 0, 4, 0, 2, 2, 4, 4, 0, 0, 5, 5, 4, 0, 5, 0, 0, 5, 5, 0, 5, 0, 5, 0, 4, 0, 5, 0, 0, 0, 0, 5, 0, 5, 5, 5, 5, 5, 5, 0, 0, 5] 
dagM3.txt 3_2x4.txt 0.4104803493449782 0.8 285.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 7, 1, 1, 1, 1, 7, 7, 1, 7, 7, 7, 1, 1, 7, 7, 7, 7, 1, 1, 7, 7, 1, 3, 3, 7, 1, 7, 3, 7, 7, 6, 3, 3, 6, 6, 3, 3, 3, 6, 6, 6, 3, 6, 6, 3, 3, 6, 3, 3, 6, 6, 6, 6, 6, 6, 3, 3, 3, 3, 4, 2, 4, 3, 6, 2, 6, 4, 4, 2, 2, 2, 3, 2, 4, 4, 4, 2, 2, 2, 2, 2, 4, 2, 4, 2, 4, 2, 4, 2, 2, 2, 4, 2, 5, 4, 4, 2, 0, 4, 0, 2, 2, 4, 4, 0, 0, 5, 5, 4, 0, 5, 0, 0, 5, 5, 0, 5, 0, 5, 0, 4, 0, 5, 0, 0, 0, 0, 5, 0, 5, 5, 5, 5, 5, 5, 0, 0, 5] 
dagM3.txt 3_2x4.txt 0.4104803493449782 1 285.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 7, 1, 1, 1, 1, 7, 7, 1, 7, 7, 7, 1, 1, 7, 7, 7, 7, 1, 1, 7, 7, 1, 3, 3, 7, 1, 7, 3, 7, 7, 6, 3, 3, 6, 6, 3, 3, 3, 6, 6, 6, 3, 6, 6, 3, 3, 6, 3, 3, 6, 6, 6, 6, 6, 6, 3, 3, 3, 3, 4, 2, 4, 3, 6, 2, 6, 4, 4, 2, 2, 2, 3, 2, 4, 4, 4, 2, 2, 2, 2, 2, 4, 2, 4, 2, 4, 2, 4, 2, 2, 2, 4, 2, 5, 4, 4, 2, 0, 4, 0, 2, 2, 4, 4, 0, 0, 5, 5, 4, 0, 5, 0, 0, 5, 5, 0, 5, 0, 5, 0, 4, 0, 5, 0, 0, 0, 0, 5, 0, 5, 5, 5, 5, 5, 5, 0, 0, 5] 
dagM3.txt 5_4_3_2x2.txt 0.4104803493449782 0.5 285.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 7, 2, 7, 2, 2, 2, 2, 7, 7, 2, 7, 7, 7, 2, 2, 7, 7, 7, 7, 2, 2, 7, 7, 2, 6, 6, 7, 2, 7, 6, 7, 7, 5, 6, 6, 5, 5, 6, 6, 6, 5, 5, 5, 6, 5, 5, 6, 6, 5, 6, 6, 5, 5, 5, 5, 5, 5, 6, 6, 6, 6, 1, 4, 1, 6, 5, 4, 5, 1, 1, 4, 4, 4, 6, 4, 1, 1, 1, 4, 4, 4, 4, 4, 1, 4, 1, 4, 1, 4, 1, 4, 4, 4, 1, 4, 3, 1, 1, 4, 0, 1, 0, 4, 4, 1, 1, 0, 0, 3, 3, 1, 0, 3, 0, 0, 3, 3, 0, 3, 0, 3, 0, 1, 0, 3, 0, 0, 0, 0, 3, 0, 3, 3, 3, 3, 3, 3, 0, 0, 3] 
dagM3.txt 5_4_3_2x2.txt 0.4104803493449782 0.6 285.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 7, 2, 7, 2, 2, 2, 2, 7, 7, 2, 7, 7, 7, 2, 2, 7, 7, 7, 7, 2, 2, 7, 7, 2, 6, 6, 7, 2, 7, 6, 7, 7, 5, 6, 6, 5, 5, 6, 6, 6, 5, 5, 5, 6, 5, 5, 6, 6, 5, 6, 6, 5, 5, 5, 5, 5, 5, 6, 6, 6, 6, 1, 4, 1, 6, 5, 4, 5, 1, 1, 4, 4, 4, 6, 4, 1, 1, 1, 4, 4, 4, 4, 4, 1, 4, 1, 4, 1, 4, 1, 4, 4, 4, 1, 4, 3, 1, 1, 4, 0, 1, 0, 4, 4, 1, 1, 0, 0, 3, 3, 1, 0, 3, 0, 0, 3, 3, 0, 3, 0, 3, 0, 1, 0, 3, 0, 0, 0, 0, 3, 0, 3, 3, 3, 3, 3, 3, 0, 0, 3] 
