dagK46.txt 5_4_3_2x2.txt 0.42297650130548303 0.6 229.0 [0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 5, 1, 1, 4, 0, 1, 0, 1, 5, 4, 0, 4, 5, 1, 4, 5, 4, 5, 5, 5, 5, 5, 4, 4, 4, 4, 4, 4, 5, 5, 5, 4, 4, 6, 4, 4, 5, 4, 6, 4, 5, 2, 6, 7, 6, 4, 7, 6, 3, 6, 2, 3, 6, 6, 7, 6, 2, 7, 6, 6, 2, 2, 7, 3, 7, 2, 2, 7, 3, 3, 2, 6, 7, 7, 7, 7, 3, 3, 3, 6, 3, 7, 3, 2, 2, 3, 2, 7, 2, 6, 3, 7, 7, 3, 3, 2, 3, 2, 3, 3, 2, 6, 2, 3] 
dagK46.txt 5_4_3_2x2.txt 0.42297650130548303 0.55 229.0 [0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 5, 1, 1, 4, 0, 1, 0, 1, 5, 4, 0, 4, 5, 1, 4, 5, 4, 5, 5, 5, 5, 5, 4, 4, 4, 4, 4, 4, 5, 5, 5, 4, 4, 6, 4, 4, 5, 4, 6, 4, 5, 2, 6, 7, 6, 4, 7, 6, 3, 6, 2, 3, 6, 6, 7, 6, 2, 7, 6, 6, 2, 2, 7, 3, 7, 2, 2, 7, 3, 3, 2, 6, 7, 7, 7, 7, 3, 3, 3, 6, 3, 7, 3, 2, 2, 3, 2, 7, 2, 6, 3, 7, 7, 3, 3, 2, 3, 2, 3, 3, 2, 6, 2, 3] 
dagK46.txt 5_4_3_2x2.txt 0.42297650130548303 0.8 229.0 [0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 5, 1, 1, 4, 0, 1, 0, 1, 5, 4, 0, 4, 5, 1, 4, 5, 4, 5, 5, 5, 5, 5, 4, 4, 4, 4, 4, 4, 5, 5, 5, 4, 4, 6, 4, 4, 5, 4, 6, 4, 5, 2, 6, 7, 6, 4, 7, 6, 3, 6, 2, 3, 6, 6, 7, 6, 2, 7, 6, 6, 2, 2, 7, 3, 7, 2, 2, 7, 3, 3, 2, 6, 7, 7, 7, 7, 3, 3, 3, 6, 3, 7, 3, 2, 2, 3, 2, 7, 2, 6, 3, 7, 7, 3, 3, 2, 3, 2, 3, 3, 2, 6, 2, 3] 
dagK46.txt 5_4_3_2x2.txt 0.42297650130548303 0.65 229.0 [0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 5, 1, 1, 4, 0, 1, 0, 1, 5, 4, 0, 4, 5, 1, 4, 5, 4, 5, 5, 5, 5, 5, 4, 4, 4, 4, 4, 4, 5, 5, 5, 4, 4, 6, 4, 4, 5, 4, 6, 4, 5, 2, 6, 7, 6, 4, 7, 6, 3, 6, 2, 3, 6, 6, 7, 6, 2, 7, 6, 6, 2, 2, 7, 3, 7, 2, 2, 7, 3, 3, 2, 6, 7, 7, 7, 7, 3, 3, 3, 6, 3, 7, 3, 2, 2, 3, 2, 7, 2, 6, 3, 7, 7, 3, 3, 2, 3, 2, 3, 3, 2, 6, 2, 3] 
dagK46.txt 5_4_3_2x2.txt 0.42297650130548303 0.9 229.0 [0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 5, 1, 1, 4, 0, 1, 0, 1, 5, 4, 0, 4, 5, 1, 4, 5, 4, 5, 5, 5, 5, 5, 4, 4, 4, 4, 4, 4, 5, 5, 5, 4, 4, 6, 4, 4, 5, 4, 6, 4, 5, 2, 6, 7, 6, 4, 7, 6, 3, 6, 2, 3, 6, 6, 7, 6, 2, 7, 6, 6, 2, 2, 7, 3, 7, 2, 2, 7, 3, 3, 2, 6, 7, 7, 7, 7, 3, 3, 3, 6, 3, 7, 3, 2, 2, 3, 2, 7, 2, 6, 3, 7, 7, 3, 3, 2, 3, 2, 3, 3, 2, 6, 2, 3] 
dagK46.txt 5_4_3_2x2.txt 0.42297650130548303 1 229.0 [0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 5, 1, 1, 4, 0, 1, 0, 1, 5, 4, 0, 4, 5, 1, 4, 5, 4, 5, 5, 5, 5, 5, 4, 4, 4, 4, 4, 4, 5, 5, 5, 4, 4, 6, 4, 4, 5, 4, 6, 4, 5, 2, 6, 7, 6, 4, 7, 6, 3, 6, 2, 3, 6, 6, 7, 6, 2, 7, 6, 6, 2, 2, 7, 3, 7, 2, 2, 7, 3, 3, 2, 6, 7, 7, 7, 7, 3, 3, 3, 6, 3, 7, 3, 2, 2, 3, 2, 7, 2, 6, 3, 7, 7, 3, 3, 2, 3, 2, 3, 3, 2, 6, 2, 3] 
dagK46.txt 3_2x4.txt 0.39947780678851175 0.4 233.0 [1, 1, 1, 4, 4, 1, 1, 1, 1, 1, 1, 1, 4, 1, 4, 1, 4, 4, 1, 1, 4, 1, 4, 4, 1, 1, 2, 4, 1, 2, 1, 1, 4, 2, 6, 2, 4, 6, 2, 4, 6, 4, 6, 6, 2, 2, 2, 2, 6, 6, 6, 6, 6, 6, 2, 2, 2, 6, 6, 0, 6, 6, 2, 6, 5, 6, 2, 0, 5, 0, 5, 2, 5, 0, 0, 5, 0, 0, 5, 7, 5, 5, 0, 0, 5, 5, 0, 5, 0, 0, 5, 0, 3, 3, 0, 7, 0, 5, 3, 3, 0, 5, 3, 3, 7, 3, 7, 7, 7, 5, 3, 7, 7, 3, 3, 3, 7, 3, 3, 7, 3, 7, 7, 3, 7, 7, 7, 3, 3, 7] 
dagK46.txt 4_1x5.txt None 0.1 20000000000.0 None 
dagK46.txt 3_2x4.txt 0.42297650130548303 0.45 232.5 [0, 4, 0, 4, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 4, 0, 4, 4, 0, 4, 0, 4, 4, 4, 0, 6, 4, 4, 2, 0, 4, 0, 4, 6, 2, 0, 2, 6, 4, 2, 6, 2, 6, 6, 6, 6, 6, 2, 2, 2, 2, 2, 2, 6, 6, 6, 2, 2, 3, 2, 2, 6, 2, 3, 2, 6, 1, 3, 7, 3, 2, 7, 3, 5, 3, 1, 5, 3, 3, 7, 3, 1, 7, 3, 3, 1, 1, 7, 5, 7, 1, 1, 7, 5, 5, 1, 3, 7, 7, 7, 7, 5, 5, 5, 3, 5, 7, 5, 1, 1, 5, 1, 7, 1, 3, 5, 7, 7, 5, 5, 1, 5, 1, 5, 5, 1, 3, 1, 5] 
dagK46.txt 4_1x5.txt 0.4595300261096606 0.5 373.0 [0, 9, 0, 9, 0, 0, 0, 9, 0, 0, 9, 0, 0, 0, 9, 0, 0, 9, 3, 0, 9, 0, 8, 9, 9, 0, 3, 8, 9, 6, 0, 3, 9, 3, 8, 3, 8, 8, 6, 3, 6, 8, 6, 8, 6, 3, 3, 8, 6, 8, 6, 8, 8, 6, 6, 3, 6, 8, 8, 5, 6, 2, 3, 2, 7, 6, 3, 5, 6, 2, 7, 2, 5, 2, 5, 2, 3, 5, 7, 7, 2, 2, 5, 7, 2, 7, 7, 4, 5, 5, 5, 5, 4, 5, 5, 4, 7, 7, 5, 2, 7, 2, 5, 5, 1, 4, 1, 1, 4, 4, 4, 1, 1, 4, 4, 4, 4, 2, 2, 1, 1, 1, 1, 4, 1, 1, 1, 4, 1, 1] 
dagK46.txt 4_1x5.txt 0.39947780678851175 0.4 292.0 [8, 1, 8, 1, 1, 8, 8, 1, 8, 8, 1, 8, 1, 1, 1, 8, 1, 6, 6, 8, 6, 8, 6, 6, 1, 8, 6, 6, 8, 0, 8, 6, 6, 6, 0, 0, 0, 9, 0, 6, 6, 6, 0, 0, 0, 6, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 9, 0, 4, 0, 0, 0, 0, 4, 9, 0, 7, 0, 7, 3, 0, 4, 5, 4, 5, 7, 4, 5, 3, 4, 5, 7, 4, 5, 3, 4, 2, 4, 4, 4, 7, 2, 4, 4, 4, 3, 3, 4, 2, 4, 2, 2, 4, 2, 4, 2, 2, 2, 2, 2, 2, 2, 4, 2, 4, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 4, 2, 2] 
dagK46.txt 4_1x5.txt 0.4595300261096606 0.55 373.0 [0, 9, 0, 9, 9, 0, 0, 9, 0, 0, 9, 0, 9, 9, 9, 0, 9, 9, 2, 0, 0, 0, 5, 9, 9, 0, 2, 5, 0, 8, 0, 2, 0, 2, 8, 2, 5, 5, 8, 2, 8, 2, 8, 8, 5, 2, 2, 5, 8, 5, 8, 5, 5, 8, 5, 2, 8, 5, 5, 7, 8, 6, 2, 6, 7, 8, 2, 6, 8, 6, 7, 6, 4, 6, 4, 6, 2, 4, 7, 7, 6, 6, 7, 3, 6, 7, 6, 7, 4, 4, 6, 3, 3, 4, 4, 4, 7, 7, 4, 3, 4, 7, 4, 3, 1, 3, 1, 1, 4, 7, 3, 1, 1, 4, 3, 3, 4, 3, 3, 1, 1, 1, 1, 3, 1, 1, 1, 3, 1, 1] 
dagK46.txt 4_1x5.txt 0.4751958224543081 0.6 371.0 [0, 9, 9, 9, 9, 0, 0, 9, 9, 0, 9, 0, 9, 0, 0, 9, 0, 8, 4, 9, 0, 0, 8, 9, 9, 0, 4, 8, 9, 4, 9, 3, 0, 8, 4, 4, 0, 8, 4, 8, 4, 8, 4, 4, 3, 3, 3, 3, 4, 8, 4, 8, 8, 4, 3, 3, 4, 8, 8, 7, 3, 2, 3, 2, 7, 8, 3, 2, 4, 2, 7, 2, 2, 2, 6, 2, 8, 2, 7, 7, 2, 2, 7, 1, 2, 7, 1, 7, 2, 6, 2, 7, 1, 6, 6, 6, 1, 7, 6, 5, 1, 7, 5, 1, 5, 6, 5, 5, 6, 6, 1, 5, 1, 6, 1, 6, 6, 5, 5, 5, 1, 5, 5, 1, 5, 5, 1, 6, 1, 5] 
dagK46.txt 4_1x5.txt 0.10182767624020887 0.2 837.25 [0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 4, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 4, 0, 4, 0, 0, 0, 0, 0, 2] 
dagK46.txt 3_2x4.txt 0.09921671018276762 0.1 743.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 2, 0, 2, 0, 0, 2, 0, 2, 0, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 6, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 6, 4, 2, 2] 
dagK46.txt 4_1x5.txt 0.45430809399477806 0.65 373.0 [0, 9, 0, 9, 0, 0, 0, 9, 0, 0, 9, 0, 0, 0, 9, 0, 0, 9, 4, 0, 9, 0, 4, 9, 9, 0, 4, 5, 9, 8, 0, 4, 9, 4, 5, 8, 4, 5, 8, 4, 8, 4, 5, 8, 8, 4, 4, 4, 8, 5, 8, 5, 5, 8, 8, 5, 4, 5, 5, 7, 8, 2, 4, 2, 7, 5, 4, 2, 8, 2, 7, 2, 2, 2, 3, 2, 5, 3, 7, 7, 2, 2, 7, 3, 2, 7, 2, 7, 6, 3, 2, 6, 6, 6, 3, 3, 7, 7, 6, 6, 3, 7, 6, 3, 1, 3, 1, 1, 3, 3, 6, 1, 1, 3, 6, 6, 3, 6, 6, 1, 1, 1, 1, 6, 1, 1, 1, 3, 1, 1] 
dagK46.txt 4_1x5.txt 0.2584856396866841 0.3 317.75 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 9, 4, 2, 4, 4, 2, 4, 2, 4, 2, 2, 2, 4, 3, 2, 4, 2, 4, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 3, 5, 6, 2, 2, 2, 2, 6, 2, 2, 6, 2, 8, 6, 2, 0, 7, 0, 0, 8, 0, 6, 6, 0, 0, 6, 0, 0, 6, 6, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0] 
dagK46.txt 4_1x5.txt 0.4595300261096606 0.7 373.0 [0, 9, 0, 9, 0, 0, 0, 9, 0, 0, 9, 0, 0, 0, 9, 0, 0, 9, 4, 0, 9, 0, 4, 9, 9, 0, 6, 6, 9, 6, 0, 4, 9, 4, 5, 6, 4, 5, 6, 4, 5, 4, 5, 4, 6, 4, 6, 4, 6, 5, 5, 5, 5, 5, 4, 6, 4, 5, 5, 2, 6, 7, 6, 7, 3, 5, 6, 2, 4, 7, 3, 7, 7, 2, 2, 3, 5, 2, 3, 3, 7, 3, 7, 7, 3, 3, 2, 3, 7, 2, 7, 7, 2, 1, 2, 2, 7, 3, 1, 1, 7, 3, 1, 2, 8, 1, 8, 8, 2, 2, 1, 8, 8, 1, 1, 1, 2, 1, 1, 8, 8, 8, 8, 1, 8, 8, 8, 1, 8, 8] 
dagK46.txt 4_1x5.txt 0.4490861618798956 0.45 373.0 [0, 0, 0, 9, 9, 0, 0, 0, 0, 0, 0, 0, 9, 9, 9, 0, 9, 9, 3, 0, 9, 0, 2, 9, 0, 0, 3, 2, 0, 4, 0, 3, 9, 3, 4, 4, 2, 2, 4, 3, 4, 2, 4, 4, 2, 3, 3, 2, 4, 2, 4, 2, 4, 4, 2, 3, 4, 2, 2, 7, 4, 3, 3, 4, 5, 2, 3, 7, 5, 7, 5, 3, 7, 7, 6, 5, 7, 7, 5, 6, 6, 5, 7, 7, 5, 5, 6, 5, 7, 6, 7, 7, 6, 1, 6, 6, 6, 5, 1, 1, 6, 5, 1, 7, 8, 1, 8, 8, 6, 6, 1, 8, 8, 1, 1, 1, 6, 1, 1, 8, 8, 8, 8, 1, 8, 8, 8, 1, 8, 8] 
dagK46.txt 4_1x5.txt 0.09138381201044386 0.15 848.0 [0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 6, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 6, 0, 0, 0, 3, 0, 0, 0, 0, 0] 
dagK46.txt 4_1x5.txt 0.45691906005221933 0.9 371.0 [0, 9, 0, 9, 0, 0, 0, 9, 0, 0, 9, 0, 0, 0, 9, 0, 0, 9, 3, 0, 9, 0, 2, 9, 9, 0, 3, 7, 9, 3, 0, 3, 9, 3, 7, 3, 2, 7, 3, 2, 3, 2, 7, 7, 2, 3, 2, 2, 3, 7, 3, 7, 7, 3, 3, 2, 3, 7, 7, 4, 2, 1, 2, 1, 4, 7, 2, 5, 3, 1, 4, 1, 5, 1, 5, 1, 7, 4, 4, 5, 1, 1, 4, 1, 1, 4, 5, 4, 4, 5, 5, 4, 5, 8, 5, 5, 1, 4, 8, 8, 1, 4, 8, 1, 6, 8, 6, 6, 5, 4, 8, 6, 6, 8, 8, 8, 5, 8, 8, 6, 6, 6, 6, 8, 6, 6, 6, 8, 6, 6] 
dagK46.txt 4_1x5.txt 0.46736292428198434 0.8 369.0 [4, 5, 4, 5, 4, 4, 4, 5, 4, 4, 5, 4, 4, 4, 5, 4, 4, 5, 3, 4, 5, 4, 7, 5, 5, 4, 0, 3, 5, 0, 4, 3, 5, 7, 3, 0, 7, 3, 0, 7, 0, 7, 3, 7, 7, 7, 0, 7, 0, 3, 0, 3, 3, 0, 7, 0, 0, 3, 3, 2, 0, 9, 0, 9, 2, 3, 0, 2, 0, 9, 2, 9, 2, 9, 6, 9, 3, 2, 9, 2, 9, 9, 2, 8, 9, 2, 8, 2, 2, 6, 2, 2, 8, 6, 6, 6, 8, 2, 6, 1, 8, 9, 1, 8, 1, 6, 1, 1, 6, 6, 8, 1, 8, 6, 8, 6, 6, 1, 1, 1, 8, 1, 1, 8, 1, 1, 8, 6, 8, 1] 
dagK46.txt 4_1x5.txt 0.4621409921671018 1 372.0 [0, 9, 0, 9, 0, 0, 0, 9, 0, 0, 9, 0, 0, 0, 9, 0, 0, 9, 7, 0, 9, 0, 6, 9, 9, 0, 7, 6, 9, 8, 0, 7, 9, 7, 6, 8, 6, 6, 8, 7, 8, 6, 6, 6, 8, 7, 7, 6, 8, 7, 8, 6, 6, 8, 8, 7, 6, 6, 8, 5, 8, 1, 7, 1, 5, 8, 7, 5, 8, 1, 5, 1, 1, 1, 3, 1, 7, 1, 5, 5, 1, 1, 5, 3, 1, 5, 3, 5, 1, 3, 1, 5, 3, 4, 3, 3, 3, 5, 4, 4, 3, 1, 4, 3, 2, 4, 2, 2, 3, 3, 4, 2, 2, 4, 4, 4, 3, 4, 4, 2, 2, 2, 2, 4, 2, 2, 2, 4, 2, 2] 
