dagE0.txt 5_4_3_2x2.txt 0.38497652582159625 0.4 141.8 [4, 4, 4, 4, 4, 4, 5, 4, 7, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 3, 7, 4, 4, 5, 4, 0, 0, 1, 7, 5, 1, 0, 0, 0, 1, 0, 0, 1, 6, 0, 0, 1, 0, 0, 5, 0, 6, 0, 2, 1, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 6, 0, 2, 3, 2] 
dagE0.txt 5_4_3_2x2.txt 0.06103286384976526 0.15 403.2 [0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 1] 
dagE0.txt 4_1x5.txt 0.107981220657277 0.3 485.75 [0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 2, 4, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0] 
dagE0.txt 3_2x4.txt 0.06103286384976526 0.15 672.0 [0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 4] 
dagE0.txt 4_1x5.txt 0.11737089201877934 0.25 479.5 [0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 4, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0] 
dagE0.txt 4_1x5.txt 0.107981220657277 0.15 474.0 [0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 4, 6, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 8] 
dagE0.txt 4_1x5.txt 0.568075117370892 0.6 220.0 [9, 6, 0, 1, 8, 0, 0, 0, 6, 0, 6, 1, 8, 1, 1, 1, 8, 9, 0, 0, 9, 9, 0, 6, 6, 6, 9, 6, 1, 6, 8, 5, 7, 7, 4, 5, 9, 2, 7, 2, 3, 2, 5, 4, 2, 8, 7, 7, 4, 3, 5, 4, 5, 3, 2, 7, 9, 2, 2, 3, 4, 2, 5, 2, 4, 2, 4, 3, 5, 3] 
dagE0.txt 4_1x5.txt 0.568075117370892 0.7 229.0 [1, 4, 1, 4, 7, 4, 1, 0, 7, 1, 4, 1, 5, 5, 4, 1, 4, 0, 1, 7, 0, 0, 5, 7, 4, 4, 0, 4, 9, 7, 5, 8, 6, 6, 2, 8, 0, 3, 8, 6, 8, 6, 8, 9, 2, 5, 9, 6, 2, 3, 8, 9, 3, 3, 2, 9, 0, 2, 6, 8, 2, 6, 8, 2, 9, 6, 2, 3, 0, 3] 
dagE0.txt 3_2x4.txt 0.2347417840375587 0.25 335.3333333333333 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 1, 0, 0, 0, 0, 0, 2, 0, 4, 0, 0, 0, 4, 0, 0, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0] 
dagE0.txt 3_2x4.txt 0.4084507042253521 0.45 202.0 [0, 0, 0, 0, 6, 0, 0, 0, 7, 0, 0, 0, 5, 0, 0, 0, 6, 0, 0, 6, 0, 7, 0, 6, 0, 2, 0, 0, 4, 7, 5, 4, 2, 2, 2, 4, 1, 3, 4, 2, 4, 2, 4, 3, 2, 5, 2, 2, 2, 4, 4, 2, 3, 1, 3, 2, 3, 2, 2, 1, 2, 2, 4, 2, 2, 2, 2, 4, 3, 1] 
dagE0.txt 4_1x5.txt 0.5633802816901409 0.65 225.0 [7, 0, 0, 0, 5, 0, 0, 2, 5, 0, 7, 7, 3, 3, 7, 7, 0, 2, 0, 5, 2, 2, 3, 5, 0, 0, 2, 7, 9, 5, 3, 8, 6, 6, 4, 8, 2, 1, 8, 6, 8, 6, 8, 9, 4, 3, 9, 6, 4, 1, 8, 9, 1, 1, 4, 9, 2, 4, 6, 8, 4, 6, 8, 4, 9, 6, 4, 1, 2, 1] 
dagE0.txt 4_1x5.txt 0.5727699530516432 0.9 224.0 [0, 5, 0, 0, 2, 0, 8, 8, 5, 0, 9, 0, 2, 2, 2, 0, 5, 8, 0, 9, 8, 8, 2, 5, 5, 2, 8, 9, 2, 5, 9, 1, 7, 7, 4, 1, 8, 3, 7, 4, 1, 4, 1, 6, 6, 9, 7, 7, 4, 1, 1, 6, 3, 3, 6, 7, 8, 6, 4, 3, 4, 4, 3, 6, 6, 4, 6, 1, 3, 3] 
dagE0.txt 4_1x5.txt 0.5727699530516432 0.8 224.0 [0, 2, 2, 0, 5, 2, 2, 7, 5, 2, 0, 0, 2, 9, 0, 0, 0, 7, 2, 5, 7, 7, 9, 5, 2, 2, 7, 2, 9, 5, 9, 3, 4, 4, 8, 3, 7, 8, 3, 4, 3, 4, 3, 8, 8, 9, 1, 4, 8, 6, 3, 1, 1, 6, 8, 1, 7, 8, 4, 6, 1, 4, 3, 8, 8, 4, 1, 6, 6, 6] 
dagE0.txt 4_1x5.txt 0.5633802816901409 1 221.0 [2, 4, 2, 2, 4, 2, 1, 7, 1, 4, 2, 2, 4, 7, 2, 2, 4, 3, 7, 3, 3, 1, 7, 3, 4, 4, 3, 4, 7, 1, 1, 9, 5, 8, 6, 9, 3, 0, 9, 8, 6, 6, 9, 5, 6, 1, 5, 8, 6, 0, 9, 5, 0, 0, 6, 5, 3, 6, 8, 6, 8, 6, 9, 6, 5, 8, 8, 0, 0, 0] 
dagE0.txt 3_2x4.txt 0.2535211267605634 0.35 305.6666666666667 [2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 0, 2, 6, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 3, 0, 5, 0, 3, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 4, 3, 4] 
dagE0.txt 5_4_3_2x2.txt 0.4788732394366197 0.5 106.0 [4, 4, 4, 4, 0, 4, 0, 0, 7, 4, 4, 4, 0, 0, 4, 4, 0, 3, 0, 7, 3, 3, 0, 7, 4, 4, 3, 4, 1, 7, 0, 6, 5, 5, 1, 6, 3, 2, 6, 5, 3, 5, 6, 1, 5, 2, 1, 5, 1, 2, 6, 1, 6, 2, 5, 1, 3, 5, 5, 2, 1, 5, 6, 5, 1, 5, 1, 2, 3, 2] 
dagE0.txt 3_2x3.txt 0.4694835680751174 0.5 189.0 [0, 0, 1, 1, 1, 1, 1, 1, 3, 1, 0, 0, 0, 1, 0, 0, 3, 3, 1, 3, 3, 3, 1, 3, 1, 1, 3, 0, 0, 3, 0, 5, 2, 2, 4, 5, 3, 2, 5, 2, 4, 2, 5, 4, 2, 0, 4, 2, 4, 5, 4, 4, 5, 4, 2, 4, 3, 2, 2, 4, 4, 2, 5, 2, 4, 2, 2, 5, 5, 5] 
dagE0.txt 5_4_3_2x2.txt 0.5352112676056338 0.55 140.0 [3, 7, 3, 1, 7, 3, 0, 1, 0, 1, 0, 3, 7, 1, 1, 3, 7, 3, 1, 7, 3, 0, 1, 7, 0, 7, 3, 0, 1, 0, 0, 4, 6, 2, 5, 4, 3, 6, 4, 2, 6, 2, 4, 5, 6, 0, 4, 2, 5, 6, 4, 5, 4, 6, 2, 5, 4, 2, 2, 6, 5, 2, 4, 2, 5, 2, 5, 6, 4, 6] 
dagE0.txt 3_2x3.txt 0.4694835680751174 0.55 189.0 [0, 0, 1, 1, 1, 1, 1, 1, 3, 1, 0, 0, 0, 1, 0, 0, 3, 3, 1, 3, 3, 3, 1, 3, 1, 1, 3, 0, 0, 3, 0, 5, 2, 2, 4, 5, 3, 2, 5, 2, 4, 2, 5, 4, 2, 0, 4, 2, 4, 5, 4, 4, 5, 4, 2, 4, 3, 2, 2, 4, 4, 2, 5, 2, 4, 2, 2, 5, 5, 5] 
dagE0.txt 3_2x3.txt 0.4694835680751174 0.6 189.0 [0, 0, 1, 1, 1, 1, 1, 1, 3, 1, 0, 0, 0, 1, 0, 0, 3, 3, 1, 3, 3, 3, 1, 3, 1, 1, 3, 0, 0, 3, 0, 5, 2, 2, 4, 5, 3, 2, 5, 2, 4, 2, 5, 4, 2, 0, 4, 2, 4, 5, 4, 4, 5, 4, 2, 4, 3, 2, 2, 4, 4, 2, 5, 2, 4, 2, 2, 5, 5, 5] 
dagE0.txt 4_1x5.txt 0.26291079812206575 0.35 407.0 [0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 4, 8, 2, 0, 4, 2, 0, 0, 0, 0, 2, 6, 7, 0, 0, 0, 0, 2, 0, 0, 3, 0, 0, 0, 0, 0, 6, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 5, 0, 0, 0, 0, 0, 0, 5, 0, 0, 2, 0] 
dagE0.txt 4_1x5.txt 0.4835680751173709 0.5 114.25 [0, 0, 6, 0, 6, 0, 6, 6, 9, 6, 0, 5, 0, 6, 0, 0, 0, 5, 6, 6, 5, 8, 6, 6, 0, 0, 6, 0, 2, 9, 0, 2, 2, 2, 4, 2, 8, 4, 2, 4, 1, 4, 1, 2, 4, 0, 2, 2, 4, 7, 1, 2, 4, 3, 4, 2, 8, 4, 4, 3, 1, 4, 2, 4, 4, 4, 4, 7, 8, 3] 
dagE0.txt 3_2x3.txt 0.4694835680751174 0.7 189.0 [0, 0, 1, 1, 1, 1, 1, 1, 3, 1, 0, 0, 0, 1, 0, 0, 3, 3, 1, 3, 3, 3, 1, 3, 1, 1, 3, 0, 0, 3, 0, 5, 2, 2, 4, 5, 3, 2, 5, 2, 4, 2, 5, 4, 2, 0, 4, 2, 4, 5, 4, 4, 5, 4, 2, 4, 3, 2, 2, 4, 4, 2, 5, 2, 4, 2, 2, 5, 5, 5] 
dagE0.txt 5_4_3_2x2.txt 0.2347417840375587 0.25 201.2 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 2, 0, 0, 0, 0, 0, 4, 0, 1, 0, 0, 0, 1, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0] 
dagE0.txt 4_1x5.txt 0.3427230046948357 0.4 204.0 [0, 0, 0, 0, 0, 0, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 6, 6, 0, 0, 0, 0, 6, 0, 0, 0, 1, 4, 2, 2, 2, 2, 6, 4, 2, 2, 2, 2, 2, 4, 2, 8, 2, 2, 2, 4, 2, 2, 7, 4, 2, 2, 9, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 5, 4] 
dagE0.txt 3_2x3.txt 0.4694835680751174 0.65 189.0 [0, 0, 1, 1, 1, 1, 1, 1, 3, 1, 0, 0, 0, 1, 0, 0, 3, 3, 1, 3, 3, 3, 1, 3, 1, 1, 3, 0, 0, 3, 0, 5, 2, 2, 4, 5, 3, 2, 5, 2, 4, 2, 5, 4, 2, 0, 4, 2, 4, 5, 4, 4, 5, 4, 2, 4, 3, 2, 2, 4, 4, 2, 5, 2, 4, 2, 2, 5, 5, 5] 
dagE0.txt 3_2x3.txt 0.4694835680751174 0.9 189.0 [0, 0, 1, 1, 1, 1, 1, 1, 3, 1, 0, 0, 0, 1, 0, 0, 3, 3, 1, 3, 3, 3, 1, 3, 1, 1, 3, 0, 0, 3, 0, 5, 2, 2, 4, 5, 3, 2, 5, 2, 4, 2, 5, 4, 2, 0, 4, 2, 4, 5, 4, 4, 5, 4, 2, 4, 3, 2, 2, 4, 4, 2, 5, 2, 4, 2, 2, 5, 5, 5] 
dagE0.txt 3_2x3.txt 0.4694835680751174 0.8 189.0 [0, 0, 1, 1, 1, 1, 1, 1, 3, 1, 0, 0, 0, 1, 0, 0, 3, 3, 1, 3, 3, 3, 1, 3, 1, 1, 3, 0, 0, 3, 0, 5, 2, 2, 4, 5, 3, 2, 5, 2, 4, 2, 5, 4, 2, 0, 4, 2, 4, 5, 4, 4, 5, 4, 2, 4, 3, 2, 2, 4, 4, 2, 5, 2, 4, 2, 2, 5, 5, 5] 
dagE0.txt 3_2x3.txt 0.4694835680751174 1 189.0 [0, 0, 1, 1, 1, 1, 1, 1, 3, 1, 0, 0, 0, 1, 0, 0, 3, 3, 1, 3, 3, 3, 1, 3, 1, 1, 3, 0, 0, 3, 0, 5, 2, 2, 4, 5, 3, 2, 5, 2, 4, 2, 5, 4, 2, 0, 4, 2, 4, 5, 4, 4, 5, 4, 2, 4, 3, 2, 2, 4, 4, 2, 5, 2, 4, 2, 2, 5, 5, 5] 
dagE0.txt 4_1x5.txt 0.539906103286385 0.55 195.0 [0, 0, 0, 0, 9, 0, 5, 4, 3, 0, 0, 0, 9, 4, 0, 0, 9, 5, 4, 4, 5, 5, 4, 4, 0, 0, 0, 0, 4, 3, 3, 8, 2, 6, 6, 8, 5, 6, 8, 7, 8, 6, 8, 6, 6, 3, 2, 7, 6, 1, 8, 2, 2, 1, 6, 2, 5, 6, 7, 1, 2, 6, 8, 6, 6, 7, 2, 1, 2, 1] 
dagE0.txt 5_4_3_2x2.txt 0.2535211267605634 0.35 183.4 [4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 0, 4, 5, 2, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 6, 0, 3, 0, 6, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1, 6, 1] 
dagE0.txt 5_4_3_2x5.txt 0.15023474178403756 0.2 382.8 [0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 1, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 0, 9, 0, 0, 12, 0, 0, 0, 0, 2, 0, 0, 4, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 17, 0, 0, 0, 0, 0] 
dagE0.txt 5_4_3_2x5.txt 0.14084507042253522 0.3 378.6 [0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 0, 9, 0, 0, 4, 0, 8, 0, 0, 17, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0] 
dagE0.txt 5_4_3_2x5.txt None 0.1 20000000000.0 None 
