dagE18.txt 5_4_3_2x2.txt 0.5321100917431193 0.65 126.5 [4, 4, 7, 0, 0, 4, 4, 0, 4, 0, 4, 3, 0, 7, 4, 4, 4, 3, 0, 7, 3, 0, 7, 7, 7, 1, 3, 3, 7, 4, 7, 6, 2, 7, 4, 3, 3, 7, 1, 2, 2, 1, 1, 5, 2, 6, 5, 6, 2, 3, 2, 5, 1, 2, 5, 6, 1, 2, 5, 6, 1, 5, 2, 5, 1, 6, 5, 5, 6, 1] 
dagE18.txt 5_4_3_2x2.txt 0.5321100917431193 0.7 126.5 [4, 4, 7, 0, 0, 4, 4, 0, 4, 0, 4, 3, 0, 7, 4, 4, 4, 3, 0, 7, 3, 0, 7, 7, 7, 1, 3, 3, 7, 4, 7, 6, 2, 7, 4, 3, 3, 7, 1, 2, 2, 1, 1, 5, 2, 6, 5, 6, 2, 3, 2, 5, 1, 2, 5, 6, 1, 2, 5, 6, 1, 5, 2, 5, 1, 6, 5, 5, 6, 1] 
dagE18.txt 5_4_3_2x2.txt 0.5321100917431193 0.8 126.5 [4, 4, 7, 0, 0, 4, 4, 0, 4, 0, 4, 3, 0, 7, 4, 4, 4, 3, 0, 7, 3, 0, 7, 7, 7, 1, 3, 3, 7, 4, 7, 6, 2, 7, 4, 3, 3, 7, 1, 2, 2, 1, 1, 5, 2, 6, 5, 6, 2, 3, 2, 5, 1, 2, 5, 6, 1, 2, 5, 6, 1, 5, 2, 5, 1, 6, 5, 5, 6, 1] 
dagE18.txt 3_2x4.txt 0.3577981651376147 0.4 264.3333333333333 [0, 0, 0, 4, 1, 0, 0, 0, 0, 1, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 5, 2, 0, 0, 0, 3, 0, 2, 2, 2, 2, 5, 2, 2, 6, 2, 6, 2, 3, 2, 2, 2, 2, 2, 7, 0, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 7, 2, 2] 
dagE18.txt 5_4_3_2x2.txt 0.5321100917431193 0.9 126.5 [4, 4, 7, 0, 0, 4, 4, 0, 4, 0, 4, 3, 0, 7, 4, 4, 4, 3, 0, 7, 3, 0, 7, 7, 7, 1, 3, 3, 7, 4, 7, 6, 2, 7, 4, 3, 3, 7, 1, 2, 2, 1, 1, 5, 2, 6, 5, 6, 2, 3, 2, 5, 1, 2, 5, 6, 1, 2, 5, 6, 1, 5, 2, 5, 1, 6, 5, 5, 6, 1] 
dagE18.txt 5_4_3_2x2.txt 0.5321100917431193 1 126.5 [4, 4, 7, 0, 0, 4, 4, 0, 4, 0, 4, 3, 0, 7, 4, 4, 4, 3, 0, 7, 3, 0, 7, 7, 7, 1, 3, 3, 7, 4, 7, 6, 2, 7, 4, 3, 3, 7, 1, 2, 2, 1, 1, 5, 2, 6, 5, 6, 2, 3, 2, 5, 1, 2, 5, 6, 1, 2, 5, 6, 1, 5, 2, 5, 1, 6, 5, 5, 6, 1] 
dagE18.txt 3_2x4.txt 0.4954128440366973 0.5 124.5 [4, 4, 6, 2, 2, 4, 4, 2, 4, 2, 4, 2, 2, 6, 4, 4, 4, 0, 2, 6, 2, 2, 6, 6, 6, 7, 0, 7, 0, 4, 2, 6, 0, 6, 4, 7, 7, 6, 6, 5, 0, 0, 0, 1, 0, 3, 3, 3, 5, 7, 0, 1, 5, 5, 1, 6, 3, 0, 1, 3, 5, 1, 5, 1, 0, 3, 1, 1, 3, 5] 
dagE18.txt 3_2x4.txt 0.5321100917431193 0.55 129.5 [2, 2, 7, 0, 0, 2, 2, 0, 2, 0, 2, 5, 0, 7, 2, 2, 2, 5, 0, 7, 5, 0, 7, 7, 7, 4, 5, 5, 7, 2, 7, 3, 1, 7, 2, 5, 5, 7, 4, 1, 1, 4, 4, 6, 1, 3, 6, 3, 1, 5, 1, 6, 4, 1, 6, 3, 4, 1, 6, 3, 4, 6, 1, 6, 4, 3, 6, 6, 3, 4] 
dagE18.txt 5_4_3_2x2.txt 0.13302752293577982 0.3 210.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 0, 4, 4, 4, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE18.txt 5_4_3_2x2.txt 0.08256880733944955 0.1 371.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0] 
dagE18.txt 4_1x5.txt None 0.1 20000000000.0 None 
dagE18.txt 3_2x4.txt 0.08256880733944955 0.15 618.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0] 
dagE18.txt 4_1x5.txt 0.11926605504587157 0.2 461.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 3, 4, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 8, 2, 0, 2, 0] 
dagE18.txt 4_1x5.txt 0.28440366972477066 0.3 208.5 [4, 4, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 8, 4, 0, 0, 0, 0, 6, 2, 0, 4, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 3, 2, 5, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2] 
dagE18.txt 5_4_3_2x2.txt 0.13302752293577982 0.2 210.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 0, 4, 4, 4, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE18.txt 5_4_3_2x2.txt 0.3577981651376147 0.4 158.6 [0, 0, 0, 1, 2, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 3, 4, 0, 0, 0, 6, 0, 4, 4, 4, 4, 3, 4, 4, 5, 4, 5, 4, 6, 4, 4, 4, 4, 4, 7, 0, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 7, 4, 4] 
dagE18.txt 5_4_3_2x2.txt 0.4954128440366973 0.5 99.0 [1, 1, 5, 4, 4, 1, 1, 4, 1, 4, 1, 4, 4, 5, 1, 1, 1, 0, 4, 5, 4, 4, 5, 5, 5, 7, 0, 7, 0, 1, 4, 5, 0, 5, 1, 7, 7, 5, 5, 3, 0, 0, 0, 2, 0, 6, 6, 6, 3, 7, 0, 2, 3, 3, 2, 5, 6, 0, 2, 6, 3, 2, 3, 2, 0, 6, 2, 2, 6, 3] 
dagE18.txt 4_1x5.txt 0.11926605504587157 0.15 457.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 3, 0, 1, 0, 2, 4, 0, 0, 0, 0, 0, 6] 
dagE18.txt 3_2x4.txt 0.13302752293577982 0.25 350.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE18.txt 5_4_3_2x2.txt 0.5321100917431193 0.55 126.5 [4, 4, 7, 0, 0, 4, 4, 0, 4, 0, 4, 3, 0, 7, 4, 4, 4, 3, 0, 7, 3, 0, 7, 7, 7, 1, 3, 3, 7, 4, 7, 6, 2, 7, 4, 3, 3, 7, 1, 2, 2, 1, 1, 5, 2, 6, 5, 6, 2, 3, 2, 5, 1, 2, 5, 6, 1, 2, 5, 6, 1, 5, 2, 5, 1, 6, 5, 5, 6, 1] 
dagE18.txt 4_1x5.txt 0.5688073394495413 0.6 206.0 [0, 0, 0, 4, 4, 0, 2, 1, 1, 4, 0, 4, 4, 0, 0, 0, 0, 9, 4, 2, 1, 2, 2, 0, 2, 1, 9, 9, 2, 0, 1, 6, 5, 2, 0, 1, 9, 4, 8, 8, 8, 5, 6, 7, 5, 3, 8, 6, 8, 9, 5, 7, 8, 3, 5, 6, 6, 8, 7, 7, 8, 8, 8, 3, 5, 3, 3, 7, 8, 6] 
dagE18.txt 4_1x5.txt 0.5642201834862385 0.7 209.0 [4, 4, 2, 6, 6, 4, 2, 7, 4, 3, 4, 6, 6, 2, 4, 4, 4, 3, 6, 2, 7, 7, 2, 2, 2, 3, 3, 3, 2, 4, 7, 9, 5, 6, 4, 7, 3, 6, 6, 8, 8, 5, 5, 1, 5, 0, 8, 0, 8, 0, 5, 1, 9, 8, 1, 9, 0, 8, 1, 0, 9, 8, 8, 1, 5, 0, 1, 8, 0, 9] 
dagE18.txt 4_1x5.txt 0.38990825688073394 0.4 172.5 [2, 2, 2, 2, 2, 4, 2, 4, 4, 4, 2, 2, 2, 2, 2, 4, 2, 4, 2, 2, 2, 2, 2, 2, 2, 7, 4, 4, 2, 2, 2, 6, 0, 2, 2, 1, 4, 2, 0, 0, 0, 0, 6, 6, 0, 0, 0, 6, 0, 8, 0, 5, 0, 0, 0, 3, 6, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0] 
dagE18.txt 4_1x5.txt 0.1559633027522936 0.25 439.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 6, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 4, 0, 5, 0] 
dagE18.txt 4_1x5.txt 0.5688073394495413 0.65 204.0 [4, 0, 0, 2, 2, 0, 0, 4, 7, 9, 0, 2, 2, 0, 0, 0, 0, 9, 2, 9, 4, 4, 2, 0, 2, 7, 7, 9, 9, 0, 4, 6, 1, 2, 0, 4, 7, 2, 5, 8, 8, 1, 8, 6, 1, 3, 3, 5, 8, 7, 8, 6, 1, 8, 1, 6, 5, 8, 6, 5, 5, 3, 8, 3, 1, 3, 3, 6, 3, 5] 
dagE18.txt 4_1x5.txt 0.5871559633027523 0.8 211.0 [0, 4, 4, 6, 1, 0, 4, 0, 0, 0, 0, 6, 6, 4, 4, 0, 4, 1, 6, 4, 7, 0, 6, 4, 6, 1, 1, 7, 7, 4, 7, 9, 3, 6, 5, 7, 1, 6, 5, 8, 8, 3, 8, 9, 3, 2, 2, 2, 8, 1, 8, 5, 3, 5, 3, 9, 5, 8, 9, 2, 5, 9, 8, 8, 3, 2, 2, 9, 2, 5] 
dagE18.txt 4_1x5.txt 0.2889908256880734 0.35 371.75 [0, 0, 0, 0, 0, 5, 0, 4, 4, 8, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 2, 0, 0, 0, 4, 0, 3, 0, 0, 0, 0, 0, 0, 0, 2, 4, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 6, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 1, 0, 0, 0] 
dagE18.txt 4_1x5.txt 0.5642201834862385 0.9 212.0 [2, 2, 0, 4, 4, 2, 0, 9, 2, 3, 2, 4, 4, 0, 2, 2, 2, 3, 4, 0, 9, 9, 0, 0, 0, 3, 3, 3, 0, 2, 9, 1, 6, 4, 2, 9, 3, 4, 4, 8, 8, 6, 6, 1, 8, 7, 5, 7, 8, 1, 6, 1, 6, 8, 8, 1, 7, 6, 5, 5, 7, 5, 8, 5, 6, 7, 5, 5, 6, 7] 
dagE18.txt 3_2x4.txt 0.30275229357798167 0.35 284.3333333333333 [1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 3, 2, 0, 2, 4, 0, 0, 2, 2, 2, 2, 3, 2, 2, 2, 2, 5, 2, 4, 2, 2, 2, 2, 2, 6, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6] 
dagE18.txt 4_1x5.txt 0.573394495412844 1 203.0 [0, 0, 2, 7, 6, 2, 2, 6, 6, 7, 0, 6, 6, 2, 0, 2, 0, 7, 7, 2, 6, 0, 2, 2, 2, 6, 7, 1, 0, 0, 1, 5, 9, 6, 0, 1, 1, 2, 8, 3, 4, 9, 4, 8, 9, 3, 3, 5, 4, 1, 4, 8, 9, 4, 4, 5, 5, 3, 8, 8, 8, 3, 4, 4, 9, 3, 3, 8, 3, 5] 
dagE18.txt 3_2x3.txt 0.4724770642201835 0.5 174.0 [1, 1, 1, 5, 5, 1, 1, 2, 0, 5, 1, 2, 2, 1, 1, 1, 1, 5, 5, 2, 2, 2, 1, 1, 1, 0, 5, 5, 2, 1, 2, 3, 0, 1, 1, 2, 5, 2, 3, 4, 0, 0, 0, 4, 0, 3, 3, 3, 4, 5, 0, 4, 0, 3, 4, 3, 3, 0, 4, 4, 3, 4, 4, 4, 0, 3, 4, 4, 0, 3] 
dagE18.txt 4_1x5.txt 0.48623853211009177 0.5 130.0 [0, 0, 0, 4, 0, 0, 0, 9, 0, 4, 0, 0, 4, 0, 0, 0, 0, 4, 4, 4, 1, 4, 0, 0, 0, 9, 4, 3, 4, 0, 1, 8, 2, 0, 1, 1, 3, 4, 2, 2, 2, 2, 8, 6, 2, 7, 6, 8, 2, 3, 2, 6, 2, 2, 6, 5, 8, 2, 6, 6, 2, 6, 2, 6, 2, 7, 6, 6, 7, 5] 
dagE18.txt 3_2x3.txt 0.4724770642201835 0.55 174.0 [1, 1, 1, 5, 5, 1, 1, 2, 0, 5, 1, 2, 2, 1, 1, 1, 1, 5, 5, 2, 2, 2, 1, 1, 1, 0, 5, 5, 2, 1, 2, 3, 0, 1, 1, 2, 5, 2, 3, 4, 0, 0, 0, 4, 0, 3, 3, 3, 4, 5, 0, 4, 0, 3, 4, 3, 3, 0, 4, 4, 3, 4, 4, 4, 0, 3, 4, 4, 0, 3] 
dagE18.txt 3_2x3.txt 0.4724770642201835 0.6 174.0 [1, 1, 1, 5, 5, 1, 1, 2, 0, 5, 1, 2, 2, 1, 1, 1, 1, 5, 5, 2, 2, 2, 1, 1, 1, 0, 5, 5, 2, 1, 2, 3, 0, 1, 1, 2, 5, 2, 3, 4, 0, 0, 0, 4, 0, 3, 3, 3, 4, 5, 0, 4, 0, 3, 4, 3, 3, 0, 4, 4, 3, 4, 4, 4, 0, 3, 4, 4, 0, 3] 
dagE18.txt 4_1x5.txt 0.4036697247706422 0.45 172.75 [0, 0, 0, 0, 0, 0, 6, 6, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 6, 7, 0, 1, 0, 6, 6, 9, 2, 0, 6, 1, 0, 0, 2, 2, 2, 2, 2, 2, 2, 4, 4, 4, 2, 3, 2, 2, 2, 5, 2, 8, 4, 2, 2, 4, 2, 2, 2, 2, 2, 4, 2, 8, 4, 4] 
dagE18.txt 3_2x3.txt 0.4724770642201835 0.65 174.0 [1, 1, 1, 5, 5, 1, 1, 2, 0, 5, 1, 2, 2, 1, 1, 1, 1, 5, 5, 2, 2, 2, 1, 1, 1, 0, 5, 5, 2, 1, 2, 3, 0, 1, 1, 2, 5, 2, 3, 4, 0, 0, 0, 4, 0, 3, 3, 3, 4, 5, 0, 4, 0, 3, 4, 3, 3, 0, 4, 4, 3, 4, 4, 4, 0, 3, 4, 4, 0, 3] 
dagE18.txt 3_2x3.txt 0.4724770642201835 0.7 174.0 [1, 1, 1, 5, 5, 1, 1, 2, 0, 5, 1, 2, 2, 1, 1, 1, 1, 5, 5, 2, 2, 2, 1, 1, 1, 0, 5, 5, 2, 1, 2, 3, 0, 1, 1, 2, 5, 2, 3, 4, 0, 0, 0, 4, 0, 3, 3, 3, 4, 5, 0, 4, 0, 3, 4, 3, 3, 0, 4, 4, 3, 4, 4, 4, 0, 3, 4, 4, 0, 3] 
dagE18.txt 3_2x4.txt 0.42660550458715596 0.45 183.33333333333334 [0, 0, 0, 6, 6, 0, 0, 6, 0, 6, 0, 6, 0, 0, 0, 0, 0, 6, 5, 0, 6, 6, 0, 0, 0, 0, 2, 1, 0, 0, 5, 3, 2, 0, 0, 1, 1, 0, 2, 2, 2, 2, 2, 7, 2, 4, 4, 4, 2, 1, 2, 7, 2, 2, 2, 3, 4, 2, 4, 4, 2, 4, 2, 2, 2, 4, 4, 4, 4, 3] 
dagE18.txt 3_2x3.txt 0.4724770642201835 0.9 174.0 [1, 1, 1, 5, 5, 1, 1, 2, 0, 5, 1, 2, 2, 1, 1, 1, 1, 5, 5, 2, 2, 2, 1, 1, 1, 0, 5, 5, 2, 1, 2, 3, 0, 1, 1, 2, 5, 2, 3, 4, 0, 0, 0, 4, 0, 3, 3, 3, 4, 5, 0, 4, 0, 3, 4, 3, 3, 0, 4, 4, 3, 4, 4, 4, 0, 3, 4, 4, 0, 3] 
dagE18.txt 3_2x3.txt 0.4724770642201835 0.8 174.0 [1, 1, 1, 5, 5, 1, 1, 2, 0, 5, 1, 2, 2, 1, 1, 1, 1, 5, 5, 2, 2, 2, 1, 1, 1, 0, 5, 5, 2, 1, 2, 3, 0, 1, 1, 2, 5, 2, 3, 4, 0, 0, 0, 4, 0, 3, 3, 3, 4, 5, 0, 4, 0, 3, 4, 3, 3, 0, 4, 4, 3, 4, 4, 4, 0, 3, 4, 4, 0, 3] 
dagE18.txt 4_1x5.txt 0.5412844036697247 0.55 186.0 [6, 0, 0, 1, 9, 0, 0, 8, 8, 1, 0, 9, 6, 0, 0, 6, 0, 1, 1, 0, 9, 6, 0, 0, 0, 8, 1, 8, 0, 6, 9, 3, 4, 0, 0, 6, 8, 0, 5, 4, 4, 5, 3, 2, 4, 7, 2, 7, 4, 8, 4, 2, 5, 4, 2, 3, 7, 4, 2, 2, 5, 2, 4, 2, 4, 7, 2, 2, 5, 3] 
dagE18.txt 5_4_3_2x2.txt 0.30275229357798167 0.35 170.6 [2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 6, 4, 0, 4, 1, 0, 0, 4, 4, 4, 4, 6, 4, 4, 4, 4, 3, 4, 1, 4, 4, 4, 4, 4, 5, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5] 
dagE18.txt 3_2x3.txt 0.4724770642201835 1 174.0 [1, 1, 1, 5, 5, 1, 1, 2, 0, 5, 1, 2, 2, 1, 1, 1, 1, 5, 5, 2, 2, 2, 1, 1, 1, 0, 5, 5, 2, 1, 2, 3, 0, 1, 1, 2, 5, 2, 3, 4, 0, 0, 0, 4, 0, 3, 3, 3, 4, 5, 0, 4, 0, 3, 4, 3, 3, 0, 4, 4, 3, 4, 4, 4, 0, 3, 4, 4, 0, 3] 
dagE18.txt 5_4_3_2x2.txt 0.08256880733944955 0.15 371.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0] 
dagE18.txt 5_4_3_2x2.txt 0.13302752293577982 0.25 210.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 0, 4, 4, 4, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE18.txt 5_4_3_2x2.txt 0.42660550458715596 0.45 110.0 [0, 0, 0, 5, 5, 0, 0, 5, 0, 5, 0, 5, 0, 0, 0, 0, 0, 5, 3, 0, 5, 5, 0, 0, 0, 0, 4, 2, 0, 0, 3, 6, 4, 0, 0, 2, 2, 0, 4, 4, 4, 4, 4, 7, 4, 1, 1, 1, 4, 2, 4, 7, 4, 4, 4, 6, 1, 4, 1, 1, 4, 1, 4, 4, 4, 1, 1, 1, 1, 6] 
dagE18.txt 5_4_3_2x5.txt None 0.1 20000000000.0 None 
dagE18.txt 5_4_3_2x5.txt 0.7110091743119266 0.9 47.5 [2, 2, 13, 0, 5, 13, 4, 19, 16, 5, 2, 19, 0, 13, 2, 4, 2, 8, 0, 17, 19, 5, 16, 13, 16, 16, 8, 8, 17, 4, 13, 15, 11, 16, 13, 7, 8, 17, 12, 12, 12, 1, 1, 18, 11, 10, 6, 10, 12, 7, 1, 3, 14, 3, 9, 15, 10, 12, 18, 6, 14, 18, 3, 9, 1, 6, 9, 18, 6, 14] 
