dagN27.txt 5_4_3_2x2.txt 0.3784355179704017 0.4 275.0 [0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 4, 4, 4, 0, 4, 0, 4, 0, 0, 4, 4, 4, 7, 4, 4, 4, 7, 7, 4, 7, 0, 4, 4, 3, 7, 7, 7, 7, 3, 3, 7, 7, 7, 7, 7, 3, 3, 7, 7, 3, 7, 3, 3, 7, 3, 3, 7, 7, 3, 6, 3, 3, 3, 3, 5, 6, 3, 5, 5, 5, 3, 5, 6, 6, 5, 5, 6, 6, 5, 5, 5, 5, 5, 5, 5, 6, 6, 6, 5, 5, 5, 6, 1, 6, 5, 1, 6, 6, 6, 5, 5, 6, 1, 6, 6, 5, 1, 1, 1, 1, 1, 6, 1, 1, 6, 1, 1, 6, 1, 2, 1, 6, 2, 1, 2, 2, 1, 2, 1, 2, 2, 1, 2, 2, 2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagN27.txt 5_4_3_2x2.txt 0.3784355179704017 0.5 275.0 [0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 4, 4, 4, 0, 4, 0, 4, 0, 0, 4, 4, 4, 7, 4, 4, 4, 7, 7, 4, 7, 0, 4, 4, 3, 7, 7, 7, 7, 3, 3, 7, 7, 7, 7, 7, 3, 3, 7, 7, 3, 7, 3, 3, 7, 3, 3, 7, 7, 3, 6, 3, 3, 3, 3, 5, 6, 3, 5, 5, 5, 3, 5, 6, 6, 5, 5, 6, 6, 5, 5, 5, 5, 5, 5, 5, 6, 6, 6, 5, 5, 5, 6, 1, 6, 5, 1, 6, 6, 6, 5, 5, 6, 1, 6, 6, 5, 1, 1, 1, 1, 1, 6, 1, 1, 6, 1, 1, 6, 1, 2, 1, 6, 2, 1, 2, 2, 1, 2, 1, 2, 2, 1, 2, 2, 2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagN27.txt 5_4_3_2x2.txt 0.3784355179704017 0.6 275.0 [0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 4, 4, 4, 0, 4, 0, 4, 0, 0, 4, 4, 4, 7, 4, 4, 4, 7, 7, 4, 7, 0, 4, 4, 3, 7, 7, 7, 7, 3, 3, 7, 7, 7, 7, 7, 3, 3, 7, 7, 3, 7, 3, 3, 7, 3, 3, 7, 7, 3, 6, 3, 3, 3, 3, 5, 6, 3, 5, 5, 5, 3, 5, 6, 6, 5, 5, 6, 6, 5, 5, 5, 5, 5, 5, 5, 6, 6, 6, 5, 5, 5, 6, 1, 6, 5, 1, 6, 6, 6, 5, 5, 6, 1, 6, 6, 5, 1, 1, 1, 1, 1, 6, 1, 1, 6, 1, 1, 6, 1, 2, 1, 6, 2, 1, 2, 2, 1, 2, 1, 2, 2, 1, 2, 2, 2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagN27.txt 5_4_3_2x2.txt 0.38266384778012685 0.45 276.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 4, 4, 0, 4, 4, 4, 4, 0, 4, 4, 4, 5, 4, 4, 4, 7, 5, 4, 5, 4, 4, 4, 5, 5, 7, 5, 7, 5, 5, 5, 7, 7, 5, 7, 5, 7, 5, 7, 5, 7, 5, 7, 7, 5, 5, 7, 7, 7, 3, 5, 5, 7, 5, 1, 3, 7, 1, 1, 3, 7, 1, 3, 3, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 3, 3, 3, 1, 1, 1, 3, 3, 3, 1, 6, 3, 3, 1, 1, 1, 3, 6, 1, 3, 6, 2, 6, 6, 6, 6, 3, 6, 6, 2, 6, 6, 3, 6, 2, 6, 3, 2, 6, 2, 2, 6, 6, 6, 2, 2, 6, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagN27.txt 5_4_3_2x2.txt 0.3784355179704017 0.7 275.0 [0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 4, 4, 4, 0, 4, 0, 4, 0, 0, 4, 4, 4, 7, 4, 4, 4, 7, 7, 4, 7, 0, 4, 4, 3, 7, 7, 7, 7, 3, 3, 7, 7, 7, 7, 7, 3, 3, 7, 7, 3, 7, 3, 3, 7, 3, 3, 7, 7, 3, 6, 3, 3, 3, 3, 5, 6, 3, 5, 5, 5, 3, 5, 6, 6, 5, 5, 6, 6, 5, 5, 5, 5, 5, 5, 5, 6, 6, 6, 5, 5, 5, 6, 1, 6, 5, 1, 6, 6, 6, 5, 5, 6, 1, 6, 6, 5, 1, 1, 1, 1, 1, 6, 1, 1, 6, 1, 1, 6, 1, 2, 1, 6, 2, 1, 2, 2, 1, 2, 1, 2, 2, 1, 2, 2, 2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagN27.txt 5_4_3_2x2.txt 0.38477801268498946 0.55 276.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 0, 4, 0, 0, 4, 4, 0, 4, 7, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 1, 7, 0, 7, 0, 0, 0, 1, 7, 1, 7, 1, 1, 7, 7, 7, 1, 7, 7, 1, 1, 7, 7, 7, 1, 1, 1, 7, 1, 7, 7, 7, 1, 3, 1, 7, 1, 7, 3, 3, 1, 6, 6, 3, 1, 6, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 6, 6, 3, 3, 3, 6, 6, 6, 3, 3, 6, 6, 3, 6, 5, 6, 6, 6, 6, 6, 2, 3, 5, 6, 6, 6, 5, 3, 5, 5, 5, 5, 5, 5, 6, 5, 5, 2, 5, 5, 2, 5, 2, 2, 5, 2, 5, 2, 2, 5, 2, 2, 2, 5, 5, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagN27.txt 5_4_3_2x2.txt 0.3784355179704017 0.65 275.0 [0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 4, 4, 4, 0, 4, 0, 4, 0, 0, 4, 4, 4, 7, 4, 4, 4, 7, 7, 4, 7, 0, 4, 4, 3, 7, 7, 7, 7, 3, 3, 7, 7, 7, 7, 7, 3, 3, 7, 7, 3, 7, 3, 3, 7, 3, 3, 7, 7, 3, 6, 3, 3, 3, 3, 5, 6, 3, 5, 5, 5, 3, 5, 6, 6, 5, 5, 6, 6, 5, 5, 5, 5, 5, 5, 5, 6, 6, 6, 5, 5, 5, 6, 1, 6, 5, 1, 6, 6, 6, 5, 5, 6, 1, 6, 6, 5, 1, 1, 1, 1, 1, 6, 1, 1, 6, 1, 1, 6, 1, 2, 1, 6, 2, 1, 2, 2, 1, 2, 1, 2, 2, 1, 2, 2, 2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagN27.txt 5_4_3_2x2.txt 0.3784355179704017 0.9 275.0 [0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 4, 4, 4, 0, 4, 0, 4, 0, 0, 4, 4, 4, 7, 4, 4, 4, 7, 7, 4, 7, 0, 4, 4, 3, 7, 7, 7, 7, 3, 3, 7, 7, 7, 7, 7, 3, 3, 7, 7, 3, 7, 3, 3, 7, 3, 3, 7, 7, 3, 6, 3, 3, 3, 3, 5, 6, 3, 5, 5, 5, 3, 5, 6, 6, 5, 5, 6, 6, 5, 5, 5, 5, 5, 5, 5, 6, 6, 6, 5, 5, 5, 6, 1, 6, 5, 1, 6, 6, 6, 5, 5, 6, 1, 6, 6, 5, 1, 1, 1, 1, 1, 6, 1, 1, 6, 1, 1, 6, 1, 2, 1, 6, 2, 1, 2, 2, 1, 2, 1, 2, 2, 1, 2, 2, 2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagN27.txt 5_4_3_2x2.txt 0.3784355179704017 0.8 275.0 [0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 4, 4, 4, 0, 4, 0, 4, 0, 0, 4, 4, 4, 7, 4, 4, 4, 7, 7, 4, 7, 0, 4, 4, 3, 7, 7, 7, 7, 3, 3, 7, 7, 7, 7, 7, 3, 3, 7, 7, 3, 7, 3, 3, 7, 3, 3, 7, 7, 3, 6, 3, 3, 3, 3, 5, 6, 3, 5, 5, 5, 3, 5, 6, 6, 5, 5, 6, 6, 5, 5, 5, 5, 5, 5, 5, 6, 6, 6, 5, 5, 5, 6, 1, 6, 5, 1, 6, 6, 6, 5, 5, 6, 1, 6, 6, 5, 1, 1, 1, 1, 1, 6, 1, 1, 6, 1, 1, 6, 1, 2, 1, 6, 2, 1, 2, 2, 1, 2, 1, 2, 2, 1, 2, 2, 2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagN27.txt 5_4_3_2x2.txt 0.3784355179704017 1 275.0 [0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 4, 4, 4, 0, 4, 0, 4, 0, 0, 4, 4, 4, 7, 4, 4, 4, 7, 7, 4, 7, 0, 4, 4, 3, 7, 7, 7, 7, 3, 3, 7, 7, 7, 7, 7, 3, 3, 7, 7, 3, 7, 3, 3, 7, 3, 3, 7, 7, 3, 6, 3, 3, 3, 3, 5, 6, 3, 5, 5, 5, 3, 5, 6, 6, 5, 5, 6, 6, 5, 5, 5, 5, 5, 5, 5, 6, 6, 6, 5, 5, 5, 6, 1, 6, 5, 1, 6, 6, 6, 5, 5, 6, 1, 6, 6, 5, 1, 1, 1, 1, 1, 6, 1, 1, 6, 1, 1, 6, 1, 2, 1, 6, 2, 1, 2, 2, 1, 2, 1, 2, 2, 1, 2, 2, 2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagN27.txt 4_1x5.txt 0.42917547568710357 0.5 448.0 [6, 2, 2, 2, 6, 6, 6, 2, 6, 2, 6, 2, 6, 6, 2, 7, 6, 2, 2, 2, 2, 6, 6, 2, 7, 6, 7, 6, 2, 6, 7, 7, 7, 7, 9, 6, 9, 2, 7, 2, 6, 7, 7, 0, 7, 7, 9, 0, 0, 7, 9, 9, 7, 9, 9, 0, 0, 9, 7, 0, 0, 0, 0, 9, 0, 9, 0, 9, 0, 3, 0, 9, 9, 9, 3, 3, 0, 8, 8, 3, 0, 8, 3, 3, 3, 8, 3, 3, 3, 8, 8, 3, 8, 8, 8, 3, 3, 8, 8, 8, 8, 3, 1, 1, 8, 1, 5, 1, 3, 8, 8, 1, 1, 3, 1, 8, 8, 1, 1, 1, 1, 5, 1, 5, 5, 5, 1, 5, 5, 4, 5, 5, 4, 1, 4, 4, 1, 5, 5, 4, 4, 5, 4, 4, 5, 5, 4, 4, 5, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 5] 
dagN27.txt 4_1x5.txt 0.4355179704016913 0.55 446.0 [8, 8, 8, 8, 6, 8, 8, 6, 6, 6, 8, 8, 8, 8, 8, 8, 8, 7, 6, 6, 8, 6, 6, 7, 8, 8, 7, 6, 8, 6, 7, 7, 7, 7, 7, 6, 0, 7, 7, 6, 6, 7, 7, 0, 9, 7, 9, 0, 0, 7, 9, 9, 9, 9, 9, 0, 0, 9, 7, 0, 0, 9, 0, 9, 0, 9, 0, 9, 0, 2, 0, 9, 9, 9, 5, 2, 0, 2, 2, 4, 0, 2, 2, 2, 2, 5, 2, 2, 5, 5, 5, 4, 2, 2, 2, 2, 4, 5, 5, 5, 5, 4, 4, 4, 5, 3, 4, 2, 5, 5, 2, 4, 1, 4, 4, 5, 5, 4, 5, 3, 4, 4, 5, 3, 4, 1, 2, 4, 4, 1, 3, 4, 3, 1, 3, 1, 1, 3, 3, 1, 1, 1, 3, 1, 3, 3, 1, 3, 1, 3, 3, 1, 1, 3, 3, 3, 1, 3, 1, 1] 
dagN27.txt 3_2x4.txt 0.05708245243128964 0.1 1324.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 2, 2, 0, 0, 0, 1, 4, 0, 2, 4, 0, 0, 4, 2, 0, 2, 0, 4, 1, 2, 2, 2, 4, 2, 2, 0] 
dagN27.txt 4_1x5.txt 0.4249471458773784 0.6 446.0 [8, 1, 1, 1, 1, 8, 8, 1, 8, 1, 8, 1, 8, 8, 1, 1, 8, 4, 1, 1, 1, 8, 8, 4, 1, 8, 4, 8, 1, 8, 4, 4, 4, 4, 4, 8, 0, 4, 4, 8, 8, 4, 4, 0, 4, 4, 9, 0, 0, 9, 9, 9, 4, 9, 9, 0, 0, 9, 4, 9, 0, 0, 0, 9, 0, 9, 0, 9, 0, 2, 0, 9, 9, 9, 7, 2, 0, 7, 7, 2, 0, 7, 2, 2, 7, 7, 2, 2, 7, 7, 7, 2, 2, 2, 7, 2, 2, 2, 7, 7, 7, 2, 6, 6, 7, 5, 6, 2, 7, 7, 2, 2, 5, 5, 6, 5, 5, 6, 6, 5, 5, 6, 6, 5, 6, 5, 5, 6, 6, 3, 5, 6, 5, 5, 3, 3, 5, 6, 6, 3, 3, 5, 3, 3, 3, 5, 5, 3, 6, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagN27.txt 4_1x5.txt 0.42283298097251587 0.7 448.0 [1, 1, 1, 1, 5, 5, 1, 1, 1, 5, 1, 1, 5, 5, 1, 1, 5, 2, 5, 1, 1, 5, 5, 2, 1, 5, 9, 5, 5, 5, 9, 9, 2, 9, 9, 5, 9, 2, 9, 1, 5, 9, 9, 0, 2, 9, 2, 0, 0, 9, 2, 2, 9, 2, 2, 0, 0, 2, 9, 0, 0, 0, 0, 2, 0, 2, 0, 2, 0, 3, 0, 2, 2, 2, 3, 3, 0, 8, 8, 3, 0, 8, 3, 3, 3, 8, 3, 3, 3, 8, 8, 3, 8, 8, 8, 3, 3, 8, 8, 8, 8, 3, 6, 6, 8, 7, 6, 6, 3, 8, 8, 6, 7, 3, 6, 8, 8, 6, 6, 7, 6, 6, 6, 7, 6, 7, 6, 6, 6, 7, 7, 6, 4, 7, 4, 4, 7, 4, 7, 4, 7, 7, 4, 7, 4, 4, 7, 4, 4, 4, 4, 7, 4, 4, 4, 4, 7, 4, 4, 4] 
dagN27.txt 3_2x4.txt 0.18181818181818182 0.2 755.6666666666666 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 4, 0, 2, 4, 4, 2, 2, 4, 0, 0, 4, 2, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 6, 0, 1, 0, 1, 0, 6, 0, 0, 0, 6, 6, 1, 0, 3, 0, 0, 1, 0, 3, 3, 0, 6, 6, 3, 0, 6, 6, 0, 3, 3] 
dagN27.txt 4_1x5.txt 0.4249471458773784 0.65 447.0 [4, 4, 4, 4, 3, 3, 4, 4, 4, 3, 4, 4, 3, 3, 4, 4, 3, 5, 3, 4, 4, 3, 3, 5, 4, 3, 9, 3, 3, 3, 9, 9, 5, 9, 9, 3, 9, 5, 9, 4, 3, 9, 9, 0, 5, 9, 5, 0, 0, 9, 5, 5, 9, 5, 5, 0, 0, 5, 9, 0, 9, 0, 0, 0, 0, 5, 0, 5, 0, 6, 0, 5, 5, 5, 2, 1, 0, 2, 1, 6, 0, 2, 6, 1, 6, 2, 6, 1, 2, 2, 2, 1, 1, 1, 2, 1, 6, 1, 2, 2, 2, 6, 1, 1, 2, 2, 6, 1, 2, 1, 1, 1, 8, 2, 6, 2, 1, 1, 7, 2, 6, 6, 6, 7, 8, 7, 1, 6, 6, 8, 8, 8, 8, 8, 7, 7, 8, 7, 6, 8, 8, 8, 7, 7, 8, 8, 8, 7, 7, 7, 8, 7, 8, 7, 7, 7, 8, 7, 7, 7] 
