dagP39.txt 3_2x4.txt 0.34806629834254144 0.4 330.5 [4, 4, 4, 4, 0, 0, 4, 0, 4, 4, 0, 4, 4, 4, 4, 0, 4, 4, 4, 0, 4, 0, 4, 4, 0, 4, 4, 4, 0, 0, 4, 0, 0, 7, 7, 0, 4, 0, 0, 0, 0, 7, 0, 7, 7, 7, 0, 0, 7, 7, 3, 3, 7, 3, 7, 7, 3, 7, 7, 7, 7, 3, 3, 7, 7, 3, 3, 7, 3, 7, 7, 3, 1, 3, 7, 3, 3, 3, 7, 1, 3, 3, 3, 3, 3, 7, 3, 1, 1, 1, 3, 3, 1, 1, 2, 3, 1, 1, 2, 2, 1, 3, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 1, 1, 1, 2, 2, 1, 5, 2, 2, 2, 2, 2, 5, 2, 2, 5, 2, 2, 2, 2, 6, 5, 1, 2, 5, 5, 5, 2, 5, 6, 2, 5, 2, 5, 5, 5, 5, 6, 6, 5, 5, 2, 5, 6, 5, 6, 5, 6, 5, 6, 6, 6, 5, 6, 5, 6, 6, 6, 6, 5, 6, 6, 5, 6, 6, 5, 5, 6] 
dagP39.txt 3_2x4.txt 0.36464088397790057 0.5 330.5 [5, 5, 5, 5, 5, 7, 5, 7, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 7, 7, 7, 5, 5, 5, 5, 5, 7, 7, 7, 7, 7, 7, 0, 0, 5, 7, 7, 7, 6, 7, 7, 7, 0, 7, 6, 6, 6, 6, 6, 0, 6, 0, 0, 0, 6, 6, 6, 6, 6, 0, 6, 0, 6, 6, 0, 0, 6, 6, 6, 6, 0, 3, 6, 6, 6, 6, 0, 0, 3, 0, 0, 0, 0, 0, 6, 0, 4, 4, 3, 0, 0, 4, 4, 3, 0, 3, 3, 3, 4, 3, 0, 3, 4, 3, 4, 4, 3, 3, 4, 3, 4, 3, 4, 4, 3, 4, 3, 1, 3, 4, 4, 4, 4, 1, 4, 4, 1, 4, 3, 4, 4, 2, 3, 3, 1, 1, 1, 1, 4, 1, 2, 1, 1, 4, 1, 1, 1, 3, 1, 1, 2, 2, 1, 1, 1, 1, 1, 2, 2, 1, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2] 
dagP39.txt 3_2x4.txt 0.3443830570902394 0.55 331.0 [6, 6, 6, 6, 5, 5, 6, 5, 6, 6, 5, 6, 6, 6, 6, 5, 6, 6, 6, 5, 6, 5, 6, 6, 5, 6, 5, 6, 5, 5, 6, 5, 5, 0, 4, 5, 6, 5, 5, 6, 5, 5, 5, 4, 6, 4, 0, 0, 4, 4, 0, 4, 0, 0, 4, 4, 0, 4, 4, 4, 4, 0, 0, 4, 4, 0, 4, 4, 0, 4, 4, 0, 4, 0, 4, 0, 0, 0, 4, 2, 0, 0, 4, 0, 4, 4, 0, 3, 2, 2, 0, 0, 2, 2, 2, 0, 2, 4, 2, 3, 2, 0, 2, 2, 2, 3, 3, 2, 2, 3, 2, 3, 2, 2, 3, 2, 3, 2, 1, 2, 3, 3, 3, 3, 1, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 3, 1, 1, 1, 3, 1, 1, 3, 1, 3, 7, 1, 1, 3, 7, 1, 1, 1, 1, 1, 7, 1, 1, 1, 7, 1, 7, 1, 7, 1, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagP39.txt 3_2x4.txt 0.35174953959484345 0.45 330.0 [5, 5, 5, 5, 5, 7, 5, 7, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 7, 7, 7, 5, 7, 5, 5, 5, 5, 7, 7, 7, 7, 7, 4, 4, 5, 7, 7, 7, 0, 7, 7, 7, 4, 7, 4, 0, 0, 0, 4, 4, 4, 4, 4, 4, 0, 0, 4, 4, 0, 4, 0, 4, 4, 0, 0, 0, 4, 4, 4, 0, 4, 0, 0, 0, 3, 0, 0, 4, 3, 4, 4, 0, 0, 4, 0, 0, 2, 3, 3, 0, 0, 2, 3, 3, 0, 3, 2, 3, 2, 3, 0, 3, 2, 3, 2, 2, 3, 2, 2, 3, 2, 3, 2, 3, 3, 2, 3, 6, 3, 2, 2, 2, 2, 6, 2, 2, 6, 2, 3, 2, 2, 6, 3, 3, 2, 6, 6, 6, 2, 6, 1, 2, 6, 2, 1, 6, 6, 6, 1, 6, 6, 6, 6, 6, 1, 6, 6, 6, 1, 6, 1, 1, 1, 6, 1, 6, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 6, 1, 1] 
dagP39.txt 3_2x4.txt 0.35174953959484345 0.6 330.0 [5, 5, 5, 5, 5, 7, 5, 7, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 7, 7, 7, 5, 7, 5, 5, 5, 5, 7, 7, 7, 7, 7, 4, 4, 5, 7, 7, 7, 0, 7, 7, 7, 4, 7, 4, 0, 0, 0, 4, 4, 4, 4, 4, 4, 0, 0, 4, 4, 0, 4, 0, 4, 4, 0, 0, 0, 4, 4, 4, 0, 4, 0, 0, 0, 3, 0, 0, 4, 3, 4, 4, 0, 0, 4, 0, 0, 2, 3, 3, 0, 0, 2, 3, 3, 0, 3, 2, 3, 2, 3, 0, 3, 2, 3, 2, 2, 3, 2, 2, 3, 2, 3, 2, 3, 3, 2, 3, 6, 3, 2, 2, 2, 2, 6, 2, 2, 6, 2, 3, 2, 2, 6, 3, 3, 2, 6, 6, 6, 2, 6, 1, 2, 6, 2, 1, 6, 6, 6, 1, 6, 6, 6, 6, 6, 1, 6, 6, 6, 1, 6, 1, 1, 1, 6, 1, 6, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 6, 1, 1] 
dagP39.txt 3_2x4.txt 0.3406998158379374 0.7 331.0 [7, 7, 7, 7, 3, 3, 7, 3, 7, 7, 3, 7, 7, 7, 7, 3, 7, 7, 7, 3, 7, 3, 7, 7, 3, 7, 3, 7, 3, 3, 7, 3, 3, 2, 6, 3, 7, 3, 3, 6, 3, 3, 3, 2, 7, 6, 6, 6, 6, 6, 2, 6, 2, 2, 2, 6, 6, 6, 6, 6, 2, 2, 2, 6, 6, 2, 2, 6, 6, 6, 6, 2, 5, 2, 6, 2, 6, 2, 2, 1, 2, 2, 2, 2, 2, 6, 2, 5, 5, 1, 2, 2, 5, 5, 5, 2, 1, 5, 5, 1, 1, 2, 1, 5, 5, 5, 5, 1, 5, 1, 5, 1, 1, 5, 5, 5, 1, 1, 0, 5, 1, 1, 1, 1, 0, 1, 5, 0, 1, 5, 1, 1, 0, 5, 1, 0, 0, 4, 0, 1, 0, 4, 1, 0, 4, 0, 0, 0, 5, 0, 4, 4, 1, 0, 0, 0, 0, 4, 4, 0, 0, 4, 4, 4, 4, 0, 4, 4, 0, 4, 4, 4, 0, 4, 4, 4, 0, 4, 4, 4] 
dagP39.txt 3_2x4.txt 0.3462246777163904 0.65 331.5 [0, 0, 0, 0, 0, 5, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 5, 5, 5, 0, 0, 0, 0, 5, 5, 5, 5, 5, 0, 5, 4, 4, 0, 5, 5, 5, 5, 5, 5, 5, 4, 5, 4, 6, 6, 6, 4, 4, 4, 4, 4, 4, 6, 6, 4, 4, 6, 4, 4, 4, 4, 6, 6, 4, 4, 6, 6, 6, 4, 4, 6, 6, 4, 6, 6, 4, 3, 4, 4, 4, 6, 4, 6, 6, 3, 3, 3, 6, 6, 3, 3, 3, 6, 3, 2, 3, 2, 3, 6, 3, 3, 3, 2, 3, 3, 3, 2, 2, 2, 3, 2, 2, 3, 2, 3, 7, 3, 2, 2, 2, 2, 7, 2, 2, 7, 2, 2, 2, 2, 7, 2, 2, 7, 7, 1, 7, 2, 7, 1, 2, 7, 2, 7, 7, 7, 2, 7, 1, 1, 7, 7, 7, 7, 7, 1, 1, 7, 7, 1, 1, 1, 7, 7, 1, 1, 1, 1, 1, 7, 7, 1, 1, 1, 7, 1, 1, 1] 
dagP39.txt 3_2x4.txt 0.3351749539594843 0.9 330.0 [1, 1, 1, 1, 1, 3, 1, 3, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 3, 1, 3, 1, 1, 1, 1, 3, 3, 3, 3, 3, 2, 6, 1, 3, 3, 3, 3, 3, 3, 3, 2, 3, 6, 6, 6, 6, 6, 2, 6, 2, 2, 2, 6, 6, 6, 6, 6, 2, 2, 2, 6, 6, 2, 2, 6, 6, 6, 6, 2, 6, 2, 6, 2, 6, 2, 2, 7, 2, 2, 2, 2, 2, 6, 2, 7, 0, 7, 2, 2, 7, 7, 7, 2, 7, 0, 7, 0, 7, 2, 7, 7, 7, 0, 0, 7, 7, 0, 7, 0, 7, 0, 0, 7, 0, 7, 4, 7, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 4, 5, 0, 0, 4, 4, 4, 0, 4, 5, 0, 4, 0, 4, 4, 4, 5, 4, 5, 5, 4, 0, 4, 4, 4, 5, 4, 5, 4, 5, 5, 5, 4, 4, 5, 5, 5, 5, 5, 4, 4, 5, 4, 5, 5, 4, 5, 5] 
dagP39.txt 3_2x4.txt 0.3351749539594843 0.8 330.5 [0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 6, 6, 0, 0, 1, 1, 1, 1, 6, 1, 6, 6, 6, 1, 1, 3, 6, 6, 6, 6, 6, 6, 3, 3, 6, 6, 3, 6, 6, 6, 6, 3, 3, 3, 3, 6, 3, 3, 6, 6, 3, 3, 6, 3, 3, 6, 7, 6, 6, 3, 3, 3, 3, 3, 7, 7, 7, 3, 3, 7, 7, 4, 3, 7, 7, 4, 7, 4, 3, 7, 7, 7, 7, 7, 7, 7, 4, 4, 4, 4, 7, 7, 4, 4, 7, 2, 4, 4, 4, 4, 4, 2, 4, 4, 2, 4, 4, 4, 4, 2, 7, 7, 4, 2, 2, 2, 4, 2, 5, 4, 2, 4, 2, 2, 2, 5, 2, 5, 5, 2, 2, 2, 2, 2, 5, 2, 5, 2, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 2, 2, 5, 2, 5, 5, 5, 5, 5] 
dagP39.txt 3_2x4.txt 0.3443830570902394 1 330.5 [4, 4, 4, 4, 5, 5, 4, 5, 4, 4, 5, 4, 4, 4, 4, 5, 4, 4, 4, 5, 4, 5, 4, 4, 5, 4, 5, 4, 5, 5, 4, 5, 5, 2, 2, 5, 4, 5, 5, 4, 5, 5, 5, 2, 4, 2, 1, 1, 1, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, 2, 2, 1, 2, 2, 1, 1, 2, 1, 1, 2, 3, 2, 2, 1, 1, 1, 1, 1, 3, 3, 3, 1, 1, 3, 3, 3, 1, 0, 0, 0, 0, 3, 1, 0, 3, 3, 3, 3, 3, 0, 0, 3, 0, 0, 3, 3, 3, 0, 0, 7, 0, 0, 0, 0, 0, 7, 0, 3, 7, 0, 3, 0, 0, 7, 3, 3, 7, 7, 6, 7, 0, 7, 6, 0, 7, 0, 7, 7, 7, 3, 7, 6, 6, 7, 7, 7, 7, 7, 6, 6, 7, 7, 6, 6, 6, 7, 7, 6, 6, 6, 6, 6, 7, 7, 6, 6, 6, 7, 6, 6, 6] 
