dagM31.txt 5_4_3_2x2.txt 0.3982494529540481 0.4 286.5 [5, 5, 5, 5, 5, 5, 2, 5, 2, 5, 2, 5, 5, 5, 2, 2, 2, 2, 2, 5, 5, 5, 5, 5, 5, 2, 5, 5, 2, 2, 0, 0, 2, 2, 0, 2, 5, 2, 2, 2, 0, 0, 4, 2, 4, 0, 0, 0, 0, 2, 0, 4, 4, 0, 1, 4, 4, 0, 0, 0, 0, 4, 4, 0, 0, 1, 4, 4, 4, 4, 0, 4, 4, 1, 3, 4, 1, 4, 1, 4, 1, 1, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 3, 1, 3, 3, 1, 3, 1, 1, 3, 3, 3, 3, 3, 3, 1, 6, 6, 1, 6, 3, 6, 6, 1, 7, 6, 7, 7, 3, 1, 6, 6, 7, 3, 6, 6, 6, 7, 7, 7, 6, 7, 6, 7, 7, 7, 6, 6, 7, 7, 6, 6, 7, 6, 6, 7, 6, 7, 7] 
dagM31.txt 5_4_3_2x2.txt 0.3982494529540481 0.45 286.5 [5, 5, 5, 5, 5, 5, 2, 5, 2, 5, 2, 5, 5, 5, 2, 2, 2, 2, 2, 5, 5, 5, 5, 5, 5, 2, 5, 5, 2, 2, 0, 0, 2, 2, 0, 2, 5, 2, 2, 2, 0, 0, 4, 2, 4, 0, 0, 0, 0, 2, 0, 4, 4, 0, 1, 4, 4, 0, 0, 0, 0, 4, 4, 0, 0, 1, 4, 4, 4, 4, 0, 4, 4, 1, 3, 4, 1, 4, 1, 4, 1, 1, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 3, 1, 3, 3, 1, 3, 1, 1, 3, 3, 3, 3, 3, 3, 1, 6, 6, 1, 6, 3, 6, 6, 1, 7, 6, 7, 7, 3, 1, 6, 6, 7, 3, 6, 6, 6, 7, 7, 7, 6, 7, 6, 7, 7, 7, 6, 6, 7, 7, 6, 6, 7, 6, 6, 7, 6, 7, 7] 
dagM31.txt 5_4_3_2x2.txt 0.3982494529540481 0.5 286.5 [5, 5, 5, 5, 5, 5, 2, 5, 2, 5, 2, 5, 5, 5, 2, 2, 2, 2, 2, 5, 5, 5, 5, 5, 5, 2, 5, 5, 2, 2, 0, 0, 2, 2, 0, 2, 5, 2, 2, 2, 0, 0, 4, 2, 4, 0, 0, 0, 0, 2, 0, 4, 4, 0, 1, 4, 4, 0, 0, 0, 0, 4, 4, 0, 0, 1, 4, 4, 4, 4, 0, 4, 4, 1, 3, 4, 1, 4, 1, 4, 1, 1, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 3, 1, 3, 3, 1, 3, 1, 1, 3, 3, 3, 3, 3, 3, 1, 6, 6, 1, 6, 3, 6, 6, 1, 7, 6, 7, 7, 3, 1, 6, 6, 7, 3, 6, 6, 6, 7, 7, 7, 6, 7, 6, 7, 7, 7, 6, 6, 7, 7, 6, 6, 7, 6, 6, 7, 6, 7, 7] 
dagM31.txt 5_4_3_2x2.txt 0.3982494529540481 0.7 286.5 [5, 5, 5, 5, 5, 5, 2, 5, 2, 5, 2, 5, 5, 5, 2, 2, 2, 2, 2, 5, 5, 5, 5, 5, 5, 2, 5, 5, 2, 2, 0, 0, 2, 2, 0, 2, 5, 2, 2, 2, 0, 0, 4, 2, 4, 0, 0, 0, 0, 2, 0, 4, 4, 0, 1, 4, 4, 0, 0, 0, 0, 4, 4, 0, 0, 1, 4, 4, 4, 4, 0, 4, 4, 1, 3, 4, 1, 4, 1, 4, 1, 1, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 3, 1, 3, 3, 1, 3, 1, 1, 3, 3, 3, 3, 3, 3, 1, 6, 6, 1, 6, 3, 6, 6, 1, 7, 6, 7, 7, 3, 1, 6, 6, 7, 3, 6, 6, 6, 7, 7, 7, 6, 7, 6, 7, 7, 7, 6, 6, 7, 7, 6, 6, 7, 6, 6, 7, 6, 7, 7] 
dagM31.txt 5_4_3_2x2.txt 0.3982494529540481 0.6 286.5 [5, 5, 5, 5, 5, 5, 2, 5, 2, 5, 2, 5, 5, 5, 2, 2, 2, 2, 2, 5, 5, 5, 5, 5, 5, 2, 5, 5, 2, 2, 0, 0, 2, 2, 0, 2, 5, 2, 2, 2, 0, 0, 4, 2, 4, 0, 0, 0, 0, 2, 0, 4, 4, 0, 1, 4, 4, 0, 0, 0, 0, 4, 4, 0, 0, 1, 4, 4, 4, 4, 0, 4, 4, 1, 3, 4, 1, 4, 1, 4, 1, 1, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 3, 1, 3, 3, 1, 3, 1, 1, 3, 3, 3, 3, 3, 3, 1, 6, 6, 1, 6, 3, 6, 6, 1, 7, 6, 7, 7, 3, 1, 6, 6, 7, 3, 6, 6, 6, 7, 7, 7, 6, 7, 6, 7, 7, 7, 6, 6, 7, 7, 6, 6, 7, 6, 6, 7, 6, 7, 7] 
dagM31.txt 5_4_3_2x2.txt 0.3982494529540481 0.9 286.5 [5, 5, 5, 5, 5, 5, 2, 5, 2, 5, 2, 5, 5, 5, 2, 2, 2, 2, 2, 5, 5, 5, 5, 5, 5, 2, 5, 5, 2, 2, 0, 0, 2, 2, 0, 2, 5, 2, 2, 2, 0, 0, 4, 2, 4, 0, 0, 0, 0, 2, 0, 4, 4, 0, 1, 4, 4, 0, 0, 0, 0, 4, 4, 0, 0, 1, 4, 4, 4, 4, 0, 4, 4, 1, 3, 4, 1, 4, 1, 4, 1, 1, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 3, 1, 3, 3, 1, 3, 1, 1, 3, 3, 3, 3, 3, 3, 1, 6, 6, 1, 6, 3, 6, 6, 1, 7, 6, 7, 7, 3, 1, 6, 6, 7, 3, 6, 6, 6, 7, 7, 7, 6, 7, 6, 7, 7, 7, 6, 6, 7, 7, 6, 6, 7, 6, 6, 7, 6, 7, 7] 
dagM31.txt 5_4_3_2x2.txt 0.3982494529540481 0.55 286.5 [5, 5, 5, 5, 5, 5, 2, 5, 2, 5, 2, 5, 5, 5, 2, 2, 2, 2, 2, 5, 5, 5, 5, 5, 5, 2, 5, 5, 2, 2, 0, 0, 2, 2, 0, 2, 5, 2, 2, 2, 0, 0, 4, 2, 4, 0, 0, 0, 0, 2, 0, 4, 4, 0, 1, 4, 4, 0, 0, 0, 0, 4, 4, 0, 0, 1, 4, 4, 4, 4, 0, 4, 4, 1, 3, 4, 1, 4, 1, 4, 1, 1, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 3, 1, 3, 3, 1, 3, 1, 1, 3, 3, 3, 3, 3, 3, 1, 6, 6, 1, 6, 3, 6, 6, 1, 7, 6, 7, 7, 3, 1, 6, 6, 7, 3, 6, 6, 6, 7, 7, 7, 6, 7, 6, 7, 7, 7, 6, 6, 7, 7, 6, 6, 7, 6, 6, 7, 6, 7, 7] 
dagM31.txt 5_4_3_2x2.txt 0.40919037199124725 0.8 287.5 [1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 3, 3, 1, 3, 1, 1, 1, 4, 3, 3, 3, 3, 3, 3, 4, 3, 3, 4, 4, 3, 4, 3, 4, 5, 4, 4, 4, 5, 5, 3, 5, 5, 3, 3, 4, 4, 5, 2, 4, 4, 5, 5, 5, 5, 4, 2, 4, 5, 3, 4, 3, 4, 2, 5, 5, 4, 2, 7, 2, 5, 5, 2, 2, 2, 2, 7, 7, 7, 7, 4, 2, 2, 2, 2, 5, 7, 2, 7, 7, 2, 7, 2, 2, 7, 7, 7, 7, 7, 7, 2, 6, 0, 2, 6, 7, 0, 6, 0, 0, 0, 0, 2, 7, 2, 6, 6, 0, 7, 0, 6, 6, 6, 6, 0, 0, 0, 6, 0, 6, 6, 0, 0, 6, 6, 6, 0, 0, 0, 0, 6, 6, 6, 6] 
dagM31.txt 5_4_3_2x2.txt 0.3982494529540481 0.65 286.5 [5, 5, 5, 5, 5, 5, 2, 5, 2, 5, 2, 5, 5, 5, 2, 2, 2, 2, 2, 5, 5, 5, 5, 5, 5, 2, 5, 5, 2, 2, 0, 0, 2, 2, 0, 2, 5, 2, 2, 2, 0, 0, 4, 2, 4, 0, 0, 0, 0, 2, 0, 4, 4, 0, 1, 4, 4, 0, 0, 0, 0, 4, 4, 0, 0, 1, 4, 4, 4, 4, 0, 4, 4, 1, 3, 4, 1, 4, 1, 4, 1, 1, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 3, 1, 3, 3, 1, 3, 1, 1, 3, 3, 3, 3, 3, 3, 1, 6, 6, 1, 6, 3, 6, 6, 1, 7, 6, 7, 7, 3, 1, 6, 6, 7, 3, 6, 6, 6, 7, 7, 7, 6, 7, 6, 7, 7, 7, 6, 6, 7, 7, 6, 6, 7, 6, 6, 7, 6, 7, 7] 
dagM31.txt 5_4_3_2x2.txt 0.40919037199124725 1 287.5 [1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 3, 3, 1, 3, 1, 1, 1, 4, 3, 3, 3, 3, 3, 3, 4, 3, 3, 4, 4, 3, 4, 3, 4, 5, 4, 4, 4, 5, 5, 3, 5, 5, 3, 3, 4, 4, 5, 2, 4, 4, 5, 5, 5, 5, 4, 2, 4, 5, 3, 4, 3, 4, 2, 5, 5, 4, 2, 7, 2, 5, 5, 2, 2, 2, 2, 7, 7, 7, 7, 4, 2, 2, 2, 2, 5, 7, 2, 7, 7, 2, 7, 2, 2, 7, 7, 7, 7, 7, 7, 2, 6, 0, 2, 6, 7, 0, 6, 0, 0, 0, 0, 2, 7, 2, 6, 6, 0, 7, 0, 6, 6, 6, 6, 0, 0, 0, 6, 0, 6, 6, 0, 0, 6, 6, 6, 0, 0, 0, 0, 6, 6, 6, 6] 
dagM31.txt 4_1x5.txt 0.4442013129102845 0.5 467.0 [9, 9, 9, 9, 9, 9, 0, 9, 0, 9, 0, 9, 9, 9, 0, 0, 0, 0, 0, 9, 0, 0, 9, 9, 4, 0, 9, 0, 0, 4, 4, 4, 7, 7, 4, 4, 0, 0, 7, 4, 4, 4, 7, 4, 7, 4, 7, 1, 4, 7, 7, 1, 7, 7, 5, 1, 1, 4, 7, 1, 1, 1, 5, 1, 4, 7, 1, 7, 1, 7, 4, 1, 1, 5, 6, 7, 5, 1, 5, 5, 5, 5, 8, 6, 8, 6, 1, 5, 6, 5, 5, 5, 6, 5, 6, 6, 5, 5, 5, 5, 6, 6, 2, 6, 6, 8, 8, 8, 2, 6, 8, 6, 2, 3, 8, 8, 2, 8, 8, 8, 6, 2, 3, 8, 2, 2, 3, 3, 3, 2, 2, 3, 2, 3, 3, 3, 2, 3, 2, 2, 3, 3, 3, 3, 2, 3, 3, 3, 2, 8] 
dagM31.txt 4_1x5.txt 0.43982494529540483 0.55 468.0 [9, 9, 9, 9, 9, 9, 2, 9, 2, 9, 2, 9, 9, 9, 2, 2, 2, 2, 2, 9, 2, 2, 9, 9, 6, 2, 9, 2, 2, 6, 3, 6, 3, 3, 6, 6, 2, 2, 3, 6, 3, 6, 8, 6, 8, 6, 3, 6, 6, 3, 3, 8, 8, 3, 1, 8, 6, 3, 8, 6, 6, 8, 4, 8, 3, 3, 8, 3, 8, 8, 3, 6, 8, 4, 1, 8, 4, 8, 4, 4, 4, 4, 5, 4, 5, 1, 8, 4, 1, 4, 4, 4, 5, 4, 4, 1, 1, 4, 4, 1, 1, 1, 4, 1, 5, 5, 5, 5, 7, 1, 5, 1, 7, 1, 5, 7, 7, 5, 7, 5, 1, 7, 5, 7, 1, 7, 0, 0, 5, 7, 7, 0, 7, 0, 0, 0, 7, 0, 7, 7, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0] 
dagM31.txt 4_1x5.txt 0.437636761487965 0.6 465.0 [4, 4, 4, 4, 4, 4, 5, 4, 5, 4, 5, 4, 4, 4, 5, 5, 5, 5, 4, 4, 5, 5, 4, 4, 0, 5, 4, 5, 5, 0, 0, 0, 7, 5, 0, 0, 5, 0, 7, 0, 7, 0, 0, 0, 7, 7, 7, 7, 0, 7, 7, 1, 0, 0, 8, 1, 1, 7, 0, 7, 7, 1, 6, 1, 7, 1, 1, 7, 1, 6, 0, 1, 1, 8, 8, 6, 1, 1, 8, 6, 8, 8, 8, 6, 8, 6, 1, 6, 6, 8, 6, 1, 8, 6, 8, 6, 6, 8, 8, 6, 3, 8, 8, 3, 8, 3, 3, 3, 2, 6, 3, 3, 3, 3, 3, 2, 2, 2, 2, 3, 8, 3, 3, 2, 8, 2, 9, 3, 9, 2, 2, 9, 2, 9, 9, 9, 2, 2, 2, 2, 9, 9, 9, 9, 2, 9, 9, 9, 9, 9] 
dagM31.txt 4_1x5.txt 0.4420131291028446 0.65 468.0 [7, 7, 7, 7, 7, 7, 4, 7, 4, 7, 9, 7, 7, 7, 4, 4, 4, 4, 4, 7, 9, 9, 7, 7, 4, 4, 7, 9, 4, 9, 9, 2, 9, 9, 4, 4, 9, 4, 9, 9, 8, 2, 8, 4, 9, 2, 1, 8, 2, 9, 9, 9, 8, 0, 0, 2, 8, 2, 8, 8, 8, 8, 2, 8, 0, 1, 8, 9, 8, 2, 0, 8, 2, 0, 5, 8, 2, 2, 0, 2, 0, 0, 0, 5, 5, 5, 2, 0, 1, 0, 1, 2, 0, 0, 0, 5, 0, 0, 1, 1, 5, 5, 0, 5, 0, 5, 1, 1, 6, 1, 1, 5, 6, 5, 1, 6, 6, 1, 6, 5, 1, 5, 1, 6, 0, 6, 3, 6, 3, 6, 6, 3, 6, 3, 3, 3, 6, 6, 6, 6, 3, 3, 3, 3, 6, 3, 3, 3, 3, 3] 
dagM31.txt 3_2x4.txt 0.19912472647702406 0.2 612.0 [4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 3, 3, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 5, 4, 0, 0, 6, 0, 0, 6, 0, 5, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 6, 0, 0, 0, 0, 2, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 2, 0, 0, 2, 2, 2, 2, 2, 2, 1, 2, 2, 0, 2, 2, 2, 2, 1, 1, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagM31.txt 4_1x5.txt 0.2735229759299781 0.3 302.25 [6, 6, 6, 9, 6, 6, 6, 6, 6, 6, 3, 6, 6, 6, 6, 6, 6, 3, 6, 6, 4, 4, 6, 6, 4, 4, 6, 4, 6, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 2, 1, 4, 4, 4, 5, 5, 1, 2, 1, 4, 4, 2, 4, 1, 2, 4, 2, 8, 2, 2, 2, 2, 8, 2, 8, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 8, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 7, 0, 2, 7, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagM31.txt 3_2x4.txt 0.087527352297593 0.1 1385.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 6, 0, 0, 0, 2, 0, 6, 0, 4, 0, 2, 2, 4, 0, 0, 0, 2, 0, 0, 6, 0, 0, 2, 0, 4, 2] 
dagM31.txt 4_1x5.txt 0.1838074398249453 0.2 557.5 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 5, 4, 8, 8, 0, 0, 4, 4, 7, 4, 4, 0, 4, 0, 0, 3, 0, 0, 1, 0, 0, 8, 0, 3, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagM31.txt 4_1x5.txt None 0.1 20000000000.0 None 
