dagB29.txt 5_4_3_2x2.txt 0.6172839506172839 1 95.5 [6, 5, 7, 5, 4, 7, 4, 4, 2, 2, 2, 6, 2, 6, 3, 0, 0, 5, 2, 2, 4, 7, 3, 1, 4, 0, 6, 1, 3, 0, 7, 1, 7, 0, 6, 4, 2, 3, 3, 6, 5, 3, 1, 1, 7, 4, 2, 1, 0, 4, 1, 7, 1, 5, 3] 
dagB29.txt 5_4_3_2x2.txt 0.6172839506172839 0.65 95.5 [6, 5, 7, 5, 4, 7, 4, 4, 2, 2, 2, 6, 2, 6, 3, 0, 0, 5, 2, 2, 4, 7, 3, 1, 4, 0, 6, 1, 3, 0, 7, 1, 7, 0, 6, 4, 2, 3, 3, 6, 5, 3, 1, 1, 7, 4, 2, 1, 0, 4, 1, 7, 1, 5, 3] 
dagB29.txt 5_4_3_2x2.txt 0.08024691358024691 0.1 280.8 [4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0] 
dagB29.txt 5_4_3_2x2.txt 0.08024691358024691 0.2 280.8 [4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0] 
dagB29.txt 5_4_3_2x2.txt 0.2962962962962963 0.3 162.2 [1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 1, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 1, 0, 0, 4, 0, 0, 0, 4, 5, 4, 0, 0, 4, 1, 5, 0, 0, 0, 1, 1, 0, 4, 4, 1, 0, 1, 4, 5, 4] 
dagB29.txt 5_4_3_2x2.txt 0.3888888888888889 0.4 121.0 [1, 4, 0, 0, 2, 0, 5, 0, 4, 0, 0, 4, 0, 1, 0, 4, 2, 4, 4, 0, 0, 0, 5, 0, 1, 4, 1, 0, 0, 4, 0, 0, 0, 2, 4, 4, 0, 0, 4, 4, 4, 5, 0, 0, 1, 1, 0, 0, 4, 1, 0, 1, 4, 4, 4] 
dagB29.txt 4_1x5.txt None 0.1 20000000000.0 None 
dagB29.txt 4_1x5.txt 0.09259259259259259 0.2 360.25 [0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 4, 0] 
dagB29.txt 3_2x4.txt 0.24691358024691357 0.25 368.6666666666667 [2, 0, 0, 0, 0, 4, 0, 0, 0, 6, 6, 0, 0, 2, 2, 0, 0, 0, 0, 6, 0, 0, 0, 0, 4, 0, 2, 0, 6, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 2, 0, 0, 0, 4, 0, 2, 0, 4, 0] 
dagB29.txt 3_2x4.txt 0.08024691358024691 0.15 468.0 [2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0] 
dagB29.txt 4_1x5.txt 0.09876543209876543 0.15 361.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0] 
dagB29.txt 5_4_3_2x2.txt 0.48148148148148145 0.5 85.6 [6, 3, 1, 0, 0, 1, 1, 0, 0, 4, 4, 5, 0, 6, 0, 0, 0, 0, 5, 4, 1, 1, 4, 4, 2, 0, 0, 4, 4, 7, 1, 4, 1, 0, 0, 0, 0, 4, 3, 0, 5, 4, 4, 4, 6, 1, 0, 4, 7, 2, 4, 6, 4, 2, 3] 
dagB29.txt 3_2x4.txt 0.5432098765432098 0.55 100.66666666666667 [3, 6, 0, 2, 2, 0, 0, 2, 2, 5, 5, 2, 2, 7, 2, 4, 4, 2, 5, 5, 0, 0, 1, 0, 3, 4, 7, 1, 6, 6, 0, 1, 0, 4, 4, 4, 5, 1, 6, 4, 2, 2, 0, 1, 7, 7, 4, 1, 6, 3, 0, 7, 1, 3, 0] 
dagB29.txt 4_1x5.txt 0.2716049382716049 0.3 288.0 [0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 6, 0, 0, 5, 7, 0, 0, 0, 0, 0, 2, 4, 0, 0, 0, 0, 0, 0, 8, 4, 0, 0, 0, 0, 0, 0] 
dagB29.txt 3_2x4.txt 0.2962962962962963 0.35 270.3333333333333 [4, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 4, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 4, 0, 0, 2, 0, 0, 0, 2, 6, 2, 0, 0, 2, 4, 6, 0, 0, 0, 4, 4, 0, 2, 2, 4, 0, 4, 2, 6, 2] 
dagB29.txt 4_1x5.txt 0.09259259259259259 0.25 357.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 4, 0, 0, 6, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0] 
dagB29.txt 4_1x5.txt 0.6296296296296297 0.7 158.0 [3, 4, 4, 8, 4, 1, 4, 8, 0, 0, 6, 6, 8, 6, 8, 2, 2, 4, 5, 0, 4, 1, 9, 0, 3, 2, 8, 0, 0, 7, 1, 0, 1, 2, 2, 2, 5, 0, 9, 8, 5, 9, 8, 0, 6, 3, 2, 7, 5, 3, 9, 6, 5, 7, 1] 
dagB29.txt 3_2x4.txt 0.3888888888888889 0.45 201.66666666666666 [4, 2, 0, 0, 1, 0, 6, 0, 2, 0, 0, 2, 0, 4, 0, 2, 1, 2, 2, 0, 0, 0, 6, 0, 4, 2, 4, 0, 0, 2, 0, 0, 0, 1, 2, 2, 0, 0, 2, 2, 2, 6, 0, 0, 4, 4, 0, 0, 2, 4, 0, 4, 2, 2, 2] 
dagB29.txt 4_1x5.txt 0.24691358024691357 0.4 282.0 [0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 3, 0, 0, 2, 0, 0, 0, 6, 7, 2, 0, 0, 4, 3, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2, 4] 
dagB29.txt 4_1x5.txt 0.6296296296296297 0.8 156.0 [3, 9, 5, 9, 0, 5, 0, 9, 7, 7, 7, 8, 2, 3, 8, 4, 4, 9, 7, 7, 0, 5, 6, 2, 0, 4, 3, 6, 8, 1, 5, 6, 5, 4, 4, 4, 2, 6, 8, 3, 1, 2, 2, 6, 3, 0, 2, 2, 1, 0, 6, 3, 6, 1, 8] 
dagB29.txt 4_1x5.txt 0.6481481481481481 0.9 156.0 [4, 3, 7, 1, 4, 7, 6, 1, 0, 2, 0, 2, 0, 0, 1, 9, 5, 1, 2, 0, 6, 7, 8, 6, 4, 5, 0, 2, 8, 3, 7, 1, 6, 9, 5, 5, 0, 8, 8, 5, 2, 8, 1, 8, 7, 4, 5, 9, 3, 4, 6, 7, 3, 9, 6] 
dagB29.txt 4_1x5.txt 0.6419753086419753 1 161.0 [4, 7, 2, 9, 8, 8, 2, 1, 6, 0, 4, 3, 4, 4, 9, 7, 0, 3, 6, 0, 1, 2, 2, 1, 8, 5, 4, 0, 0, 7, 2, 1, 1, 7, 3, 5, 0, 0, 3, 9, 6, 4, 1, 0, 9, 8, 0, 5, 6, 8, 1, 9, 6, 5, 2] 
dagB29.txt 4_1x5.txt 0.4444444444444444 0.5 132.5 [4, 6, 0, 0, 0, 2, 0, 0, 0, 2, 2, 8, 0, 2, 0, 6, 0, 0, 2, 2, 0, 2, 4, 0, 1, 0, 0, 0, 2, 2, 2, 0, 2, 6, 8, 0, 2, 4, 5, 0, 3, 4, 0, 2, 2, 7, 0, 0, 2, 1, 9, 2, 2, 3, 5] 
dagB29.txt 4_1x5.txt 0.5987654320987654 0.6 143.0 [8, 9, 1, 7, 6, 1, 3, 4, 2, 2, 4, 6, 4, 5, 7, 0, 0, 6, 2, 2, 3, 1, 4, 3, 8, 0, 5, 2, 2, 0, 1, 4, 3, 0, 6, 0, 2, 2, 9, 5, 6, 4, 7, 2, 5, 8, 2, 4, 0, 8, 3, 5, 4, 6, 1] 
dagB29.txt 4_1x5.txt 0.6419753086419753 0.65 157.0 [0, 5, 0, 7, 2, 4, 8, 2, 2, 0, 9, 6, 2, 6, 7, 1, 1, 2, 2, 0, 8, 4, 9, 8, 4, 1, 6, 0, 0, 3, 4, 9, 8, 1, 6, 1, 2, 0, 5, 7, 3, 9, 8, 0, 6, 4, 1, 7, 3, 5, 8, 6, 9, 3, 5] 
dagB29.txt 4_1x5.txt 0.25308641975308643 0.35 270.5 [2, 3, 0, 0, 2, 0, 0, 0, 0, 0, 0, 8, 0, 2, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 6, 7, 0, 0, 0, 4, 0, 0, 0, 0, 0, 5, 2, 0, 0, 0, 2, 0, 5, 0, 1, 4] 
dagB29.txt 4_1x5.txt 0.4382716049382716 0.45 197.5 [0, 0, 4, 0, 0, 0, 2, 0, 0, 2, 0, 6, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 2, 2, 0, 4, 0, 2, 8, 4, 8, 2, 4, 7, 5, 0, 0, 2, 6, 0, 0, 2, 0, 2, 1, 0, 0, 2, 4, 0, 3, 1, 2, 0, 6] 
dagB29.txt 3_2x3.txt 0.5493827160493827 0.6 134.5 [0, 3, 5, 3, 3, 5, 3, 5, 1, 1, 0, 2, 0, 0, 1, 4, 4, 3, 1, 1, 3, 5, 2, 1, 3, 4, 0, 1, 1, 4, 5, 0, 5, 4, 2, 4, 1, 2, 2, 0, 2, 2, 0, 1, 5, 5, 1, 0, 4, 3, 2, 5, 0, 4, 2] 
dagB29.txt 3_2x3.txt 0.5493827160493827 0.65 134.5 [0, 3, 5, 3, 3, 5, 3, 5, 1, 1, 0, 2, 0, 0, 1, 4, 4, 3, 1, 1, 3, 5, 2, 1, 3, 4, 0, 1, 1, 4, 5, 0, 5, 4, 2, 4, 1, 2, 2, 0, 2, 2, 0, 1, 5, 5, 1, 0, 4, 3, 2, 5, 0, 4, 2] 
dagB29.txt 5_4_3_2x2.txt 0.24691358024691357 0.25 221.2 [4, 0, 0, 0, 0, 1, 0, 0, 0, 5, 5, 0, 0, 4, 4, 0, 0, 0, 0, 5, 0, 0, 0, 0, 1, 0, 4, 0, 5, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 4, 0, 0, 0, 1, 0, 4, 0, 1, 0] 
dagB29.txt 5_4_3_2x2.txt 0.08024691358024691 0.15 280.8 [4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0] 
dagB29.txt 3_2x3.txt 0.5493827160493827 0.7 134.5 [0, 3, 5, 3, 3, 5, 3, 5, 1, 1, 0, 2, 0, 0, 1, 4, 4, 3, 1, 1, 3, 5, 2, 1, 3, 4, 0, 1, 1, 4, 5, 0, 5, 4, 2, 4, 1, 2, 2, 0, 2, 2, 0, 1, 5, 5, 1, 0, 4, 3, 2, 5, 0, 4, 2] 
dagB29.txt 4_1x5.txt 0.49382716049382713 0.55 142.75 [0, 6, 4, 2, 4, 8, 4, 2, 2, 0, 0, 6, 0, 1, 2, 2, 2, 6, 0, 0, 4, 4, 0, 0, 8, 2, 1, 0, 0, 4, 4, 0, 4, 2, 6, 2, 0, 0, 0, 2, 6, 0, 9, 0, 5, 4, 0, 0, 0, 3, 7, 5, 0, 6, 0] 
dagB29.txt 3_2x3.txt 0.5493827160493827 0.9 134.5 [0, 3, 5, 3, 3, 5, 3, 5, 1, 1, 0, 2, 0, 0, 1, 4, 4, 3, 1, 1, 3, 5, 2, 1, 3, 4, 0, 1, 1, 4, 5, 0, 5, 4, 2, 4, 1, 2, 2, 0, 2, 2, 0, 1, 5, 5, 1, 0, 4, 3, 2, 5, 0, 4, 2] 
dagB29.txt 3_2x3.txt 0.5493827160493827 0.8 134.5 [0, 3, 5, 3, 3, 5, 3, 5, 1, 1, 0, 2, 0, 0, 1, 4, 4, 3, 1, 1, 3, 5, 2, 1, 3, 4, 0, 1, 1, 4, 5, 0, 5, 4, 2, 4, 1, 2, 2, 0, 2, 2, 0, 1, 5, 5, 1, 0, 4, 3, 2, 5, 0, 4, 2] 
dagB29.txt 5_4_3_2x2.txt 0.2962962962962963 0.35 162.2 [1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 1, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 1, 0, 0, 4, 0, 0, 0, 4, 5, 4, 0, 0, 4, 1, 5, 0, 0, 0, 1, 1, 0, 4, 4, 1, 0, 1, 4, 5, 4] 
dagB29.txt 3_2x3.txt 0.5493827160493827 1 134.5 [0, 3, 5, 3, 3, 5, 3, 5, 1, 1, 0, 2, 0, 0, 1, 4, 4, 3, 1, 1, 3, 5, 2, 1, 3, 4, 0, 1, 1, 4, 5, 0, 5, 4, 2, 4, 1, 2, 2, 0, 2, 2, 0, 1, 5, 5, 1, 0, 4, 3, 2, 5, 0, 4, 2] 
dagB29.txt 5_4_3_2x2.txt 0.3888888888888889 0.45 121.0 [1, 4, 0, 0, 2, 0, 5, 0, 4, 0, 0, 4, 0, 1, 0, 4, 2, 4, 4, 0, 0, 0, 5, 0, 1, 4, 1, 0, 0, 4, 0, 0, 0, 2, 4, 4, 0, 0, 4, 4, 4, 5, 0, 0, 1, 1, 0, 0, 4, 1, 0, 1, 4, 4, 4] 
dagB29.txt 5_4_3_2x5.txt 0.13580246913580246 0.2 275.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 4, 0, 16, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 4, 12, 0, 8, 0, 0, 0, 4, 0, 0, 0] 
dagB29.txt 3_2x3.txt 0.09876543209876543 0.1 483.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB29.txt 5_4_3_2x5.txt 0.12962962962962962 0.3 284.6 [0, 12, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 4, 0, 0, 0, 0, 0, 0, 1] 
dagB29.txt 3_2x3.txt 0.15432098765432098 0.2 450.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 0, 2, 2, 0, 1, 0, 0, 0, 2, 0, 0, 0] 
dagB29.txt 5_4_3_2x5.txt None 0.1 20000000000.0 None 
dagB29.txt 5_4_3_2x5.txt 0.38271604938271603 0.4 187.6 [4, 1, 8, 0, 4, 0, 0, 0, 0, 0, 0, 12, 0, 4, 0, 17, 0, 0, 0, 0, 0, 0, 0, 0, 4, 8, 3, 0, 0, 16, 0, 0, 0, 18, 6, 0, 0, 0, 5, 2, 0, 0, 0, 0, 14, 4, 0, 0, 13, 9, 0, 7, 0, 0, 10] 
dagB29.txt 5_4_3_2x5.txt 0.35185185185185186 0.5 194.6 [8, 1, 0, 0, 4, 0, 6, 0, 0, 0, 0, 4, 0, 8, 0, 13, 0, 4, 0, 0, 0, 0, 0, 0, 12, 9, 0, 0, 0, 16, 0, 0, 17, 14, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 12, 0, 0, 0, 5, 2, 18, 0, 0, 0] 
dagB29.txt 5_4_3_2x2.txt 0.5432098765432098 0.55 71.5 [6, 5, 0, 4, 4, 0, 0, 4, 4, 3, 3, 4, 4, 7, 4, 1, 1, 4, 3, 3, 0, 0, 2, 0, 6, 1, 7, 2, 5, 5, 0, 2, 0, 1, 1, 1, 3, 2, 5, 1, 4, 4, 0, 2, 7, 7, 1, 2, 5, 6, 0, 7, 2, 6, 0] 
dagB29.txt 5_4_3_2x5.txt 0.5864197530864198 0.6 97.8 [0, 17, 8, 4, 4, 4, 15, 0, 0, 0, 0, 16, 0, 2, 0, 10, 0, 13, 1, 0, 4, 8, 0, 0, 4, 6, 9, 0, 4, 8, 4, 0, 4, 19, 11, 0, 8, 0, 12, 9, 7, 0, 0, 0, 14, 4, 0, 0, 8, 4, 18, 14, 3, 5, 12] 
dagB29.txt 3_2x3.txt 0.22839506172839505 0.3 358.3333333333333 [2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 4, 0, 0, 0, 2, 0, 0, 4, 0, 1, 0, 0, 0, 4, 0, 0, 0, 0, 2, 2, 0, 1, 0, 2, 0, 2, 0, 2, 0] 
dagB29.txt 3_2x3.txt 0.35185185185185186 0.4 271.0 [1, 2, 0, 0, 0, 1, 0, 0, 0, 4, 2, 2, 0, 2, 2, 0, 0, 2, 4, 2, 0, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 2, 4, 0, 0, 0, 2, 2, 0, 0, 0, 1, 0, 2, 0, 4, 2] 
dagB29.txt 3_2x3.txt 0.4876543209876543 0.5 131.0 [3, 1, 2, 0, 0, 2, 2, 0, 0, 4, 4, 3, 0, 3, 0, 1, 0, 0, 0, 4, 2, 2, 5, 4, 2, 0, 0, 4, 4, 1, 2, 4, 2, 1, 3, 0, 0, 4, 5, 0, 3, 5, 4, 4, 5, 2, 0, 4, 1, 2, 4, 5, 4, 2, 5] 
dagB29.txt 3_2x3.txt 0.5493827160493827 0.55 134.5 [0, 3, 5, 3, 3, 5, 3, 5, 1, 1, 0, 2, 0, 0, 1, 4, 4, 3, 1, 1, 3, 5, 2, 1, 3, 4, 0, 1, 1, 4, 5, 0, 5, 4, 2, 4, 1, 2, 2, 0, 2, 2, 0, 1, 5, 5, 1, 0, 4, 3, 2, 5, 0, 4, 2] 
dagB29.txt 5_4_3_2x5.txt 0.13580246913580246 0.25 273.0 [0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 12, 0, 8, 0, 4, 0, 0, 0, 0, 0] 
dagB29.txt 5_4_3_2x5.txt 0.7716049382716049 0.9 36.5 [13, 16, 10, 4, 19, 0, 19, 18, 9, 15, 17, 3, 13, 17, 4, 9, 1, 16, 15, 6, 18, 0, 7, 8, 19, 1, 13, 5, 6, 14, 10, 8, 18, 9, 3, 1, 6, 5, 2, 4, 11, 7, 8, 6, 10, 12, 13, 5, 2, 12, 8, 10, 14, 11, 0] 
dagB29.txt 5_4_3_2x5.txt 0.1111111111111111 0.35 276.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 8, 0, 4, 0, 12, 0, 1, 0, 0, 5] 
dagB29.txt 5_4_3_2x5.txt 0.8024691358024691 1 36.5 [15, 17, 4, 2, 9, 4, 15, 13, 13, 5, 7, 3, 6, 8, 14, 17, 2, 13, 12, 7, 4, 11, 1, 16, 9, 18, 8, 5, 14, 19, 4, 5, 10, 18, 3, 18, 7, 16, 0, 14, 0, 1, 16, 1, 8, 10, 6, 6, 0, 9, 16, 8, 5, 12, 11] 
