dagF30.txt 3_2x4.txt 0.5336322869955157 0.6 139.0 [6, 4, 4, 4, 6, 4, 6, 5, 4, 6, 4, 4, 0, 4, 6, 5, 6, 4, 0, 5, 2, 2, 2, 2, 2, 3, 0, 0, 2, 0, 0, 3, 6, 0, 5, 0, 2, 4, 2, 0, 0, 0, 3, 0, 7, 5, 2, 3, 7, 3, 3, 3, 1, 1, 1, 3, 7, 7, 5, 5, 1, 1, 3, 7, 1, 7, 1, 7, 1, 5, 1, 1, 7, 3, 7] 
dagF30.txt 3_2x4.txt 0.5336322869955157 0.9 139.0 [6, 4, 4, 4, 6, 4, 6, 5, 4, 6, 4, 4, 0, 4, 6, 5, 6, 4, 0, 5, 2, 2, 2, 2, 2, 3, 0, 0, 2, 0, 0, 3, 6, 0, 5, 0, 2, 4, 2, 0, 0, 0, 3, 0, 7, 5, 2, 3, 7, 3, 3, 3, 1, 1, 1, 3, 7, 7, 5, 5, 1, 1, 3, 7, 1, 7, 1, 7, 1, 5, 1, 1, 7, 3, 7] 
dagF30.txt 3_2x4.txt 0.5336322869955157 0.7 139.0 [6, 4, 4, 4, 6, 4, 6, 5, 4, 6, 4, 4, 0, 4, 6, 5, 6, 4, 0, 5, 2, 2, 2, 2, 2, 3, 0, 0, 2, 0, 0, 3, 6, 0, 5, 0, 2, 4, 2, 0, 0, 0, 3, 0, 7, 5, 2, 3, 7, 3, 3, 3, 1, 1, 1, 3, 7, 7, 5, 5, 1, 1, 3, 7, 1, 7, 1, 7, 1, 5, 1, 1, 7, 3, 7] 
dagF30.txt 3_2x4.txt 0.5336322869955157 0.65 139.0 [6, 4, 4, 4, 6, 4, 6, 5, 4, 6, 4, 4, 0, 4, 6, 5, 6, 4, 0, 5, 2, 2, 2, 2, 2, 3, 0, 0, 2, 0, 0, 3, 6, 0, 5, 0, 2, 4, 2, 0, 0, 0, 3, 0, 7, 5, 2, 3, 7, 3, 3, 3, 1, 1, 1, 3, 7, 7, 5, 5, 1, 1, 3, 7, 1, 7, 1, 7, 1, 5, 1, 1, 7, 3, 7] 
dagF30.txt 3_2x4.txt 0.5336322869955157 0.8 139.0 [6, 4, 4, 4, 6, 4, 6, 5, 4, 6, 4, 4, 0, 4, 6, 5, 6, 4, 0, 5, 2, 2, 2, 2, 2, 3, 0, 0, 2, 0, 0, 3, 6, 0, 5, 0, 2, 4, 2, 0, 0, 0, 3, 0, 7, 5, 2, 3, 7, 3, 3, 3, 1, 1, 1, 3, 7, 7, 5, 5, 1, 1, 3, 7, 1, 7, 1, 7, 1, 5, 1, 1, 7, 3, 7] 
dagF30.txt 3_2x4.txt 0.5336322869955157 1 139.0 [6, 4, 4, 4, 6, 4, 6, 5, 4, 6, 4, 4, 0, 4, 6, 5, 6, 4, 0, 5, 2, 2, 2, 2, 2, 3, 0, 0, 2, 0, 0, 3, 6, 0, 5, 0, 2, 4, 2, 0, 0, 0, 3, 0, 7, 5, 2, 3, 7, 3, 3, 3, 1, 1, 1, 3, 7, 7, 5, 5, 1, 1, 3, 7, 1, 7, 1, 7, 1, 5, 1, 1, 7, 3, 7] 
dagF30.txt 5_4_3_2x2.txt 0.5336322869955157 0.6 138.5 [5, 1, 1, 1, 5, 1, 5, 3, 1, 5, 1, 1, 0, 1, 5, 3, 5, 1, 0, 3, 4, 4, 4, 4, 4, 6, 0, 0, 4, 0, 0, 6, 5, 0, 3, 0, 4, 1, 4, 0, 0, 0, 6, 0, 7, 3, 4, 6, 7, 6, 6, 6, 2, 2, 2, 6, 7, 7, 3, 3, 2, 2, 6, 7, 2, 7, 2, 7, 2, 3, 2, 2, 7, 6, 7] 
dagF30.txt 5_4_3_2x2.txt 0.5336322869955157 0.65 138.5 [5, 1, 1, 1, 5, 1, 5, 3, 1, 5, 1, 1, 0, 1, 5, 3, 5, 1, 0, 3, 4, 4, 4, 4, 4, 6, 0, 0, 4, 0, 0, 6, 5, 0, 3, 0, 4, 1, 4, 0, 0, 0, 6, 0, 7, 3, 4, 6, 7, 6, 6, 6, 2, 2, 2, 6, 7, 7, 3, 3, 2, 2, 6, 7, 2, 7, 2, 7, 2, 3, 2, 2, 7, 6, 7] 
dagF30.txt 5_4_3_2x2.txt 0.5336322869955157 0.7 138.5 [5, 1, 1, 1, 5, 1, 5, 3, 1, 5, 1, 1, 0, 1, 5, 3, 5, 1, 0, 3, 4, 4, 4, 4, 4, 6, 0, 0, 4, 0, 0, 6, 5, 0, 3, 0, 4, 1, 4, 0, 0, 0, 6, 0, 7, 3, 4, 6, 7, 6, 6, 6, 2, 2, 2, 6, 7, 7, 3, 3, 2, 2, 6, 7, 2, 7, 2, 7, 2, 3, 2, 2, 7, 6, 7] 
dagF30.txt 5_4_3_2x2.txt 0.5336322869955157 0.8 138.5 [5, 1, 1, 1, 5, 1, 5, 3, 1, 5, 1, 1, 0, 1, 5, 3, 5, 1, 0, 3, 4, 4, 4, 4, 4, 6, 0, 0, 4, 0, 0, 6, 5, 0, 3, 0, 4, 1, 4, 0, 0, 0, 6, 0, 7, 3, 4, 6, 7, 6, 6, 6, 2, 2, 2, 6, 7, 7, 3, 3, 2, 2, 6, 7, 2, 7, 2, 7, 2, 3, 2, 2, 7, 6, 7] 
dagF30.txt 3_2x4.txt 0.04484304932735426 0.1 661.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 6, 2, 4, 2, 0, 2, 2, 0, 0, 4] 
dagF30.txt 3_2x4.txt 0.2556053811659193 0.3 378.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 4, 0, 2, 2, 0, 0, 0, 0, 0, 0, 4, 0, 2, 2, 2, 2, 2, 2, 0, 4, 4, 0, 1, 2, 2, 2, 2, 2, 0, 2, 2, 2, 1, 2, 4, 6, 2, 2, 4, 2, 2, 4, 6] 
dagF30.txt 5_4_3_2x2.txt 0.5336322869955157 0.9 138.5 [5, 1, 1, 1, 5, 1, 5, 3, 1, 5, 1, 1, 0, 1, 5, 3, 5, 1, 0, 3, 4, 4, 4, 4, 4, 6, 0, 0, 4, 0, 0, 6, 5, 0, 3, 0, 4, 1, 4, 0, 0, 0, 6, 0, 7, 3, 4, 6, 7, 6, 6, 6, 2, 2, 2, 6, 7, 7, 3, 3, 2, 2, 6, 7, 2, 7, 2, 7, 2, 3, 2, 2, 7, 6, 7] 
dagF30.txt 3_2x4.txt 0.17937219730941703 0.2 473.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 4, 2, 0, 0, 6, 0, 4, 2, 2, 2, 2, 2, 0, 2, 2, 2, 4, 2, 6, 1, 6, 2, 6, 2, 2, 0, 1] 
dagF30.txt 5_4_3_2x2.txt 0.5336322869955157 1 138.5 [5, 1, 1, 1, 5, 1, 5, 3, 1, 5, 1, 1, 0, 1, 5, 3, 5, 1, 0, 3, 4, 4, 4, 4, 4, 6, 0, 0, 4, 0, 0, 6, 5, 0, 3, 0, 4, 1, 4, 0, 0, 0, 6, 0, 7, 3, 4, 6, 7, 6, 6, 6, 2, 2, 2, 6, 7, 7, 3, 3, 2, 2, 6, 7, 2, 7, 2, 7, 2, 3, 2, 2, 7, 6, 7] 
dagF30.txt 3_2x4.txt 0.4977578475336323 0.5 146.5 [4, 3, 4, 3, 3, 3, 3, 4, 3, 4, 4, 7, 7, 4, 3, 4, 4, 0, 0, 6, 2, 2, 2, 2, 2, 7, 0, 0, 2, 0, 0, 7, 3, 0, 6, 2, 2, 0, 2, 0, 0, 0, 7, 0, 0, 6, 2, 6, 7, 6, 0, 7, 5, 0, 5, 6, 1, 1, 6, 6, 5, 5, 1, 1, 5, 1, 5, 1, 1, 6, 5, 5, 1, 0, 1] 
dagF30.txt 3_2x4.txt 0.3721973094170404 0.4 284.6666666666667 [0, 0, 4, 4, 0, 4, 0, 4, 0, 0, 4, 4, 4, 0, 0, 4, 0, 4, 0, 2, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 2, 6, 2, 2, 2, 0, 0, 0, 0, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 6, 0, 5, 2, 2, 2, 2, 6, 0, 2, 2, 2, 5, 2, 1, 3, 1, 2, 1, 2, 2, 6, 3] 
dagF30.txt 3_2x4.txt 0.5336322869955157 0.55 139.0 [6, 4, 4, 4, 6, 4, 6, 5, 4, 6, 4, 4, 0, 4, 6, 5, 6, 4, 0, 5, 2, 2, 2, 2, 2, 3, 0, 0, 2, 0, 0, 3, 6, 0, 5, 0, 2, 4, 2, 0, 0, 0, 3, 0, 7, 5, 2, 3, 7, 3, 3, 3, 1, 1, 1, 3, 7, 7, 5, 5, 1, 1, 3, 7, 1, 7, 1, 7, 1, 5, 1, 1, 7, 3, 7] 
dagF30.txt 5_4_3_2x2.txt 0.17937219730941703 0.2 283.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 4, 1, 4, 0, 0, 5, 0, 1, 4, 4, 4, 4, 4, 0, 4, 4, 4, 1, 4, 5, 2, 5, 4, 5, 4, 4, 0, 2] 
dagF30.txt 4_1x5.txt 0.1031390134529148 0.2 485.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 5, 0, 2, 0, 4, 0, 0, 1, 0, 0, 0, 0, 8, 0, 4, 0, 2, 6, 0, 0, 2, 0, 0, 5, 7] 
dagF30.txt 4_1x5.txt None 0.1 20000000000.0 None 
