dagL10.txt 5_4_3_2x2.txt 0.4131455399061033 0.55 240.5 [0, 0, 0, 2, 0, 2, 2, 0, 0, 2, 0, 0, 0, 0, 2, 0, 2, 0, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 5, 7, 7, 2, 0, 2, 7, 2, 7, 7, 7, 5, 2, 7, 7, 5, 7, 5, 7, 5, 5, 7, 5, 5, 7, 5, 7, 5, 7, 7, 5, 5, 6, 6, 6, 5, 6, 5, 6, 5, 6, 6, 6, 5, 6, 5, 4, 6, 6, 6, 6, 4, 6, 4, 4, 4, 6, 6, 6, 6, 6, 4, 3, 6, 4, 4, 4, 3, 4, 4, 4, 6, 3, 4, 4, 3, 3, 3, 1, 3, 4, 6, 4, 3, 1, 3, 3, 1, 1, 3, 1, 1, 1, 1, 3, 3, 3, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 3, 1, 1] 
dagL10.txt 3_2x4.txt 0.40375586854460094 0.45 242.5 [6, 6, 6, 1, 6, 1, 1, 6, 6, 6, 6, 1, 6, 1, 1, 6, 2, 6, 1, 1, 6, 6, 1, 1, 1, 2, 6, 1, 1, 6, 2, 2, 1, 6, 1, 2, 1, 2, 7, 2, 7, 1, 2, 2, 7, 7, 7, 2, 7, 7, 2, 2, 7, 2, 2, 2, 7, 7, 2, 7, 7, 5, 5, 5, 2, 2, 7, 5, 5, 5, 5, 5, 5, 5, 7, 5, 5, 7, 5, 5, 5, 0, 0, 0, 5, 3, 0, 5, 5, 5, 0, 3, 5, 0, 0, 0, 3, 5, 0, 0, 0, 3, 0, 0, 3, 3, 3, 4, 4, 0, 0, 3, 3, 4, 3, 3, 4, 0, 3, 4, 0, 4, 4, 3, 3, 3, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4] 
dagL10.txt 5_4_3_2x2.txt 0.40375586854460094 0.6 240.5 [5, 5, 5, 2, 5, 2, 2, 5, 5, 5, 5, 2, 5, 2, 2, 5, 4, 5, 2, 2, 5, 5, 2, 2, 2, 4, 5, 2, 2, 5, 4, 4, 2, 5, 2, 4, 2, 4, 7, 4, 7, 2, 4, 4, 7, 7, 7, 4, 7, 7, 4, 4, 7, 4, 4, 4, 7, 7, 4, 7, 7, 3, 3, 3, 4, 4, 7, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 7, 3, 3, 3, 0, 0, 0, 3, 6, 0, 3, 3, 3, 0, 6, 3, 0, 0, 0, 6, 3, 0, 0, 0, 6, 0, 0, 6, 6, 6, 1, 1, 0, 0, 6, 6, 1, 6, 6, 1, 0, 6, 1, 0, 1, 1, 6, 6, 6, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1] 
dagL10.txt 5_4_3_2x2.txt 0.40375586854460094 0.7 240.5 [5, 5, 5, 2, 5, 2, 2, 5, 5, 5, 5, 2, 5, 2, 2, 5, 4, 5, 2, 2, 5, 5, 2, 2, 2, 4, 5, 2, 2, 5, 4, 4, 2, 5, 2, 4, 2, 4, 7, 4, 7, 2, 4, 4, 7, 7, 7, 4, 7, 7, 4, 4, 7, 4, 4, 4, 7, 7, 4, 7, 7, 3, 3, 3, 4, 4, 7, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 7, 3, 3, 3, 0, 0, 0, 3, 6, 0, 3, 3, 3, 0, 6, 3, 0, 0, 0, 6, 3, 0, 0, 0, 6, 0, 0, 6, 6, 6, 1, 1, 0, 0, 6, 6, 1, 6, 6, 1, 0, 6, 1, 0, 1, 1, 6, 6, 6, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1] 
dagL10.txt 5_4_3_2x2.txt 0.40375586854460094 0.65 240.5 [5, 5, 5, 2, 5, 2, 2, 5, 5, 5, 5, 2, 5, 2, 2, 5, 4, 5, 2, 2, 5, 5, 2, 2, 2, 4, 5, 2, 2, 5, 4, 4, 2, 5, 2, 4, 2, 4, 7, 4, 7, 2, 4, 4, 7, 7, 7, 4, 7, 7, 4, 4, 7, 4, 4, 4, 7, 7, 4, 7, 7, 3, 3, 3, 4, 4, 7, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 7, 3, 3, 3, 0, 0, 0, 3, 6, 0, 3, 3, 3, 0, 6, 3, 0, 0, 0, 6, 3, 0, 0, 0, 6, 0, 0, 6, 6, 6, 1, 1, 0, 0, 6, 6, 1, 6, 6, 1, 0, 6, 1, 0, 1, 1, 6, 6, 6, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1] 
dagL10.txt 5_4_3_2x2.txt 0.40375586854460094 0.8 240.5 [5, 5, 5, 2, 5, 2, 2, 5, 5, 5, 5, 2, 5, 2, 2, 5, 4, 5, 2, 2, 5, 5, 2, 2, 2, 4, 5, 2, 2, 5, 4, 4, 2, 5, 2, 4, 2, 4, 7, 4, 7, 2, 4, 4, 7, 7, 7, 4, 7, 7, 4, 4, 7, 4, 4, 4, 7, 7, 4, 7, 7, 3, 3, 3, 4, 4, 7, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 7, 3, 3, 3, 0, 0, 0, 3, 6, 0, 3, 3, 3, 0, 6, 3, 0, 0, 0, 6, 3, 0, 0, 0, 6, 0, 0, 6, 6, 6, 1, 1, 0, 0, 6, 6, 1, 6, 6, 1, 0, 6, 1, 0, 1, 1, 6, 6, 6, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1] 
dagL10.txt 3_2x4.txt 0.07746478873239436 0.1 1157.0 [0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 6, 2, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 0, 6, 0, 2, 2, 0, 2, 0] 
dagL10.txt 5_4_3_2x2.txt 0.40375586854460094 0.9 240.5 [5, 5, 5, 2, 5, 2, 2, 5, 5, 5, 5, 2, 5, 2, 2, 5, 4, 5, 2, 2, 5, 5, 2, 2, 2, 4, 5, 2, 2, 5, 4, 4, 2, 5, 2, 4, 2, 4, 7, 4, 7, 2, 4, 4, 7, 7, 7, 4, 7, 7, 4, 4, 7, 4, 4, 4, 7, 7, 4, 7, 7, 3, 3, 3, 4, 4, 7, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 7, 3, 3, 3, 0, 0, 0, 3, 6, 0, 3, 3, 3, 0, 6, 3, 0, 0, 0, 6, 3, 0, 0, 0, 6, 0, 0, 6, 6, 6, 1, 1, 0, 0, 6, 6, 1, 6, 6, 1, 0, 6, 1, 0, 1, 1, 6, 6, 6, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1] 
dagL10.txt 5_4_3_2x2.txt 0.40375586854460094 1 240.5 [5, 5, 5, 2, 5, 2, 2, 5, 5, 5, 5, 2, 5, 2, 2, 5, 4, 5, 2, 2, 5, 5, 2, 2, 2, 4, 5, 2, 2, 5, 4, 4, 2, 5, 2, 4, 2, 4, 7, 4, 7, 2, 4, 4, 7, 7, 7, 4, 7, 7, 4, 4, 7, 4, 4, 4, 7, 7, 4, 7, 7, 3, 3, 3, 4, 4, 7, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 7, 3, 3, 3, 0, 0, 0, 3, 6, 0, 3, 3, 3, 0, 6, 3, 0, 0, 0, 6, 3, 0, 0, 0, 6, 0, 0, 6, 6, 6, 1, 1, 0, 0, 6, 6, 1, 6, 6, 1, 0, 6, 1, 0, 1, 1, 6, 6, 6, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1] 
dagL10.txt 3_2x4.txt 0.13145539906103287 0.2 610.0 [0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 0, 0, 0, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 6, 6, 6, 2, 6, 2] 
dagL10.txt 5_4_3_2x2.txt 0.39906103286384975 0.4 242.5 [5, 5, 5, 5, 2, 2, 2, 5, 2, 2, 5, 5, 5, 5, 2, 5, 2, 5, 2, 2, 5, 5, 2, 2, 2, 2, 2, 2, 2, 5, 7, 6, 2, 5, 6, 7, 2, 7, 5, 6, 6, 2, 7, 7, 6, 6, 7, 7, 6, 7, 7, 6, 7, 6, 6, 7, 6, 6, 7, 6, 6, 4, 4, 4, 7, 6, 7, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 6, 4, 4, 4, 1, 1, 4, 1, 3, 1, 4, 4, 4, 1, 3, 4, 1, 1, 1, 3, 4, 1, 1, 1, 3, 1, 1, 3, 3, 3, 0, 3, 1, 1, 3, 3, 0, 3, 3, 0, 1, 0, 3, 1, 0, 0, 3, 3, 3, 0, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagL10.txt 5_4_3_2x2.txt 0.4131455399061033 0.45 240.5 [0, 0, 0, 2, 0, 2, 2, 0, 0, 2, 0, 0, 0, 0, 2, 0, 2, 0, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 5, 7, 7, 2, 0, 2, 7, 2, 7, 7, 7, 5, 2, 7, 7, 5, 7, 5, 7, 5, 5, 7, 5, 5, 7, 5, 7, 5, 7, 7, 5, 5, 6, 6, 6, 5, 6, 5, 6, 5, 6, 6, 6, 5, 6, 5, 4, 6, 6, 6, 6, 4, 6, 4, 4, 4, 6, 6, 6, 6, 6, 4, 3, 6, 4, 4, 4, 3, 4, 4, 4, 6, 3, 4, 4, 3, 3, 3, 1, 3, 4, 6, 4, 3, 1, 3, 3, 1, 1, 3, 1, 1, 1, 1, 3, 3, 3, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 3, 1, 1] 
dagL10.txt 3_2x4.txt 0.25821596244131456 0.3 474.3333333333333 [2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, 1, 2, 4, 4, 2, 2, 1, 4, 2, 5, 5, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 0, 4, 4, 4, 5, 4, 4, 3, 0, 0, 0, 3, 4, 0, 0, 0, 0, 0, 4, 3, 4, 0, 0, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 3, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 6, 6, 0, 0, 0, 0, 6, 6, 7, 0, 6, 6, 6, 6, 0, 6, 6, 0, 6, 6] 
dagL10.txt 4_1x5.txt None 0.1 20000000000.0 None 
dagL10.txt 4_1x5.txt 0.45539906103286387 0.5 389.0 [7, 0, 7, 0, 7, 0, 1, 0, 0, 7, 0, 7, 7, 0, 1, 0, 1, 7, 0, 7, 0, 7, 1, 0, 1, 1, 7, 1, 7, 0, 3, 1, 1, 7, 1, 3, 0, 1, 0, 3, 8, 1, 3, 3, 8, 8, 8, 3, 8, 3, 3, 3, 8, 1, 1, 3, 8, 8, 1, 8, 8, 2, 2, 2, 3, 8, 3, 2, 2, 2, 2, 2, 2, 8, 8, 9, 2, 9, 2, 9, 2, 2, 5, 2, 9, 5, 9, 2, 2, 9, 4, 5, 8, 9, 9, 9, 5, 9, 5, 5, 5, 5, 6, 5, 5, 5, 4, 4, 4, 9, 9, 9, 4, 4, 5, 5, 4, 6, 6, 4, 6, 6, 4, 5, 4, 4, 6, 6, 4, 6, 6, 6, 6, 6, 4, 6, 6, 4, 6, 6] 
dagL10.txt 4_1x5.txt 0.11502347417840375 0.2 845.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 2, 0, 1, 0, 0, 4, 6, 8, 0, 5, 2, 6, 0, 0, 4, 2, 4, 2, 4] 
dagL10.txt 4_1x5.txt 0.4647887323943662 0.55 389.0 [8, 5, 5, 5, 8, 5, 9, 8, 5, 8, 5, 5, 8, 5, 8, 5, 5, 8, 5, 9, 8, 8, 8, 5, 9, 5, 9, 9, 8, 8, 2, 0, 5, 8, 9, 2, 2, 2, 9, 0, 9, 9, 2, 2, 0, 9, 0, 2, 9, 2, 2, 0, 0, 0, 0, 2, 0, 9, 2, 0, 0, 4, 4, 4, 0, 0, 2, 4, 4, 3, 4, 6, 4, 0, 0, 4, 4, 4, 4, 4, 3, 6, 6, 6, 4, 3, 4, 4, 3, 6, 1, 3, 0, 7, 6, 4, 3, 4, 3, 6, 6, 3, 1, 6, 3, 3, 6, 1, 7, 1, 6, 3, 6, 7, 3, 3, 1, 1, 7, 7, 1, 1, 7, 3, 7, 6, 7, 7, 1, 6, 1, 1, 7, 1, 1, 7, 1, 7, 1, 7] 
dagL10.txt 4_1x5.txt 0.45539906103286387 0.6 389.0 [6, 5, 5, 5, 6, 5, 3, 6, 5, 6, 5, 5, 6, 5, 3, 5, 6, 6, 5, 3, 5, 6, 6, 5, 3, 3, 6, 3, 6, 6, 2, 7, 3, 6, 3, 3, 3, 3, 5, 7, 2, 3, 7, 3, 7, 2, 2, 2, 2, 7, 2, 7, 2, 7, 3, 7, 3, 2, 3, 2, 7, 8, 8, 8, 2, 7, 7, 8, 8, 8, 8, 1, 8, 7, 2, 8, 8, 1, 8, 8, 1, 1, 4, 1, 8, 4, 8, 8, 1, 1, 4, 4, 7, 0, 1, 8, 4, 1, 1, 1, 4, 4, 9, 1, 4, 4, 4, 9, 4, 9, 1, 1, 4, 0, 4, 4, 9, 9, 0, 0, 9, 9, 0, 4, 0, 0, 0, 0, 9, 0, 9, 9, 0, 9, 9, 0, 9, 0, 9, 0] 
dagL10.txt 4_1x5.txt 0.27230046948356806 0.3 276.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 6, 0, 0, 1, 6, 0, 6, 0, 0, 0, 6, 6, 6, 6, 6, 6, 6, 6, 6, 0, 6, 6, 9, 6, 1, 6, 6, 4, 4, 4, 6, 3, 6, 4, 4, 4, 4, 4, 4, 3, 6, 4, 4, 9, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 2, 2, 3, 4, 8, 4, 2, 4, 4, 2, 4, 2, 2, 4, 2, 2, 2, 2, 2, 8, 4, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagL10.txt 4_1x5.txt 0.44835680751173707 0.65 389.0 [1, 8, 1, 8, 1, 8, 3, 8, 1, 1, 8, 8, 1, 8, 3, 1, 3, 1, 8, 1, 8, 1, 3, 8, 3, 3, 1, 3, 8, 1, 5, 4, 3, 1, 3, 3, 8, 3, 1, 4, 4, 3, 5, 3, 4, 4, 5, 5, 4, 5, 5, 4, 5, 4, 3, 5, 3, 4, 3, 4, 4, 7, 7, 7, 5, 4, 5, 9, 7, 7, 7, 7, 7, 4, 4, 9, 7, 9, 7, 7, 7, 7, 0, 7, 9, 0, 9, 9, 7, 6, 0, 0, 4, 9, 9, 9, 0, 7, 6, 6, 0, 0, 2, 6, 0, 0, 6, 0, 6, 9, 9, 9, 6, 2, 0, 0, 2, 2, 6, 6, 2, 2, 2, 0, 6, 6, 2, 2, 0, 6, 6, 2, 2, 2, 2, 2, 2, 6, 2, 2] 
dagL10.txt 5_4_3_2x2.txt 0.07746478873239436 0.1 694.2 [0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 5, 4, 0, 0, 0, 0, 0, 0, 4, 0, 4, 4, 0, 5, 0, 4, 4, 0, 4, 0] 
