dagG12.txt 5_4_3_2x2.txt 0.5185185185185185 0.6 135.0 [7, 3, 1, 3, 3, 7, 3, 7, 1, 2, 3, 1, 1, 3, 7, 3, 3, 7, 1, 2, 3, 7, 7, 1, 7, 1, 1, 2, 2, 5, 4, 4, 2, 4, 4, 2, 1, 2, 4, 5, 2, 6, 5, 0, 0, 0, 5, 6, 5, 4, 4, 4, 4, 5, 0, 5, 6, 4, 6, 6, 6, 2, 6, 6, 0, 0, 5, 6, 0, 0, 4, 6, 5, 5, 0, 0, 6, 0, 4, 0] 
dagG12.txt 3_2x4.txt 0.3662551440329218 0.4 286.3333333333333 [1, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 4, 2, 1, 2, 2, 2, 2, 4, 2, 1, 2, 4, 3, 2, 2, 2, 2, 0, 0, 7, 2, 7, 0, 2, 2, 2, 7, 0, 3, 6, 0, 0, 6, 0, 0, 6, 0, 0, 0, 0, 7, 0, 5, 0, 0, 0, 0, 0, 2, 2, 6, 0, 5, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 5, 0, 0] 
dagG12.txt 3_2x4.txt 0.5185185185185185 0.55 144.0 [7, 5, 4, 5, 5, 7, 5, 7, 4, 1, 5, 4, 4, 5, 7, 5, 5, 7, 4, 1, 5, 7, 7, 4, 7, 4, 4, 1, 1, 6, 2, 2, 1, 2, 2, 1, 4, 1, 2, 6, 1, 3, 6, 0, 0, 0, 6, 3, 6, 2, 2, 2, 2, 6, 0, 6, 3, 2, 3, 3, 3, 1, 3, 3, 0, 0, 6, 3, 0, 0, 2, 3, 6, 6, 0, 0, 3, 0, 2, 0] 
dagG12.txt 5_4_3_2x2.txt 0.5185185185185185 0.7 135.0 [7, 3, 1, 3, 3, 7, 3, 7, 1, 2, 3, 1, 1, 3, 7, 3, 3, 7, 1, 2, 3, 7, 7, 1, 7, 1, 1, 2, 2, 5, 4, 4, 2, 4, 4, 2, 1, 2, 4, 5, 2, 6, 5, 0, 0, 0, 5, 6, 5, 4, 4, 4, 4, 5, 0, 5, 6, 4, 6, 6, 6, 2, 6, 6, 0, 0, 5, 6, 0, 0, 4, 6, 5, 5, 0, 0, 6, 0, 4, 0] 
dagG12.txt 5_4_3_2x2.txt 0.5185185185185185 0.65 135.0 [7, 3, 1, 3, 3, 7, 3, 7, 1, 2, 3, 1, 1, 3, 7, 3, 3, 7, 1, 2, 3, 7, 7, 1, 7, 1, 1, 2, 2, 5, 4, 4, 2, 4, 4, 2, 1, 2, 4, 5, 2, 6, 5, 0, 0, 0, 5, 6, 5, 4, 4, 4, 4, 5, 0, 5, 6, 4, 6, 6, 6, 2, 6, 6, 0, 0, 5, 6, 0, 0, 4, 6, 5, 5, 0, 0, 6, 0, 4, 0] 
dagG12.txt 5_4_3_2x2.txt 0.5185185185185185 0.9 135.0 [7, 3, 1, 3, 3, 7, 3, 7, 1, 2, 3, 1, 1, 3, 7, 3, 3, 7, 1, 2, 3, 7, 7, 1, 7, 1, 1, 2, 2, 5, 4, 4, 2, 4, 4, 2, 1, 2, 4, 5, 2, 6, 5, 0, 0, 0, 5, 6, 5, 4, 4, 4, 4, 5, 0, 5, 6, 4, 6, 6, 6, 2, 6, 6, 0, 0, 5, 6, 0, 0, 4, 6, 5, 5, 0, 0, 6, 0, 4, 0] 
dagG12.txt 5_4_3_2x2.txt 0.5185185185185185 0.8 135.0 [7, 3, 1, 3, 3, 7, 3, 7, 1, 2, 3, 1, 1, 3, 7, 3, 3, 7, 1, 2, 3, 7, 7, 1, 7, 1, 1, 2, 2, 5, 4, 4, 2, 4, 4, 2, 1, 2, 4, 5, 2, 6, 5, 0, 0, 0, 5, 6, 5, 4, 4, 4, 4, 5, 0, 5, 6, 4, 6, 6, 6, 2, 6, 6, 0, 0, 5, 6, 0, 0, 4, 6, 5, 5, 0, 0, 6, 0, 4, 0] 
dagG12.txt 5_4_3_2x2.txt 0.5185185185185185 1 135.0 [7, 3, 1, 3, 3, 7, 3, 7, 1, 2, 3, 1, 1, 3, 7, 3, 3, 7, 1, 2, 3, 7, 7, 1, 7, 1, 1, 2, 2, 5, 4, 4, 2, 4, 4, 2, 1, 2, 4, 5, 2, 6, 5, 0, 0, 0, 5, 6, 5, 4, 4, 4, 4, 5, 0, 5, 6, 4, 6, 6, 6, 2, 6, 6, 0, 0, 5, 6, 0, 0, 4, 6, 5, 5, 0, 0, 6, 0, 4, 0] 
dagG12.txt 5_4_3_2x2.txt 0.06172839506172839 0.1 408.2 [0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0] 
dagG12.txt 4_1x5.txt None 0.1 20000000000.0 None 
dagG12.txt 5_4_3_2x2.txt 0.18930041152263374 0.3 218.4 [5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 4, 0, 4, 4, 0, 0, 0, 0, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 0, 0, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4] 
dagG12.txt 4_1x5.txt 0.13580246913580246 0.2 483.75 [0, 0, 0, 5, 0, 0, 6, 0, 0, 0, 0, 0, 2, 8, 0, 3, 6, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG12.txt 4_1x5.txt 0.24691358024691357 0.3 412.0 [2, 4, 5, 8, 2, 0, 7, 6, 2, 0, 0, 0, 3, 4, 2, 8, 4, 6, 0, 0, 9, 2, 0, 1, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG12.txt 5_4_3_2x2.txt 0.1934156378600823 0.2 203.8 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 2, 5, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 0, 0, 4, 4, 0, 4, 4, 4, 4, 5, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG12.txt 4_1x5.txt 0.12345679012345678 0.15 488.0 [0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 2, 6, 0, 8, 0, 0, 2, 0, 0, 4, 0, 2, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0] 
dagG12.txt 4_1x5.txt 0.13580246913580246 0.25 479.5 [0, 0, 0, 6, 0, 0, 4, 0, 0, 0, 0, 0, 2, 8, 0, 6, 4, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0] 
dagG12.txt 4_1x5.txt 0.2757201646090535 0.35 377.25 [0, 0, 4, 4, 4, 0, 0, 0, 0, 0, 0, 0, 1, 4, 0, 4, 0, 0, 0, 0, 4, 5, 0, 8, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 2, 0, 0, 2, 0, 2, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 6, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 3, 2, 0, 0, 6, 2, 0, 9, 0, 2, 0, 2] 
dagG12.txt 4_1x5.txt 0.5761316872427984 0.6 229.0 [3, 0, 5, 2, 5, 0, 2, 0, 9, 0, 0, 9, 2, 2, 5, 2, 2, 3, 9, 2, 5, 5, 3, 5, 0, 5, 9, 0, 3, 6, 7, 7, 3, 7, 7, 0, 9, 9, 8, 6, 0, 4, 8, 4, 4, 1, 6, 1, 6, 7, 7, 4, 8, 8, 8, 6, 1, 8, 4, 1, 9, 3, 4, 4, 1, 8, 8, 1, 4, 4, 7, 1, 8, 6, 6, 4, 1, 1, 7, 8] 
dagG12.txt 4_1x5.txt 0.5596707818930041 0.65 231.0 [4, 0, 9, 0, 0, 4, 0, 6, 5, 6, 4, 5, 9, 0, 4, 0, 0, 6, 9, 4, 0, 9, 6, 9, 4, 9, 5, 4, 6, 1, 8, 8, 6, 8, 8, 6, 5, 5, 8, 8, 4, 2, 1, 7, 2, 7, 1, 2, 1, 8, 3, 8, 7, 1, 2, 3, 7, 3, 8, 3, 5, 5, 2, 3, 2, 3, 1, 7, 7, 7, 3, 7, 1, 1, 2, 7, 3, 2, 3, 7] 
dagG12.txt 5_4_3_2x2.txt 0.3662551440329218 0.4 171.8 [2, 4, 4, 4, 4, 6, 4, 4, 4, 4, 4, 4, 1, 4, 2, 4, 4, 4, 4, 1, 4, 2, 4, 1, 6, 4, 4, 4, 4, 0, 0, 7, 4, 7, 0, 4, 4, 4, 7, 0, 6, 5, 0, 0, 5, 0, 0, 5, 0, 0, 0, 0, 7, 0, 3, 0, 0, 0, 0, 0, 4, 4, 5, 0, 3, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 3, 0, 0] 
dagG12.txt 3_2x4.txt 0.3168724279835391 0.35 314.3333333333333 [2, 2, 4, 3, 2, 2, 2, 2, 4, 4, 2, 2, 2, 3, 2, 3, 1, 2, 4, 2, 2, 2, 1, 2, 2, 2, 4, 2, 4, 0, 0, 0, 4, 0, 0, 4, 4, 4, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 1, 0, 0, 6, 0, 0, 4, 4, 0, 0, 0, 6, 0, 0, 0, 0, 6, 4, 6, 0, 0, 0, 0, 0, 6, 0] 
dagG12.txt 4_1x5.txt 0.5596707818930041 0.7 228.0 [3, 4, 4, 4, 3, 6, 4, 6, 3, 6, 6, 1, 7, 4, 3, 4, 4, 6, 7, 3, 4, 7, 1, 7, 3, 7, 3, 6, 1, 0, 2, 2, 1, 2, 2, 6, 7, 1, 2, 2, 3, 9, 9, 0, 9, 0, 8, 8, 0, 2, 5, 9, 2, 9, 8, 0, 8, 0, 2, 5, 1, 1, 9, 5, 8, 0, 2, 5, 5, 9, 5, 8, 0, 8, 0, 5, 5, 8, 0, 9] 
dagG12.txt 4_1x5.txt 0.5596707818930041 0.9 225.0 [7, 2, 8, 1, 2, 7, 2, 1, 8, 1, 2, 6, 8, 2, 7, 1, 2, 1, 8, 7, 2, 8, 2, 8, 7, 8, 6, 7, 6, 0, 5, 5, 1, 5, 5, 1, 6, 6, 3, 5, 7, 4, 0, 3, 4, 0, 0, 4, 0, 5, 9, 5, 3, 0, 4, 0, 3, 3, 5, 9, 6, 6, 4, 9, 4, 3, 5, 3, 9, 0, 9, 9, 3, 0, 4, 9, 3, 4, 9, 9] 
dagG12.txt 4_1x5.txt 0.5555555555555556 0.8 228.0 [2, 0, 9, 0, 0, 2, 0, 1, 7, 1, 1, 7, 9, 0, 2, 0, 0, 1, 9, 2, 0, 9, 2, 9, 2, 9, 7, 2, 1, 6, 5, 4, 1, 4, 4, 1, 7, 7, 4, 4, 2, 5, 6, 3, 8, 8, 6, 5, 6, 4, 5, 5, 4, 6, 8, 3, 3, 3, 4, 5, 7, 7, 5, 5, 8, 3, 4, 3, 8, 6, 5, 3, 4, 6, 8, 8, 3, 8, 3, 6] 
dagG12.txt 5_4_3_2x2.txt 0.49794238683127573 0.5 125.0 [4, 3, 6, 3, 3, 4, 3, 4, 6, 6, 4, 2, 6, 3, 4, 3, 3, 4, 6, 4, 3, 6, 2, 6, 4, 6, 2, 4, 2, 7, 0, 7, 2, 0, 7, 6, 2, 2, 0, 7, 4, 1, 0, 1, 1, 1, 7, 1, 7, 0, 5, 0, 0, 0, 0, 7, 5, 0, 0, 5, 5, 2, 1, 5, 1, 0, 0, 5, 1, 1, 5, 5, 0, 7, 1, 5, 5, 1, 5, 1] 
dagG12.txt 4_1x5.txt 0.5596707818930041 1 228.0 [3, 0, 9, 4, 4, 3, 4, 0, 0, 0, 0, 1, 9, 4, 3, 4, 4, 0, 0, 9, 4, 9, 1, 9, 3, 9, 3, 3, 1, 6, 2, 2, 1, 2, 6, 0, 0, 1, 2, 7, 3, 2, 6, 6, 2, 6, 8, 8, 7, 2, 5, 2, 2, 6, 8, 7, 8, 7, 2, 5, 1, 1, 2, 5, 8, 7, 6, 5, 5, 6, 5, 8, 7, 8, 7, 5, 5, 8, 7, 6] 
dagG12.txt 3_2x4.txt 0.06172839506172839 0.15 680.3333333333334 [0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0] 
dagG12.txt 4_1x5.txt 0.48148148148148145 0.5 142.75 [2, 3, 4, 8, 2, 2, 2, 2, 3, 4, 2, 2, 7, 8, 2, 8, 3, 3, 4, 2, 8, 2, 2, 7, 2, 2, 4, 2, 4, 5, 1, 0, 4, 0, 0, 4, 4, 4, 0, 0, 2, 6, 1, 0, 6, 0, 5, 6, 0, 0, 6, 1, 0, 1, 9, 0, 6, 0, 0, 6, 4, 4, 6, 6, 9, 0, 0, 0, 0, 0, 6, 6, 0, 5, 0, 0, 0, 9, 0, 0] 
dagG12.txt 4_1x5.txt 0.36213991769547327 0.4 188.5 [2, 4, 2, 4, 2, 2, 4, 2, 2, 2, 2, 2, 4, 4, 2, 4, 4, 4, 7, 2, 4, 2, 2, 1, 2, 2, 2, 2, 2, 6, 0, 6, 2, 6, 6, 2, 5, 2, 0, 6, 2, 0, 6, 0, 0, 0, 9, 0, 6, 0, 0, 0, 0, 6, 0, 0, 0, 8, 0, 0, 2, 2, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 8, 3, 0, 0, 0, 0, 0, 0] 
dagG12.txt 3_2x4.txt 0.1934156378600823 0.25 339.6666666666667 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 1, 6, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 0, 0, 2, 2, 0, 2, 2, 2, 2, 6, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG12.txt 5_4_3_2x2.txt 0.5185185185185185 0.55 135.0 [7, 3, 1, 3, 3, 7, 3, 7, 1, 2, 3, 1, 1, 3, 7, 3, 3, 7, 1, 2, 3, 7, 7, 1, 7, 1, 1, 2, 2, 5, 4, 4, 2, 4, 4, 2, 1, 2, 4, 5, 2, 6, 5, 0, 0, 0, 5, 6, 5, 4, 4, 4, 4, 5, 0, 5, 6, 4, 6, 6, 6, 2, 6, 6, 0, 0, 5, 6, 0, 0, 4, 6, 5, 5, 0, 0, 6, 0, 4, 0] 
dagG12.txt 3_2x3.txt 0.46502057613168724 0.5 191.5 [4, 4, 5, 5, 4, 4, 5, 4, 0, 0, 4, 0, 5, 5, 4, 5, 5, 4, 0, 4, 5, 5, 0, 5, 4, 5, 0, 4, 0, 1, 1, 1, 0, 1, 1, 4, 0, 0, 3, 1, 4, 3, 1, 2, 3, 3, 3, 3, 1, 1, 2, 3, 3, 1, 3, 1, 2, 2, 1, 2, 0, 0, 3, 2, 3, 2, 1, 2, 2, 3, 2, 2, 2, 3, 3, 2, 2, 3, 2, 1] 
dagG12.txt 3_2x4.txt 0.4444444444444444 0.45 177.33333333333334 [0, 0, 1, 0, 1, 0, 5, 0, 0, 0, 0, 1, 5, 0, 0, 0, 5, 0, 0, 0, 1, 1, 4, 5, 0, 1, 6, 0, 4, 7, 4, 4, 4, 4, 4, 0, 6, 6, 4, 4, 0, 2, 4, 2, 2, 2, 7, 2, 7, 4, 3, 4, 4, 4, 2, 7, 2, 3, 4, 3, 6, 6, 2, 3, 2, 2, 4, 2, 2, 2, 3, 6, 3, 7, 2, 2, 2, 2, 3, 2] 
dagG12.txt 3_2x3.txt 0.46502057613168724 0.55 191.5 [4, 4, 5, 5, 4, 4, 5, 4, 0, 0, 4, 0, 5, 5, 4, 5, 5, 4, 0, 4, 5, 5, 0, 5, 4, 5, 0, 4, 0, 1, 1, 1, 0, 1, 1, 4, 0, 0, 3, 1, 4, 3, 1, 2, 3, 3, 3, 3, 1, 1, 2, 3, 3, 1, 3, 1, 2, 2, 1, 2, 0, 0, 3, 2, 3, 2, 1, 2, 2, 3, 2, 2, 2, 3, 3, 2, 2, 3, 2, 1] 
dagG12.txt 3_2x3.txt 0.46502057613168724 0.6 191.5 [4, 4, 5, 5, 4, 4, 5, 4, 0, 0, 4, 0, 5, 5, 4, 5, 5, 4, 0, 4, 5, 5, 0, 5, 4, 5, 0, 4, 0, 1, 1, 1, 0, 1, 1, 4, 0, 0, 3, 1, 4, 3, 1, 2, 3, 3, 3, 3, 1, 1, 2, 3, 3, 1, 3, 1, 2, 2, 1, 2, 0, 0, 3, 2, 3, 2, 1, 2, 2, 3, 2, 2, 2, 3, 3, 2, 2, 3, 2, 1] 
dagG12.txt 5_4_3_2x2.txt 0.06172839506172839 0.15 408.2 [0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0] 
dagG12.txt 3_2x3.txt 0.46502057613168724 0.7 191.5 [4, 4, 5, 5, 4, 4, 5, 4, 0, 0, 4, 0, 5, 5, 4, 5, 5, 4, 0, 4, 5, 5, 0, 5, 4, 5, 0, 4, 0, 1, 1, 1, 0, 1, 1, 4, 0, 0, 3, 1, 4, 3, 1, 2, 3, 3, 3, 3, 1, 1, 2, 3, 3, 1, 3, 1, 2, 2, 1, 2, 0, 0, 3, 2, 3, 2, 1, 2, 2, 3, 2, 2, 2, 3, 3, 2, 2, 3, 2, 1] 
dagG12.txt 3_2x3.txt 0.46502057613168724 0.65 191.5 [4, 4, 5, 5, 4, 4, 5, 4, 0, 0, 4, 0, 5, 5, 4, 5, 5, 4, 0, 4, 5, 5, 0, 5, 4, 5, 0, 4, 0, 1, 1, 1, 0, 1, 1, 4, 0, 0, 3, 1, 4, 3, 1, 2, 3, 3, 3, 3, 1, 1, 2, 3, 3, 1, 3, 1, 2, 2, 1, 2, 0, 0, 3, 2, 3, 2, 1, 2, 2, 3, 2, 2, 2, 3, 3, 2, 2, 3, 2, 1] 
dagG12.txt 3_2x3.txt 0.46502057613168724 0.9 191.5 [4, 4, 5, 5, 4, 4, 5, 4, 0, 0, 4, 0, 5, 5, 4, 5, 5, 4, 0, 4, 5, 5, 0, 5, 4, 5, 0, 4, 0, 1, 1, 1, 0, 1, 1, 4, 0, 0, 3, 1, 4, 3, 1, 2, 3, 3, 3, 3, 1, 1, 2, 3, 3, 1, 3, 1, 2, 2, 1, 2, 0, 0, 3, 2, 3, 2, 1, 2, 2, 3, 2, 2, 2, 3, 3, 2, 2, 3, 2, 1] 
dagG12.txt 3_2x3.txt 0.46502057613168724 0.8 191.5 [4, 4, 5, 5, 4, 4, 5, 4, 0, 0, 4, 0, 5, 5, 4, 5, 5, 4, 0, 4, 5, 5, 0, 5, 4, 5, 0, 4, 0, 1, 1, 1, 0, 1, 1, 4, 0, 0, 3, 1, 4, 3, 1, 2, 3, 3, 3, 3, 1, 1, 2, 3, 3, 1, 3, 1, 2, 2, 1, 2, 0, 0, 3, 2, 3, 2, 1, 2, 2, 3, 2, 2, 2, 3, 3, 2, 2, 3, 2, 1] 
dagG12.txt 3_2x3.txt 0.46502057613168724 1 191.5 [4, 4, 5, 5, 4, 4, 5, 4, 0, 0, 4, 0, 5, 5, 4, 5, 5, 4, 0, 4, 5, 5, 0, 5, 4, 5, 0, 4, 0, 1, 1, 1, 0, 1, 1, 4, 0, 0, 3, 1, 4, 3, 1, 2, 3, 3, 3, 3, 1, 1, 2, 3, 3, 1, 3, 1, 2, 2, 1, 2, 0, 0, 3, 2, 3, 2, 1, 2, 2, 3, 2, 2, 2, 3, 3, 2, 2, 3, 2, 1] 
