dagG33.txt 3_2x4.txt 0.08196721311475409 0.15 697.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 6, 2, 0, 0, 2, 0, 6, 2, 0, 0, 0, 0] 
dagG33.txt 3_2x4.txt 0.3401639344262295 0.35 295.6666666666667 [0, 0, 0, 4, 0, 3, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 1, 5, 0, 0, 0, 0, 0, 3, 4, 1, 0, 5, 0, 2, 0, 0, 0, 0, 5, 4, 0, 0, 2, 2, 2, 0, 1, 2, 2, 2, 2, 2, 0, 1, 6, 2, 2, 2, 2, 2, 6, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2] 
dagG33.txt 3_2x4.txt 0.4426229508196721 0.45 164.0 [4, 4, 4, 4, 4, 7, 6, 4, 6, 4, 4, 4, 6, 0, 4, 4, 6, 0, 0, 4, 0, 0, 7, 0, 0, 0, 0, 0, 7, 6, 4, 4, 7, 4, 1, 0, 4, 4, 0, 7, 6, 0, 0, 2, 2, 0, 0, 7, 2, 5, 2, 2, 2, 4, 1, 1, 2, 1, 2, 5, 2, 3, 2, 1, 1, 5, 3, 1, 5, 2, 2, 5, 5, 3, 2, 3, 2, 2, 2, 3] 
dagG33.txt 3_2x4.txt 0.3401639344262295 0.4 295.6666666666667 [0, 0, 0, 4, 0, 3, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 1, 5, 0, 0, 0, 0, 0, 3, 4, 1, 0, 5, 0, 2, 0, 0, 0, 0, 5, 4, 0, 0, 2, 2, 2, 0, 1, 2, 2, 2, 2, 2, 0, 1, 6, 2, 2, 2, 2, 2, 6, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2] 
dagG33.txt 3_2x4.txt 0.19262295081967212 0.25 394.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 4, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagG33.txt 5_4_3_2x2.txt 0.5450819672131147 0.55 146.0 [0, 4, 4, 4, 4, 7, 5, 4, 4, 4, 4, 4, 5, 4, 0, 4, 0, 7, 5, 5, 7, 5, 1, 0, 5, 7, 7, 7, 7, 5, 6, 0, 0, 4, 6, 5, 1, 5, 7, 0, 5, 7, 1, 3, 3, 6, 0, 6, 2, 1, 3, 3, 3, 3, 6, 6, 2, 6, 2, 2, 3, 6, 1, 6, 6, 2, 1, 3, 2, 2, 3, 2, 2, 1, 2, 1, 3, 3, 2, 1] 
dagG33.txt 3_2x4.txt 0.19262295081967212 0.3 394.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 4, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagG33.txt 5_4_3_2x2.txt 0.5450819672131147 0.6 146.0 [0, 4, 4, 4, 4, 7, 5, 4, 4, 4, 4, 4, 5, 4, 0, 4, 0, 7, 5, 5, 7, 5, 1, 0, 5, 7, 7, 7, 7, 5, 6, 0, 0, 4, 6, 5, 1, 5, 7, 0, 5, 7, 1, 3, 3, 6, 0, 6, 2, 1, 3, 3, 3, 3, 6, 6, 2, 6, 2, 2, 3, 6, 1, 6, 6, 2, 1, 3, 2, 2, 3, 2, 2, 1, 2, 1, 3, 3, 2, 1] 
dagG33.txt 5_4_3_2x2.txt 0.5450819672131147 0.65 146.0 [0, 4, 4, 4, 4, 7, 5, 4, 4, 4, 4, 4, 5, 4, 0, 4, 0, 7, 5, 5, 7, 5, 1, 0, 5, 7, 7, 7, 7, 5, 6, 0, 0, 4, 6, 5, 1, 5, 7, 0, 5, 7, 1, 3, 3, 6, 0, 6, 2, 1, 3, 3, 3, 3, 6, 6, 2, 6, 2, 2, 3, 6, 1, 6, 6, 2, 1, 3, 2, 2, 3, 2, 2, 1, 2, 1, 3, 3, 2, 1] 
dagG33.txt 5_4_3_2x2.txt 0.5450819672131147 0.8 146.0 [0, 4, 4, 4, 4, 7, 5, 4, 4, 4, 4, 4, 5, 4, 0, 4, 0, 7, 5, 5, 7, 5, 1, 0, 5, 7, 7, 7, 7, 5, 6, 0, 0, 4, 6, 5, 1, 5, 7, 0, 5, 7, 1, 3, 3, 6, 0, 6, 2, 1, 3, 3, 3, 3, 6, 6, 2, 6, 2, 2, 3, 6, 1, 6, 6, 2, 1, 3, 2, 2, 3, 2, 2, 1, 2, 1, 3, 3, 2, 1] 
dagG33.txt 5_4_3_2x2.txt 0.5450819672131147 0.7 146.0 [0, 4, 4, 4, 4, 7, 5, 4, 4, 4, 4, 4, 5, 4, 0, 4, 0, 7, 5, 5, 7, 5, 1, 0, 5, 7, 7, 7, 7, 5, 6, 0, 0, 4, 6, 5, 1, 5, 7, 0, 5, 7, 1, 3, 3, 6, 0, 6, 2, 1, 3, 3, 3, 3, 6, 6, 2, 6, 2, 2, 3, 6, 1, 6, 6, 2, 1, 3, 2, 2, 3, 2, 2, 1, 2, 1, 3, 3, 2, 1] 
dagG33.txt 5_4_3_2x2.txt 0.5450819672131147 0.9 146.0 [0, 4, 4, 4, 4, 7, 5, 4, 4, 4, 4, 4, 5, 4, 0, 4, 0, 7, 5, 5, 7, 5, 1, 0, 5, 7, 7, 7, 7, 5, 6, 0, 0, 4, 6, 5, 1, 5, 7, 0, 5, 7, 1, 3, 3, 6, 0, 6, 2, 1, 3, 3, 3, 3, 6, 6, 2, 6, 2, 2, 3, 6, 1, 6, 6, 2, 1, 3, 2, 2, 3, 2, 2, 1, 2, 1, 3, 3, 2, 1] 
dagG33.txt 5_4_3_2x2.txt 0.08196721311475409 0.15 418.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 5, 4, 0, 0, 4, 0, 5, 4, 0, 0, 0, 0] 
dagG33.txt 5_4_3_2x2.txt 0.5450819672131147 1 146.0 [0, 4, 4, 4, 4, 7, 5, 4, 4, 4, 4, 4, 5, 4, 0, 4, 0, 7, 5, 5, 7, 5, 1, 0, 5, 7, 7, 7, 7, 5, 6, 0, 0, 4, 6, 5, 1, 5, 7, 0, 5, 7, 1, 3, 3, 6, 0, 6, 2, 1, 3, 3, 3, 3, 6, 6, 2, 6, 2, 2, 3, 6, 1, 6, 6, 2, 1, 3, 2, 2, 3, 2, 2, 1, 2, 1, 3, 3, 2, 1] 
dagG33.txt 5_4_3_2x2.txt 0.18032786885245902 0.2 249.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagG33.txt 5_4_3_2x2.txt 0.08196721311475409 0.1 418.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 5, 4, 0, 0, 4, 0, 5, 4, 0, 0, 0, 0] 
dagG33.txt 4_1x5.txt None 0.1 20000000000.0 None 
dagG33.txt 4_1x5.txt 0.14344262295081966 0.25 496.25 [0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 4, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 4] 
dagG33.txt 4_1x5.txt 0.13524590163934427 0.2 496.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 4, 0, 0, 0, 8, 0, 6, 0, 0, 4, 0, 0, 6, 6, 0, 4, 0, 0, 0, 0, 0] 
dagG33.txt 4_1x5.txt 0.12704918032786885 0.15 498.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 6, 0, 0, 0, 0, 0, 3, 6, 0, 0, 0, 0, 0, 2, 5, 2, 0, 0, 0, 2] 
dagG33.txt 4_1x5.txt 0.26229508196721313 0.3 402.5 [2, 4, 4, 1, 2, 0, 2, 4, 5, 2, 4, 4, 4, 0, 2, 4, 8, 2, 2, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 4, 0, 2, 7, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0] 
dagG33.txt 5_4_3_2x2.txt 0.19262295081967212 0.25 236.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 1, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagG33.txt 4_1x5.txt 0.5655737704918032 0.6 233.0 [2, 2, 2, 3, 2, 1, 2, 2, 8, 2, 2, 3, 8, 5, 2, 2, 1, 1, 5, 3, 7, 5, 1, 5, 5, 6, 8, 8, 6, 3, 3, 1, 8, 3, 7, 5, 3, 3, 6, 1, 3, 8, 5, 4, 6, 7, 6, 6, 4, 0, 6, 4, 4, 6, 8, 7, 6, 7, 4, 9, 9, 0, 6, 7, 7, 0, 9, 7, 9, 0, 4, 0, 0, 9, 9, 0, 0, 6, 4, 9] 
dagG33.txt 4_1x5.txt 0.5614754098360656 0.65 234.0 [9, 2, 2, 2, 6, 2, 3, 2, 4, 6, 2, 6, 4, 9, 6, 2, 9, 9, 3, 6, 5, 9, 3, 6, 3, 1, 4, 3, 8, 9, 6, 6, 4, 2, 5, 4, 6, 6, 5, 3, 9, 4, 3, 1, 8, 5, 1, 8, 7, 5, 1, 8, 8, 8, 4, 7, 8, 5, 8, 1, 7, 0, 1, 7, 5, 0, 8, 7, 1, 0, 8, 0, 0, 7, 8, 0, 0, 8, 7, 0] 
dagG33.txt 4_1x5.txt 0.5532786885245902 0.7 233.0 [0, 0, 0, 0, 5, 6, 5, 0, 4, 0, 6, 5, 4, 0, 5, 0, 6, 8, 5, 0, 8, 5, 2, 4, 4, 8, 8, 4, 2, 6, 5, 6, 2, 0, 9, 4, 5, 5, 8, 8, 6, 8, 4, 3, 2, 9, 8, 2, 7, 7, 3, 3, 2, 2, 2, 9, 3, 9, 3, 3, 7, 1, 3, 2, 2, 7, 9, 9, 1, 1, 7, 1, 7, 7, 3, 1, 1, 2, 9, 1] 
dagG33.txt 5_4_3_2x2.txt 0.3401639344262295 0.35 177.4 [0, 0, 0, 1, 0, 6, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 2, 3, 0, 0, 0, 0, 0, 6, 1, 2, 0, 3, 0, 4, 0, 0, 0, 0, 3, 1, 0, 0, 4, 4, 4, 0, 2, 4, 4, 4, 4, 4, 0, 2, 5, 4, 4, 4, 4, 4, 5, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4] 
dagG33.txt 4_1x5.txt 0.569672131147541 0.8 234.0 [4, 4, 4, 0, 4, 7, 0, 4, 6, 4, 4, 4, 6, 6, 4, 4, 0, 9, 0, 0, 9, 4, 8, 7, 6, 9, 9, 9, 9, 0, 5, 7, 7, 6, 3, 6, 5, 0, 9, 7, 0, 9, 8, 5, 8, 3, 7, 3, 5, 8, 8, 2, 2, 2, 3, 3, 2, 3, 2, 1, 5, 5, 8, 3, 3, 1, 1, 3, 1, 2, 2, 1, 1, 1, 1, 8, 2, 2, 2, 1] 
dagG33.txt 4_1x5.txt 0.5491803278688525 0.9 235.0 [2, 2, 2, 4, 2, 7, 5, 2, 5, 2, 2, 2, 5, 4, 2, 2, 9, 2, 5, 4, 9, 4, 7, 0, 5, 0, 0, 0, 7, 4, 4, 7, 9, 4, 9, 5, 4, 7, 0, 7, 9, 0, 0, 8, 8, 6, 0, 7, 8, 6, 8, 3, 8, 7, 9, 6, 3, 6, 8, 3, 3, 1, 3, 9, 6, 1, 6, 6, 3, 1, 8, 1, 1, 8, 3, 1, 3, 3, 6, 1] 
dagG33.txt 4_1x5.txt 0.5409836065573771 1 233.0 [8, 8, 8, 3, 0, 6, 8, 8, 8, 8, 8, 0, 7, 3, 0, 8, 3, 7, 5, 3, 7, 0, 6, 0, 0, 5, 7, 7, 6, 3, 0, 5, 5, 3, 2, 0, 0, 5, 7, 5, 3, 7, 0, 4, 6, 2, 5, 6, 9, 9, 4, 4, 4, 6, 2, 2, 4, 2, 4, 6, 9, 1, 4, 2, 2, 9, 6, 9, 1, 1, 4, 1, 9, 9, 6, 1, 1, 4, 2, 1] 
dagG33.txt 5_4_3_2x2.txt 0.19262295081967212 0.3 236.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 1, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagG33.txt 4_1x5.txt 0.5491803278688525 0.55 229.0 [4, 4, 4, 4, 8, 9, 6, 4, 6, 4, 8, 8, 6, 4, 8, 4, 5, 1, 8, 4, 1, 8, 9, 5, 6, 1, 1, 1, 9, 6, 8, 5, 5, 4, 0, 6, 8, 8, 1, 5, 6, 1, 1, 2, 9, 0, 5, 9, 3, 3, 2, 2, 9, 9, 0, 0, 2, 0, 2, 3, 2, 7, 2, 0, 0, 3, 3, 0, 7, 7, 9, 7, 3, 3, 2, 7, 2, 2, 0, 7] 
dagG33.txt 4_1x5.txt 0.4344262295081967 0.45 162.5 [2, 2, 2, 2, 2, 8, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 4, 9, 2, 2, 1, 2, 8, 4, 2, 1, 3, 4, 3, 2, 4, 4, 4, 2, 0, 2, 4, 4, 1, 4, 2, 3, 4, 0, 0, 6, 5, 0, 0, 6, 5, 0, 0, 0, 4, 6, 0, 0, 0, 0, 6, 6, 6, 7, 0, 0, 0, 6, 0, 0, 0, 0, 0, 6, 0, 6, 0, 0, 0, 6] 
dagG33.txt 5_4_3_2x2.txt 0.5 0.5 142.5 [3, 3, 3, 3, 3, 2, 1, 3, 1, 3, 3, 3, 1, 1, 2, 3, 2, 4, 1, 3, 4, 1, 2, 4, 1, 4, 4, 4, 0, 1, 0, 2, 2, 3, 0, 4, 0, 0, 4, 2, 2, 1, 5, 7, 0, 6, 4, 0, 6, 7, 7, 7, 0, 0, 0, 6, 7, 6, 0, 7, 6, 5, 7, 0, 0, 5, 5, 6, 7, 5, 6, 5, 5, 6, 7, 5, 5, 0, 6, 5] 
dagG33.txt 4_1x5.txt 0.3401639344262295 0.35 214.25 [4, 4, 4, 4, 2, 6, 6, 4, 1, 4, 6, 2, 7, 4, 2, 4, 4, 9, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 6, 6, 2, 2, 2, 4, 0, 2, 2, 2, 2, 2, 4, 2, 2, 0, 0, 0, 2, 2, 0, 8, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 3, 2, 0, 0, 0, 0, 0, 0, 5, 0, 8, 0, 0, 0, 0, 0, 0, 0] 
dagG33.txt 4_1x5.txt 0.3770491803278688 0.4 172.0 [4, 4, 4, 4, 2, 4, 4, 4, 3, 4, 4, 2, 5, 4, 2, 4, 8, 4, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 4, 1, 2, 2, 7, 4, 0, 2, 2, 2, 2, 2, 8, 2, 2, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 2, 0, 6, 0, 0, 0, 6, 6, 6, 0, 6, 0, 0, 6, 6, 0, 0, 0, 0, 0, 6, 9, 6, 0, 0, 0, 6] 
dagG33.txt 4_1x5.txt 0.4672131147540984 0.5 120.0 [0, 0, 0, 0, 0, 8, 5, 0, 2, 0, 0, 0, 2, 0, 0, 0, 3, 2, 0, 0, 2, 0, 8, 2, 2, 2, 9, 2, 8, 5, 0, 2, 3, 0, 1, 2, 0, 8, 2, 2, 3, 9, 2, 4, 1, 6, 2, 8, 4, 6, 4, 4, 4, 8, 1, 6, 4, 6, 4, 7, 4, 6, 4, 1, 6, 6, 6, 6, 7, 4, 4, 6, 6, 6, 7, 6, 4, 4, 4, 6] 
dagG33.txt 3_2x3.txt 0.4426229508196721 0.45 193.5 [0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 3, 0, 3, 3, 1, 0, 1, 1, 5, 3, 1, 1, 3, 3, 1, 0, 5, 3, 3, 0, 5, 1, 5, 1, 3, 3, 0, 1, 2, 4, 4, 5, 3, 5, 4, 2, 4, 4, 4, 5, 5, 5, 4, 5, 4, 2, 4, 5, 2, 5, 5, 2, 2, 5, 2, 2, 4, 2, 2, 2, 4, 2, 4, 4, 4, 2] 
dagG33.txt 3_2x3.txt 0.4426229508196721 0.6 193.5 [0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 3, 0, 3, 3, 1, 0, 1, 1, 5, 3, 1, 1, 3, 3, 1, 0, 5, 3, 3, 0, 5, 1, 5, 1, 3, 3, 0, 1, 2, 4, 4, 5, 3, 5, 4, 2, 4, 4, 4, 5, 5, 5, 4, 5, 4, 2, 4, 5, 2, 5, 5, 2, 2, 5, 2, 2, 4, 2, 2, 2, 4, 2, 4, 4, 4, 2] 
dagG33.txt 3_2x3.txt 0.4426229508196721 0.55 193.5 [0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 3, 0, 3, 3, 1, 0, 1, 1, 5, 3, 1, 1, 3, 3, 1, 0, 5, 3, 3, 0, 5, 1, 5, 1, 3, 3, 0, 1, 2, 4, 4, 5, 3, 5, 4, 2, 4, 4, 4, 5, 5, 5, 4, 5, 4, 2, 4, 5, 2, 5, 5, 2, 2, 5, 2, 2, 4, 2, 2, 2, 4, 2, 4, 4, 4, 2] 
dagG33.txt 3_2x3.txt 0.4426229508196721 0.5 193.5 [0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 3, 0, 3, 3, 1, 0, 1, 1, 5, 3, 1, 1, 3, 3, 1, 0, 5, 3, 3, 0, 5, 1, 5, 1, 3, 3, 0, 1, 2, 4, 4, 5, 3, 5, 4, 2, 4, 4, 4, 5, 5, 5, 4, 5, 4, 2, 4, 5, 2, 5, 5, 2, 2, 5, 2, 2, 4, 2, 2, 2, 4, 2, 4, 4, 4, 2] 
dagG33.txt 3_2x3.txt 0.4426229508196721 0.65 193.5 [0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 3, 0, 3, 3, 1, 0, 1, 1, 5, 3, 1, 1, 3, 3, 1, 0, 5, 3, 3, 0, 5, 1, 5, 1, 3, 3, 0, 1, 2, 4, 4, 5, 3, 5, 4, 2, 4, 4, 4, 5, 5, 5, 4, 5, 4, 2, 4, 5, 2, 5, 5, 2, 2, 5, 2, 2, 4, 2, 2, 2, 4, 2, 4, 4, 4, 2] 
