triadag25_1.txt 3_2x4.txt 0.26166666666666666 0.35 1134.5 [1, 1, 2, 1, 2, 2, 1, 1, 1, 2, 2, 1, 1, 2, 1, 0, 2, 1, 1, 1, 1, 1, 2, 2, 1, 1, 2, 1, 2, 2, 1, 1, 1, 2, 2, 1, 1, 2, 1, 0, 2, 1, 1, 1, 1, 1, 2, 2, 1, 2, 1, 2, 2, 1, 1, 1, 2, 2, 1, 1, 2, 0, 0, 2, 1, 1, 1, 1, 1, 2, 2, 1, 0, 2, 2, 1, 0, 0, 2, 2, 0, 2, 2, 0, 0, 2, 0, 2, 0, 2, 2, 2, 2, 2, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 3, 0, 0, 0, 0, 3, 3, 3, 3, 0, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 0, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 6, 6, 6, 5, 3, 3, 3, 6, 3, 6, 3, 3, 6, 3, 3, 6, 5, 3, 6, 6, 5, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 5, 6, 6, 5, 6, 6, 6, 6, 6, 5, 6, 6, 6, 6, 6, 6, 5, 6, 6, 5, 5, 4, 5, 5, 5, 5, 5, 6, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 4, 5, 4, 5, 5, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 7, 4, 4, 4, 4, 4, 4, 4, 4, 7, 4, 4, 4, 4, 4, 7, 4, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
triadag25_1.txt 3_2x4.txt 0.25833333333333336 0.4 1135.5 [4, 4, 0, 4, 4, 6, 4, 0, 4, 4, 4, 4, 4, 3, 4, 0, 0, 0, 4, 0, 0, 4, 0, 4, 4, 4, 0, 4, 4, 6, 4, 0, 4, 4, 4, 4, 4, 3, 4, 0, 0, 0, 4, 0, 0, 4, 0, 4, 4, 0, 4, 4, 6, 4, 0, 4, 4, 4, 4, 4, 6, 4, 0, 0, 0, 4, 0, 0, 4, 0, 4, 4, 2, 2, 6, 6, 0, 4, 4, 4, 0, 4, 6, 0, 0, 0, 0, 2, 0, 0, 2, 0, 4, 0, 2, 6, 6, 2, 2, 2, 6, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 6, 2, 2, 2, 6, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 6, 6, 6, 2, 5, 6, 6, 2, 6, 6, 6, 6, 6, 6, 2, 6, 6, 5, 6, 5, 6, 5, 5, 5, 6, 5, 6, 6, 6, 6, 6, 5, 3, 6, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 3, 1, 3, 3, 3, 1, 1, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
triadag25_1.txt 3_2x4.txt 0.27666666666666667 0.3 1134.5 [5, 5, 0, 5, 5, 0, 5, 0, 5, 5, 5, 5, 5, 0, 5, 5, 0, 5, 0, 0, 7, 0, 7, 5, 5, 5, 0, 5, 5, 0, 5, 0, 5, 5, 5, 5, 5, 0, 5, 5, 0, 5, 0, 0, 7, 0, 7, 5, 5, 0, 5, 5, 0, 5, 0, 5, 5, 5, 5, 5, 0, 4, 5, 0, 5, 0, 0, 7, 0, 7, 5, 5, 4, 0, 0, 0, 0, 5, 5, 5, 4, 0, 0, 4, 7, 0, 5, 0, 0, 7, 0, 4, 0, 0, 4, 7, 4, 4, 4, 4, 4, 4, 4, 4, 4, 7, 7, 4, 4, 4, 7, 4, 4, 4, 4, 7, 4, 4, 4, 4, 4, 4, 4, 4, 4, 7, 7, 4, 4, 4, 7, 4, 4, 4, 4, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 4, 7, 2, 2, 2, 7, 7, 7, 2, 2, 2, 2, 7, 2, 7, 2, 2, 7, 2, 2, 6, 2, 7, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 6, 6, 2, 6, 6, 2, 2, 6, 6, 6, 2, 6, 6, 6, 2, 6, 6, 2, 6, 6, 6, 2, 6, 6, 6, 6, 6, 6, 6, 2, 6, 2, 6, 6, 6, 2, 6, 6, 6, 6, 6, 6, 6, 2, 3, 6, 6, 6, 3, 3, 6, 6, 1, 6, 6, 6, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 1, 1, 3, 1, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag25_1.txt 3_2x4.txt 0.27666666666666667 0.45 1135.5 [4, 4, 1, 3, 4, 4, 4, 1, 4, 4, 4, 1, 4, 1, 4, 1, 6, 4, 4, 1, 4, 4, 1, 4, 6, 4, 1, 3, 4, 4, 4, 1, 4, 4, 4, 1, 4, 1, 4, 1, 6, 4, 4, 1, 4, 4, 1, 4, 6, 1, 3, 4, 4, 4, 1, 4, 4, 4, 1, 4, 1, 4, 1, 6, 4, 4, 1, 4, 4, 1, 4, 6, 3, 1, 4, 3, 1, 4, 4, 4, 1, 1, 1, 3, 1, 6, 4, 4, 1, 1, 6, 1, 4, 6, 3, 6, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 6, 3, 3, 6, 3, 6, 3, 3, 6, 6, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 6, 3, 3, 6, 3, 6, 3, 3, 6, 2, 3, 6, 6, 3, 6, 6, 6, 3, 6, 6, 3, 3, 6, 3, 6, 6, 3, 6, 2, 2, 2, 2, 6, 6, 2, 5, 6, 6, 2, 3, 2, 3, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 5, 5, 5, 2, 2, 2, 5, 2, 2, 2, 6, 2, 2, 2, 2, 2, 5, 5, 5, 2, 2, 2, 5, 2, 2, 2, 2, 5, 2, 2, 5, 5, 5, 5, 5, 2, 5, 5, 5, 2, 2, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 0, 5, 5, 5, 0, 5, 5, 5, 0, 5, 5, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
triadag25_1.txt 3_2x4.txt 0.28 0.5 1135.5 [6, 0, 6, 6, 6, 6, 2, 2, 5, 6, 0, 6, 0, 6, 0, 6, 0, 6, 0, 6, 6, 6, 6, 0, 6, 0, 6, 6, 6, 6, 2, 2, 5, 6, 0, 6, 0, 6, 0, 6, 0, 6, 0, 6, 6, 6, 6, 0, 6, 0, 6, 0, 0, 2, 2, 5, 0, 0, 0, 0, 6, 0, 6, 0, 0, 0, 0, 6, 0, 6, 0, 0, 2, 0, 0, 2, 2, 5, 0, 0, 0, 0, 6, 0, 6, 0, 0, 0, 0, 6, 0, 6, 0, 0, 5, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 5, 2, 0, 2, 5, 2, 2, 5, 2, 5, 2, 5, 5, 2, 2, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 3, 5, 5, 2, 2, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 3, 3, 3, 2, 3, 5, 7, 3, 3, 5, 5, 3, 3, 5, 3, 3, 3, 7, 3, 3, 2, 3, 3, 7, 3, 3, 3, 7, 3, 3, 7, 3, 3, 3, 7, 3, 7, 3, 3, 7, 3, 3, 3, 7, 3, 3, 7, 3, 3, 3, 7, 7, 3, 7, 7, 7, 3, 3, 7, 3, 7, 7, 3, 3, 3, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 3, 7, 4, 7, 7, 7, 4, 4, 7, 4, 4, 7, 3, 4, 4, 4, 7, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 1, 4, 4, 4, 4, 4, 1, 4, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag25_1.txt 3_2x4.txt 0.2683333333333333 0.55 1133.5 [0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 2, 0, 0, 0, 5, 0, 0, 0, 0, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 2, 0, 0, 0, 5, 0, 0, 0, 0, 2, 2, 0, 2, 2, 0, 0, 2, 2, 2, 2, 5, 0, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 4, 2, 4, 0, 4, 2, 2, 2, 2, 5, 4, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 4, 4, 0, 4, 4, 5, 4, 4, 5, 4, 5, 4, 4, 4, 4, 5, 4, 5, 5, 4, 5, 4, 6, 4, 4, 5, 4, 4, 5, 4, 5, 4, 4, 4, 4, 5, 4, 5, 5, 4, 5, 6, 4, 4, 5, 4, 5, 5, 4, 5, 4, 4, 4, 4, 5, 4, 5, 5, 4, 5, 6, 6, 6, 6, 5, 5, 6, 5, 6, 4, 6, 4, 5, 6, 6, 6, 4, 5, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 7, 6, 6, 6, 6, 6, 5, 7, 6, 6, 6, 6, 6, 7, 6, 6, 7, 6, 6, 6, 6, 6, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 3, 7, 7, 7, 3, 7, 7, 7, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag25_1.txt 3_2x4.txt 0.2733333333333333 0.6 1136.5 [6, 6, 7, 5, 6, 6, 6, 7, 5, 6, 6, 5, 6, 7, 6, 6, 7, 6, 6, 7, 7, 6, 7, 6, 6, 6, 7, 5, 6, 6, 6, 7, 5, 6, 6, 5, 6, 7, 6, 6, 7, 6, 6, 7, 7, 6, 7, 6, 6, 7, 5, 6, 6, 6, 7, 5, 6, 6, 5, 6, 7, 6, 6, 7, 6, 6, 7, 7, 6, 7, 6, 6, 5, 7, 6, 5, 7, 5, 6, 6, 5, 7, 7, 4, 7, 7, 6, 7, 7, 7, 5, 7, 5, 7, 4, 5, 5, 5, 5, 5, 4, 5, 5, 5, 4, 5, 5, 5, 5, 5, 4, 5, 4, 5, 5, 4, 5, 4, 5, 4, 4, 5, 4, 4, 4, 4, 5, 4, 5, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 5, 4, 4, 4, 4, 4, 4, 1, 1, 1, 1, 4, 1, 1, 1, 4, 5, 1, 5, 4, 4, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 2, 1, 2, 2, 2, 1, 2, 1, 1, 2, 2, 2, 1, 1, 2, 1, 2, 2, 2, 2, 1, 2, 1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 1, 2, 3, 2, 2, 2, 2, 2, 2, 2, 1, 3, 2, 3, 2, 3, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 0, 3, 3, 3, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag25_1.txt 3_2x4.txt 0.265 0.7 1134.0 [2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 0, 2, 0, 2, 2, 2, 0, 0, 0, 0, 5, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 0, 2, 0, 2, 2, 2, 0, 0, 0, 0, 5, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 0, 6, 0, 2, 2, 2, 0, 0, 0, 0, 5, 0, 6, 0, 0, 0, 5, 0, 0, 0, 5, 6, 0, 6, 0, 0, 0, 0, 0, 0, 6, 0, 5, 0, 6, 5, 6, 5, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 5, 5, 5, 6, 5, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 6, 5, 5, 6, 5, 5, 5, 5, 5, 5, 3, 3, 3, 5, 5, 5, 3, 3, 3, 5, 5, 3, 5, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 7, 1, 1, 1, 7, 1, 1, 1, 7, 1, 1, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 4, 4, 7, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
triadag25_1.txt 3_2x4.txt 0.27 0.65 1134.5 [6, 6, 3, 6, 3, 6, 3, 3, 6, 6, 6, 6, 3, 6, 6, 6, 6, 3, 6, 3, 7, 3, 3, 6, 6, 6, 3, 6, 3, 6, 3, 3, 6, 6, 6, 6, 3, 6, 6, 6, 6, 3, 6, 3, 7, 3, 3, 6, 6, 3, 6, 3, 6, 3, 3, 6, 6, 6, 6, 3, 7, 6, 1, 6, 3, 6, 3, 7, 3, 3, 6, 6, 7, 3, 7, 3, 3, 6, 6, 3, 7, 3, 7, 7, 1, 1, 3, 3, 3, 7, 3, 3, 6, 3, 1, 7, 7, 1, 1, 7, 7, 7, 7, 7, 7, 1, 1, 7, 3, 7, 7, 1, 7, 1, 7, 1, 7, 1, 1, 7, 1, 7, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 2, 1, 1, 7, 1, 7, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 2, 2, 2, 2, 7, 1, 2, 2, 1, 1, 2, 2, 1, 1, 2, 2, 1, 7, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 7, 4, 2, 2, 2, 2, 2, 4, 2, 2, 4, 2, 2, 2, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 0, 4, 4, 4, 4, 4, 4, 0, 0, 4, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 5, 0, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
triadag25_1.txt 3_2x4.txt 0.2633333333333333 0.8 1134.5 [1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 7, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 7, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 7, 1, 1, 0, 1, 0, 0, 1, 0, 3, 0, 7, 3, 3, 7, 0, 1, 7, 3, 0, 1, 0, 7, 3, 0, 0, 0, 0, 0, 0, 0, 3, 7, 3, 3, 7, 3, 3, 7, 3, 7, 3, 7, 7, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 7, 3, 3, 7, 3, 7, 3, 7, 7, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 7, 3, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 3, 7, 4, 4, 4, 4, 4, 7, 4, 4, 4, 7, 7, 7, 7, 7, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 7, 2, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 2, 4, 2, 2, 4, 4, 4, 2, 4, 4, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 6, 6, 2, 6, 2, 2, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 5, 6, 6, 6, 6, 6, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
