triadag10_6.txt 5_4_3_2x2.txt True 0.14444444444444443 0.18 666.5 [3, 3, 3, 3, 3, 3, 3, 2, 3, 1, 3, 3, 3, 3, 3, 3, 2, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 0, 3, 3, 3, 3, 3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_6.txt 5_4_3_2x2.txt True 0.14444444444444443 0.2 666.5 [3, 3, 3, 3, 3, 3, 3, 2, 3, 1, 3, 3, 3, 3, 3, 3, 2, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 0, 3, 3, 3, 3, 3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_6.txt 5_4_3_2x2.txt True 0.14444444444444443 0.25 666.5 [3, 3, 3, 3, 3, 3, 3, 2, 3, 1, 3, 3, 3, 3, 3, 3, 2, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 0, 3, 3, 3, 3, 3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_6.txt 5_4_3_2x2.txt True 0.2777777777777778 0.3 363.5 [5, 5, 4, 4, 5, 5, 5, 5, 5, 5, 5, 4, 4, 5, 5, 5, 5, 5, 5, 4, 4, 5, 5, 5, 5, 5, 5, 4, 4, 2, 4, 4, 4, 4, 3, 2, 4, 4, 4, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 1, 0, 1] 
triadag10_6.txt 5_4_3_2x2.txt True 0.32222222222222224 0.35 224.0 [6, 4, 6, 6, 7, 6, 6, 6, 5, 6, 4, 6, 6, 7, 6, 6, 6, 5, 6, 4, 4, 7, 4, 2, 4, 4, 4, 4, 7, 4, 2, 4, 4, 4, 3, 4, 2, 4, 4, 4, 3, 2, 0, 3, 3, 1, 0, 3, 3, 1, 1, 1, 1, 1, 1] 
triadag10_6.txt 5_4_3_2x2.txt True 0.4 0.4 290.0 [7, 5, 7, 3, 5, 6, 7, 7, 7, 7, 5, 7, 3, 5, 6, 7, 7, 7, 7, 5, 3, 5, 6, 5, 3, 5, 4, 2, 5, 6, 5, 3, 5, 4, 2, 0, 2, 3, 2, 4, 0, 2, 3, 2, 4, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1] 
triadag10_6.txt 5_4_3_2x2.txt True 0.43333333333333335 0.45 204.0 [7, 4, 6, 2, 6, 5, 7, 7, 7, 6, 4, 6, 2, 6, 5, 7, 7, 7, 6, 4, 2, 4, 5, 2, 4, 4, 6, 2, 4, 5, 2, 4, 4, 6, 3, 5, 2, 3, 3, 2, 0, 3, 3, 3, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1] 
triadag10_6.txt 5_4_3_2x2.txt True 0.4666666666666667 0.5 200.0 [6, 4, 7, 6, 6, 6, 5, 5, 7, 7, 4, 7, 6, 6, 6, 5, 5, 7, 7, 4, 6, 4, 4, 4, 5, 5, 7, 1, 4, 1, 4, 5, 1, 1, 0, 1, 0, 1, 1, 1, 2, 0, 0, 0, 2, 2, 3, 2, 2, 3, 2, 2, 3, 3, 3] 
triadag10_6.txt 5_4_3_2x2.txt True 0.4666666666666667 0.55 200.0 [6, 4, 7, 6, 6, 6, 5, 5, 7, 7, 4, 7, 6, 6, 6, 5, 5, 7, 7, 4, 6, 4, 4, 4, 5, 5, 7, 1, 4, 1, 4, 5, 1, 1, 0, 1, 0, 1, 1, 1, 2, 0, 0, 0, 2, 2, 3, 2, 2, 3, 2, 2, 3, 3, 3] 
triadag10_6.txt 5_4_3_2x2.txt True 0.4666666666666667 0.6 200.0 [6, 4, 7, 6, 6, 6, 5, 5, 7, 7, 4, 7, 6, 6, 6, 5, 5, 7, 7, 4, 6, 4, 4, 4, 5, 5, 7, 1, 4, 1, 4, 5, 1, 1, 0, 1, 0, 1, 1, 1, 2, 0, 0, 0, 2, 2, 3, 2, 2, 3, 2, 2, 3, 3, 3] 
triadag10_6.txt 5_4_3_2x2.txt True 0.4666666666666667 0.65 200.0 [6, 4, 7, 6, 6, 6, 5, 5, 7, 7, 4, 7, 6, 6, 6, 5, 5, 7, 7, 4, 6, 4, 4, 4, 5, 5, 7, 1, 4, 1, 4, 5, 1, 1, 0, 1, 0, 1, 1, 1, 2, 0, 0, 0, 2, 2, 3, 2, 2, 3, 2, 2, 3, 3, 3] 
triadag10_6.txt 5_4_3_2x2.txt True 0.4666666666666667 0.7 200.0 [6, 4, 7, 6, 6, 6, 5, 5, 7, 7, 4, 7, 6, 6, 6, 5, 5, 7, 7, 4, 6, 4, 4, 4, 5, 5, 7, 1, 4, 1, 4, 5, 1, 1, 0, 1, 0, 1, 1, 1, 2, 0, 0, 0, 2, 2, 3, 2, 2, 3, 2, 2, 3, 3, 3] 
triadag10_6.txt 5_4_3_2x2.txt True 0.4666666666666667 0.75 200.0 [6, 4, 7, 6, 6, 6, 5, 5, 7, 7, 4, 7, 6, 6, 6, 5, 5, 7, 7, 4, 6, 4, 4, 4, 5, 5, 7, 1, 4, 1, 4, 5, 1, 1, 0, 1, 0, 1, 1, 1, 2, 0, 0, 0, 2, 2, 3, 2, 2, 3, 2, 2, 3, 3, 3] 
triadag10_6.txt 5_4_3_2x2.txt True 0.4666666666666667 0.8 200.0 [6, 4, 7, 6, 6, 6, 5, 5, 7, 7, 4, 7, 6, 6, 6, 5, 5, 7, 7, 4, 6, 4, 4, 4, 5, 5, 7, 1, 4, 1, 4, 5, 1, 1, 0, 1, 0, 1, 1, 1, 2, 0, 0, 0, 2, 2, 3, 2, 2, 3, 2, 2, 3, 3, 3] 
triadag10_6.txt 5_4_3_2x2.txt True 0.4666666666666667 0.85 200.0 [6, 4, 7, 6, 6, 6, 5, 5, 7, 7, 4, 7, 6, 6, 6, 5, 5, 7, 7, 4, 6, 4, 4, 4, 5, 5, 7, 1, 4, 1, 4, 5, 1, 1, 0, 1, 0, 1, 1, 1, 2, 0, 0, 0, 2, 2, 3, 2, 2, 3, 2, 2, 3, 3, 3] 
triadag10_6.txt 5_4_3_2x2.txt True 0.4666666666666667 0.9 200.0 [6, 4, 7, 6, 6, 6, 5, 5, 7, 7, 4, 7, 6, 6, 6, 5, 5, 7, 7, 4, 6, 4, 4, 4, 5, 5, 7, 1, 4, 1, 4, 5, 1, 1, 0, 1, 0, 1, 1, 1, 2, 0, 0, 0, 2, 2, 3, 2, 2, 3, 2, 2, 3, 3, 3] 
triadag10_6.txt 5_4_3_2x2.txt True 0.4666666666666667 0.95 200.0 [6, 4, 7, 6, 6, 6, 5, 5, 7, 7, 4, 7, 6, 6, 6, 5, 5, 7, 7, 4, 6, 4, 4, 4, 5, 5, 7, 1, 4, 1, 4, 5, 1, 1, 0, 1, 0, 1, 1, 1, 2, 0, 0, 0, 2, 2, 3, 2, 2, 3, 2, 2, 3, 3, 3] 
triadag10_6.txt 5_4_3_2x2.txt True 0.4666666666666667 1 200.0 [6, 4, 7, 6, 6, 6, 5, 5, 7, 7, 4, 7, 6, 6, 6, 5, 5, 7, 7, 4, 6, 4, 4, 4, 5, 5, 7, 1, 4, 1, 4, 5, 1, 1, 0, 1, 0, 1, 1, 1, 2, 0, 0, 0, 2, 2, 3, 2, 2, 3, 2, 2, 3, 3, 3] 
triadag10_6.txt 100_1x1.txt True 0.022222222222222223 0.04 3025.0 [1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag10_6.txt 100_1x1.txt True 0.022222222222222223 0.06 3025.0 [1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag10_6.txt 100_1x1.txt True 0.07777777777777778 0.08 2052.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_6.txt 100_1x1.txt True 0.1 0.1 1515.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag10_6.txt 100_1x1.txt True 0.1111111111111111 0.12 1561.0 [1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_6.txt 100_1x1.txt True 0.1111111111111111 0.14 1561.0 [1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_6.txt 100_1x1.txt True 0.1111111111111111 0.16 1561.0 [1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_6.txt 100_1x1.txt True 0.1111111111111111 0.18 1561.0 [1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_6.txt 100_1x1.txt True 0.1111111111111111 0.2 1561.0 [1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_6.txt 100_1x1.txt True 0.1111111111111111 0.25 1561.0 [1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_6.txt 100_1x1.txt True 0.1111111111111111 0.3 1561.0 [1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_6.txt 100_1x1.txt True 0.1111111111111111 0.35 1561.0 [1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_6.txt 100_1x1.txt True 0.1111111111111111 0.4 1561.0 [1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_6.txt 100_1x1.txt True 0.1111111111111111 0.45 1561.0 [1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_6.txt 100_1x1.txt True 0.1111111111111111 0.5 1561.0 [1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_6.txt 100_1x1.txt True 0.1111111111111111 0.55 1561.0 [1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_6.txt 100_1x1.txt True 0.1111111111111111 0.6 1561.0 [1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_6.txt 100_1x1.txt True 0.1111111111111111 0.65 1561.0 [1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
