triadag15_0.txt 3_2x4.txt 0.16666666666666666 0.2 1005.0 [0, 0, 4, 0, 0, 0, 1, 4, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 1, 6, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 6, 0, 2, 2, 0, 0, 0, 0, 0, 0, 6, 0, 2, 2, 0, 0, 0, 0, 0, 6, 0, 2, 2, 0, 2, 0, 0, 2, 0, 2, 2, 0, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
triadag15_0.txt 5_4_3_2x2.txt 0.35714285714285715 0.4 371.0 [0, 0, 0, 6, 0, 0, 0, 3, 3, 0, 1, 3, 1, 3, 7, 0, 0, 6, 0, 0, 0, 3, 3, 0, 1, 3, 1, 3, 7, 6, 6, 0, 0, 0, 3, 3, 0, 1, 6, 1, 3, 7, 6, 0, 6, 1, 6, 6, 6, 1, 6, 1, 3, 7, 5, 6, 1, 6, 6, 6, 1, 6, 1, 5, 7, 5, 5, 7, 5, 7, 5, 7, 4, 5, 5, 5, 7, 5, 7, 5, 7, 4, 5, 5, 4, 5, 5, 5, 7, 4, 5, 5, 4, 2, 4, 2, 4, 4, 4, 2, 4, 2, 4, 4, 4, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
triadag15_0.txt 5_4_3_2x2.txt 0.35714285714285715 0.45 363.0 [1, 1, 1, 4, 1, 1, 1, 2, 2, 1, 5, 5, 5, 5, 2, 1, 1, 4, 1, 1, 1, 2, 2, 1, 5, 5, 5, 5, 2, 4, 4, 1, 1, 1, 2, 2, 1, 5, 5, 5, 5, 2, 4, 1, 4, 4, 4, 2, 4, 3, 5, 4, 5, 4, 3, 4, 4, 4, 2, 4, 3, 2, 3, 3, 4, 6, 6, 3, 3, 6, 3, 3, 3, 3, 6, 6, 3, 6, 6, 6, 6, 0, 6, 6, 0, 6, 6, 6, 6, 0, 6, 6, 0, 7, 0, 0, 0, 7, 0, 7, 0, 0, 0, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
triadag15_0.txt 3_2x4.txt 0.14761904761904762 0.15 1189.0 [0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 1, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 1, 0, 0, 6, 0, 0, 0, 0, 0, 0, 4, 0, 0, 1, 0, 0, 6, 0, 0, 0, 0, 0, 4, 0, 0, 1, 0, 0, 6, 0, 0, 0, 0, 4, 0, 0, 1, 0, 0, 6, 0, 0, 0, 4, 0, 0, 1, 0, 0, 6, 0, 0, 4, 0, 0, 2, 0, 0, 6, 0, 4, 0, 0, 2, 0, 0, 6, 2, 0, 0, 2, 0, 0, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
triadag15_0.txt 3_2x4.txt 0.24761904761904763 0.25 494.0 [2, 2, 0, 2, 0, 2, 2, 1, 2, 2, 7, 2, 2, 2, 1, 2, 0, 2, 0, 2, 2, 1, 2, 2, 7, 2, 2, 2, 1, 0, 2, 0, 2, 2, 1, 2, 2, 3, 2, 2, 2, 1, 0, 0, 0, 0, 0, 7, 0, 3, 0, 0, 5, 0, 0, 0, 0, 0, 7, 0, 3, 0, 0, 5, 0, 4, 0, 0, 7, 0, 3, 0, 0, 5, 0, 4, 4, 4, 4, 3, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 5, 4, 6, 4, 4, 4, 4, 5, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
triadag15_0.txt 5_4_3_2x2.txt 0.35714285714285715 0.5 371.0 [0, 0, 0, 6, 0, 0, 0, 3, 3, 0, 1, 3, 1, 3, 7, 0, 0, 6, 0, 0, 0, 3, 3, 0, 1, 3, 1, 3, 7, 6, 6, 0, 0, 0, 3, 3, 0, 1, 6, 1, 3, 7, 6, 0, 6, 1, 6, 6, 6, 1, 6, 1, 3, 7, 5, 6, 1, 6, 6, 6, 1, 6, 1, 5, 7, 5, 5, 7, 5, 7, 5, 7, 4, 5, 5, 5, 7, 5, 7, 5, 7, 4, 5, 5, 4, 5, 5, 5, 7, 4, 5, 5, 4, 2, 4, 2, 4, 4, 4, 2, 4, 2, 4, 4, 4, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
triadag15_0.txt 5_4_3_2x2.txt 0.40476190476190477 0.55 374.0 [4, 4, 4, 4, 3, 7, 4, 4, 3, 4, 3, 3, 4, 7, 7, 4, 4, 4, 3, 7, 4, 4, 3, 4, 3, 3, 4, 7, 7, 2, 2, 3, 7, 2, 5, 4, 4, 3, 3, 4, 7, 7, 2, 3, 7, 2, 5, 2, 6, 2, 5, 6, 7, 2, 6, 7, 2, 5, 2, 6, 2, 5, 6, 7, 2, 7, 6, 5, 6, 6, 5, 5, 6, 6, 6, 0, 5, 6, 6, 5, 5, 6, 6, 6, 1, 1, 0, 5, 5, 6, 6, 6, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag15_0.txt 3_2x4.txt 0.3476190476190476 0.35 374.5 [2, 2, 4, 2, 7, 2, 2, 7, 4, 2, 7, 3, 2, 7, 7, 2, 1, 2, 7, 2, 2, 7, 4, 2, 2, 3, 2, 7, 7, 1, 2, 2, 2, 2, 7, 4, 2, 4, 3, 2, 7, 7, 1, 5, 1, 1, 1, 4, 1, 4, 3, 1, 4, 1, 5, 1, 1, 1, 4, 1, 4, 3, 1, 4, 1, 5, 0, 5, 5, 0, 5, 5, 5, 5, 5, 0, 5, 5, 0, 5, 5, 5, 5, 5, 0, 3, 0, 0, 0, 0, 0, 3, 3, 0, 0, 0, 0, 0, 3, 6, 3, 6, 6, 6, 3, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
triadag15_0.txt 5_4_3_2x2.txt 0.35714285714285715 0.6 371.0 [0, 0, 0, 6, 0, 0, 0, 3, 3, 0, 1, 3, 1, 3, 7, 0, 0, 6, 0, 0, 0, 3, 3, 0, 1, 3, 1, 3, 7, 6, 6, 0, 0, 0, 3, 3, 0, 1, 6, 1, 3, 7, 6, 0, 6, 1, 6, 6, 6, 1, 6, 1, 3, 7, 5, 6, 1, 6, 6, 6, 1, 6, 1, 5, 7, 5, 5, 7, 5, 7, 5, 7, 4, 5, 5, 5, 7, 5, 7, 5, 7, 4, 5, 5, 4, 5, 5, 5, 7, 4, 5, 5, 4, 2, 4, 2, 4, 4, 4, 2, 4, 2, 4, 4, 4, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
triadag15_0.txt 5_4_3_2x2.txt 0.35714285714285715 0.65 363.0 [1, 1, 1, 4, 1, 1, 1, 2, 2, 1, 5, 5, 5, 5, 2, 1, 1, 4, 1, 1, 1, 2, 2, 1, 5, 5, 5, 5, 2, 4, 4, 1, 1, 1, 2, 2, 1, 5, 5, 5, 5, 2, 4, 1, 4, 4, 4, 2, 4, 3, 5, 4, 5, 4, 3, 4, 4, 4, 2, 4, 3, 2, 3, 3, 4, 6, 6, 3, 3, 6, 3, 3, 3, 3, 6, 6, 3, 6, 6, 6, 6, 0, 6, 6, 0, 6, 6, 6, 6, 0, 6, 6, 0, 7, 0, 0, 0, 7, 0, 7, 0, 0, 0, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
triadag15_0.txt 5_4_3_2x2.txt 0.3619047619047619 0.7 372.0 [5, 5, 1, 5, 0, 5, 5, 5, 7, 5, 7, 7, 7, 1, 7, 5, 1, 5, 0, 5, 5, 5, 5, 5, 7, 7, 7, 1, 7, 4, 5, 0, 5, 3, 5, 5, 4, 7, 4, 7, 1, 1, 4, 0, 4, 3, 4, 4, 4, 1, 4, 7, 1, 1, 0, 4, 0, 4, 4, 4, 1, 4, 4, 1, 1, 2, 0, 0, 0, 2, 0, 0, 0, 0, 1, 2, 0, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 6, 6, 6, 6, 6, 6, 6, 3, 6, 6, 3, 6, 6, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
triadag15_0.txt 5_4_3_2x2.txt 0.3619047619047619 0.8 372.0 [5, 5, 1, 5, 0, 5, 5, 5, 7, 5, 7, 7, 7, 1, 7, 5, 1, 5, 0, 5, 5, 5, 5, 5, 7, 7, 7, 1, 7, 4, 5, 0, 5, 3, 5, 5, 4, 7, 4, 7, 1, 1, 4, 0, 4, 3, 4, 4, 4, 1, 4, 7, 1, 1, 0, 4, 0, 4, 4, 4, 1, 4, 4, 1, 1, 2, 0, 0, 0, 2, 0, 0, 0, 0, 1, 2, 0, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 6, 6, 6, 6, 6, 6, 6, 3, 6, 6, 3, 6, 6, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
triadag15_0.txt 5_4_3_2x2.txt 0.35714285714285715 1 363.0 [1, 1, 1, 4, 1, 1, 1, 2, 2, 1, 5, 5, 5, 5, 2, 1, 1, 4, 1, 1, 1, 2, 2, 1, 5, 5, 5, 5, 2, 4, 4, 1, 1, 1, 2, 2, 1, 5, 5, 5, 5, 2, 4, 1, 4, 4, 4, 2, 4, 3, 5, 4, 5, 4, 3, 4, 4, 4, 2, 4, 3, 2, 3, 3, 4, 6, 6, 3, 3, 6, 3, 3, 3, 3, 6, 6, 3, 6, 6, 6, 6, 0, 6, 6, 0, 6, 6, 6, 6, 0, 6, 6, 0, 7, 0, 0, 0, 7, 0, 7, 0, 0, 0, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
triadag15_0.txt 5_4_3_2x2.txt 0.35714285714285715 0.9 371.0 [0, 0, 0, 6, 0, 0, 0, 3, 3, 0, 1, 3, 1, 3, 7, 0, 0, 6, 0, 0, 0, 3, 3, 0, 1, 3, 1, 3, 7, 6, 6, 0, 0, 0, 3, 3, 0, 1, 6, 1, 3, 7, 6, 0, 6, 1, 6, 6, 6, 1, 6, 1, 3, 7, 5, 6, 1, 6, 6, 6, 1, 6, 1, 5, 7, 5, 5, 7, 5, 7, 5, 7, 4, 5, 5, 5, 7, 5, 7, 5, 7, 4, 5, 5, 4, 5, 5, 5, 7, 4, 5, 5, 4, 2, 4, 2, 4, 4, 4, 2, 4, 2, 4, 4, 4, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
triadag15_0.txt 5_4_3_2x2.txt 0.18095238095238095 0.2 457.4 [4, 4, 4, 4, 4, 4, 4, 6, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 0, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 6, 0, 4, 4, 4, 4, 4, 4, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 5, 0, 3, 0, 0, 0, 0, 1, 3, 5, 5, 5, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag15_0.txt 5_4_3_2x2.txt 0.06190476190476191 0.15 1061.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 4, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag15_0.txt 5_4_3_2x2.txt 0.3476190476190476 0.35 371.0 [4, 4, 1, 4, 7, 4, 4, 7, 1, 4, 7, 6, 4, 7, 7, 4, 2, 4, 7, 4, 4, 7, 1, 4, 4, 6, 4, 7, 7, 2, 4, 4, 4, 4, 7, 1, 4, 1, 6, 4, 7, 7, 2, 3, 2, 2, 2, 1, 2, 1, 6, 2, 1, 2, 3, 2, 2, 2, 1, 2, 1, 6, 2, 1, 2, 3, 0, 3, 3, 0, 3, 3, 3, 3, 3, 0, 3, 3, 0, 3, 3, 3, 3, 3, 0, 6, 0, 0, 0, 0, 0, 6, 6, 0, 0, 0, 0, 0, 6, 5, 6, 5, 5, 5, 6, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
triadag15_0.txt 4_1x5.txt 0.06666666666666667 0.1 1351.5 [0, 0, 8, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 2, 0, 5, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag15_0.txt 4_1x5.txt 0.38571428571428573 0.4 588.0 [8, 2, 8, 8, 6, 8, 2, 6, 3, 2, 0, 8, 8, 0, 3, 2, 8, 8, 6, 8, 2, 6, 3, 2, 0, 8, 8, 0, 3, 2, 2, 6, 2, 2, 6, 3, 2, 0, 2, 8, 6, 3, 0, 6, 2, 2, 6, 3, 2, 0, 2, 2, 6, 3, 4, 0, 9, 0, 3, 4, 0, 9, 9, 6, 3, 4, 9, 4, 4, 4, 4, 9, 9, 4, 4, 1, 4, 4, 4, 4, 9, 9, 4, 4, 1, 7, 1, 1, 7, 1, 1, 1, 7, 1, 1, 7, 1, 1, 1, 5, 7, 7, 1, 7, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
triadag15_0.txt 4_1x5.txt 0.19523809523809524 0.2 608.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 2, 6, 7, 6, 5, 6, 8, 6, 6, 6, 6, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
triadag15_0.txt 5_4_3_2x2.txt 0.2904761904761905 0.3 300.0 [4, 4, 4, 4, 4, 4, 4, 7, 2, 4, 2, 6, 4, 7, 7, 4, 4, 4, 4, 4, 4, 7, 2, 4, 2, 6, 4, 7, 7, 1, 4, 4, 4, 4, 7, 2, 4, 2, 6, 4, 7, 7, 1, 1, 1, 1, 1, 2, 1, 2, 6, 1, 1, 1, 0, 1, 1, 1, 2, 1, 2, 6, 1, 1, 1, 0, 0, 6, 0, 0, 0, 6, 0, 0, 0, 0, 6, 0, 0, 0, 6, 0, 0, 0, 5, 0, 0, 0, 5, 0, 0, 0, 5, 3, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
triadag15_0.txt 4_1x5.txt 0.40476190476190477 0.5 591.0 [0, 8, 6, 0, 2, 6, 0, 8, 0, 0, 8, 6, 5, 8, 6, 0, 6, 0, 0, 6, 0, 8, 0, 0, 8, 6, 5, 8, 6, 7, 0, 0, 6, 0, 8, 0, 0, 8, 6, 5, 8, 6, 5, 7, 7, 5, 7, 2, 7, 7, 7, 5, 2, 7, 9, 7, 5, 7, 2, 2, 5, 7, 5, 2, 5, 9, 4, 2, 9, 2, 9, 9, 9, 9, 9, 4, 2, 9, 2, 9, 9, 9, 9, 9, 4, 3, 4, 1, 4, 4, 4, 4, 3, 4, 1, 4, 4, 4, 4, 3, 1, 3, 3, 3, 3, 1, 3, 3, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag15_0.txt 4_1x5.txt 0.4 0.6 597.0 [6, 4, 4, 1, 6, 7, 1, 1, 6, 4, 6, 7, 6, 7, 8, 4, 4, 1, 6, 7, 1, 1, 6, 4, 6, 7, 6, 7, 8, 4, 8, 4, 7, 1, 1, 4, 4, 4, 7, 6, 7, 8, 8, 4, 7, 1, 1, 4, 4, 5, 7, 6, 7, 8, 3, 3, 1, 1, 8, 8, 5, 9, 8, 8, 8, 3, 3, 5, 9, 3, 5, 9, 3, 9, 3, 3, 5, 9, 3, 5, 9, 3, 9, 3, 0, 9, 3, 5, 9, 3, 9, 3, 0, 0, 0, 0, 0, 0, 5, 2, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
