triadag20_2.txt 3_2x4.txt 0.3368421052631579 0.8 749.0 [4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 5, 5, 4, 5, 5, 4, 5, 5, 4, 4, 1, 4, 4, 4, 4, 1, 4, 5, 4, 5, 5, 4, 5, 5, 4, 5, 1, 5, 1, 4, 1, 1, 1, 1, 1, 5, 1, 5, 1, 5, 5, 5, 1, 5, 5, 1, 1, 1, 1, 1, 1, 1, 5, 1, 7, 1, 1, 7, 1, 1, 5, 7, 5, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 5, 7, 5, 0, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 5, 0, 2, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 7, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 6, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 6, 6, 6, 6, 6, 6, 2, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 3, 6, 3, 3, 3, 6, 6, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
triadag20_2.txt 3_2x4.txt 0.30526315789473685 1 751.5 [0, 0, 5, 0, 0, 0, 7, 0, 7, 0, 7, 0, 0, 5, 7, 7, 7, 0, 0, 7, 0, 5, 0, 0, 0, 7, 0, 7, 0, 7, 0, 0, 5, 7, 7, 7, 0, 0, 7, 5, 0, 0, 5, 7, 0, 7, 0, 7, 0, 0, 5, 7, 7, 7, 0, 0, 7, 3, 3, 5, 5, 5, 7, 3, 5, 5, 3, 5, 7, 3, 5, 0, 5, 5, 3, 3, 3, 3, 3, 3, 3, 5, 3, 5, 3, 3, 3, 3, 3, 5, 6, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 5, 6, 6, 6, 6, 6, 5, 3, 6, 6, 6, 6, 6, 6, 6, 4, 6, 6, 6, 4, 4, 6, 6, 6, 6, 6, 6, 6, 4, 6, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 2, 4, 4, 4, 2, 4, 4, 4, 2, 4, 4, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, 1, 1, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag20_2.txt 5_4_3_2x2.txt 0.3078947368421053 0.35 747.5 [2, 7, 1, 2, 2, 2, 7, 2, 2, 2, 7, 3, 7, 7, 2, 7, 2, 7, 2, 2, 2, 1, 2, 2, 2, 7, 2, 2, 2, 7, 3, 7, 7, 3, 7, 2, 7, 2, 2, 1, 2, 2, 1, 7, 2, 2, 2, 7, 3, 7, 7, 3, 7, 2, 7, 2, 2, 1, 1, 1, 1, 1, 3, 1, 3, 3, 7, 7, 3, 1, 3, 1, 1, 3, 1, 1, 1, 1, 3, 1, 3, 1, 7, 1, 3, 1, 3, 1, 1, 3, 0, 1, 1, 3, 1, 3, 1, 1, 3, 3, 1, 3, 1, 1, 3, 0, 4, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 5, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 6, 5, 5, 5, 6, 6, 5, 6, 5, 6, 5, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
triadag20_2.txt 5_4_3_2x2.txt 0.2894736842105263 0.4 747.5 [6, 6, 3, 6, 6, 5, 7, 5, 6, 3, 5, 6, 6, 6, 5, 6, 7, 6, 7, 7, 6, 3, 6, 6, 5, 7, 5, 6, 3, 5, 6, 6, 6, 5, 6, 7, 6, 7, 7, 3, 6, 6, 5, 7, 5, 6, 3, 5, 6, 6, 6, 5, 6, 7, 6, 7, 7, 3, 3, 5, 7, 5, 6, 3, 5, 3, 3, 3, 5, 3, 7, 3, 7, 7, 3, 5, 7, 3, 3, 3, 5, 3, 3, 3, 5, 3, 7, 3, 3, 7, 1, 7, 3, 3, 3, 5, 3, 3, 3, 5, 3, 7, 3, 3, 7, 1, 0, 1, 1, 5, 1, 1, 1, 5, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 4, 4, 4, 4, 0, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 2, 4, 4, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
triadag20_2.txt 5_4_3_2x2.txt 0.3105263157894737 0.5 748.5 [4, 4, 4, 4, 4, 4, 3, 7, 4, 4, 3, 4, 6, 7, 4, 3, 3, 4, 3, 7, 4, 4, 4, 4, 4, 3, 7, 4, 4, 3, 4, 6, 7, 4, 3, 3, 4, 3, 7, 3, 6, 4, 4, 3, 7, 4, 4, 3, 4, 6, 7, 4, 3, 3, 4, 3, 7, 6, 3, 4, 3, 7, 3, 6, 3, 4, 3, 7, 3, 3, 7, 3, 7, 7, 6, 6, 6, 6, 6, 6, 6, 6, 6, 7, 6, 6, 7, 6, 7, 7, 2, 6, 6, 6, 6, 6, 6, 6, 7, 6, 6, 7, 6, 7, 7, 2, 1, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 7, 2, 1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 5, 1, 1, 1, 5, 1, 1, 1, 5, 1, 1, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 0, 0, 0, 5, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag20_2.txt 5_4_3_2x2.txt 0.3026315789473684 0.45 742.0 [1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 7, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 7, 0, 1, 1, 1, 1, 0, 5, 1, 1, 1, 0, 1, 5, 0, 0, 7, 0, 7, 0, 1, 1, 5, 1, 0, 5, 5, 5, 5, 5, 5, 5, 7, 7, 0, 7, 0, 5, 7, 5, 7, 5, 5, 5, 5, 5, 5, 5, 7, 7, 0, 7, 7, 5, 7, 5, 7, 5, 4, 5, 5, 5, 5, 7, 7, 5, 7, 7, 5, 7, 5, 7, 5, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 7, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 7, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 7, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 6, 6, 6, 6, 6, 2, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 3, 6, 6, 3, 3, 6, 6, 3, 3, 6, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
triadag20_2.txt 5_4_3_2x2.txt 0.3 0.3 749.0 [0, 7, 0, 0, 0, 0, 7, 0, 0, 7, 7, 0, 7, 7, 2, 7, 0, 2, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 7, 7, 0, 7, 7, 2, 7, 0, 2, 0, 0, 2, 0, 0, 2, 7, 0, 0, 7, 7, 0, 7, 7, 2, 7, 0, 2, 0, 0, 4, 2, 2, 2, 2, 4, 2, 2, 2, 4, 4, 2, 7, 4, 2, 2, 2, 4, 2, 4, 4, 4, 4, 2, 4, 4, 4, 2, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 2, 4, 4, 4, 2, 4, 4, 4, 4, 4, 1, 1, 5, 1, 2, 5, 1, 1, 5, 1, 1, 1, 4, 1, 1, 5, 1, 5, 5, 1, 1, 5, 1, 1, 1, 1, 1, 5, 1, 5, 5, 1, 1, 5, 1, 1, 1, 1, 1, 6, 5, 5, 5, 6, 5, 5, 5, 5, 5, 5, 6, 6, 6, 6, 6, 6, 5, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 3, 3, 6, 3, 3, 6, 6, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
triadag20_2.txt 5_4_3_2x2.txt 0.3236842105263158 0.55 749.0 [5, 7, 5, 5, 5, 5, 5, 5, 2, 5, 7, 5, 7, 7, 7, 7, 7, 2, 7, 5, 2, 5, 5, 5, 5, 5, 5, 2, 5, 7, 5, 7, 7, 7, 7, 7, 2, 7, 5, 1, 5, 5, 5, 5, 5, 2, 5, 7, 5, 7, 7, 2, 7, 7, 2, 7, 5, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 2, 1, 2, 2, 2, 5, 1, 2, 1, 1, 2, 1, 1, 1, 1, 1, 2, 1, 2, 2, 2, 2, 0, 1, 1, 2, 1, 1, 1, 1, 1, 2, 1, 2, 2, 2, 2, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 6, 4, 4, 4, 4, 4, 4, 6, 6, 6, 6, 6, 6, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 3, 6, 6, 3, 6, 6, 3, 3, 3, 6, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
triadag20_2.txt 5_4_3_2x2.txt 0.3368421052631579 0.7 744.0 [2, 2, 2, 2, 2, 2, 6, 2, 2, 6, 6, 2, 7, 7, 6, 6, 6, 2, 2, 6, 7, 1, 2, 2, 2, 6, 2, 2, 2, 6, 2, 7, 7, 6, 6, 6, 2, 2, 6, 1, 2, 2, 2, 6, 2, 2, 2, 6, 2, 7, 7, 6, 6, 6, 2, 2, 6, 7, 1, 1, 1, 7, 2, 1, 7, 1, 7, 7, 6, 6, 7, 7, 1, 1, 1, 7, 1, 7, 1, 1, 7, 1, 7, 7, 6, 1, 7, 7, 1, 1, 4, 1, 7, 1, 1, 7, 1, 7, 7, 6, 1, 7, 1, 1, 1, 4, 4, 4, 4, 7, 4, 4, 4, 4, 1, 4, 4, 4, 4, 0, 4, 4, 0, 4, 4, 4, 4, 0, 4, 4, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 5, 5, 5, 5, 0, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
triadag20_2.txt 5_4_3_2x2.txt 0.3131578947368421 0.6 745.0 [2, 6, 2, 6, 2, 2, 2, 2, 2, 6, 2, 6, 3, 3, 6, 2, 3, 3, 2, 2, 6, 2, 6, 2, 2, 2, 2, 2, 6, 2, 6, 3, 3, 6, 2, 3, 3, 2, 2, 6, 6, 6, 2, 6, 2, 6, 6, 6, 6, 3, 3, 6, 2, 3, 3, 2, 6, 3, 6, 4, 6, 3, 6, 6, 6, 6, 3, 3, 6, 4, 3, 3, 4, 6, 4, 3, 4, 4, 4, 4, 4, 4, 3, 3, 4, 4, 3, 3, 4, 4, 0, 4, 4, 4, 4, 4, 4, 3, 3, 4, 4, 3, 3, 4, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 3, 0, 0, 0, 5, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 7, 1, 7, 1, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
