triadag20_7.txt 3_2x4.txt 0.30526315789473685 0.35 717.5 [3, 6, 3, 3, 3, 6, 6, 3, 6, 6, 6, 3, 3, 3, 3, 7, 7, 3, 3, 6, 6, 3, 3, 3, 6, 6, 3, 6, 6, 6, 3, 3, 3, 3, 7, 7, 3, 3, 6, 4, 3, 7, 6, 6, 6, 6, 6, 6, 3, 6, 6, 6, 7, 7, 3, 3, 6, 4, 7, 6, 4, 4, 7, 4, 4, 7, 4, 6, 4, 7, 7, 7, 4, 4, 4, 6, 4, 4, 7, 4, 4, 7, 4, 4, 4, 7, 7, 7, 4, 4, 1, 4, 4, 7, 4, 4, 7, 4, 4, 4, 7, 7, 7, 4, 4, 1, 0, 1, 1, 1, 7, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 5, 2, 5, 2, 2, 5, 5, 5, 2, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
triadag20_7.txt 3_2x4.txt 0.29210526315789476 0.3 721.5 [4, 7, 7, 7, 7, 4, 7, 7, 7, 4, 4, 7, 2, 4, 4, 4, 4, 4, 4, 7, 4, 7, 7, 7, 4, 7, 7, 7, 4, 4, 7, 2, 4, 4, 4, 4, 4, 4, 7, 1, 7, 7, 4, 7, 7, 7, 4, 4, 7, 2, 4, 4, 4, 4, 4, 4, 7, 1, 2, 1, 2, 1, 2, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 2, 1, 2, 1, 2, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 6, 2, 2, 2, 1, 2, 1, 2, 2, 1, 2, 2, 2, 2, 2, 6, 0, 0, 6, 6, 1, 6, 6, 6, 6, 6, 6, 6, 6, 0, 0, 6, 6, 0, 6, 6, 6, 0, 6, 6, 6, 6, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 5, 3, 3, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
triadag20_7.txt 3_2x4.txt 0.29473684210526313 0.4 716.0 [2, 2, 5, 2, 2, 2, 2, 7, 7, 2, 7, 2, 7, 7, 2, 2, 7, 2, 7, 7, 2, 5, 2, 2, 2, 2, 7, 7, 2, 7, 2, 7, 7, 2, 2, 7, 2, 7, 7, 5, 2, 2, 2, 2, 7, 7, 2, 5, 2, 7, 5, 2, 2, 7, 2, 7, 7, 5, 0, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 0, 0, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 0, 3, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 3, 3, 3, 1, 3, 3, 3, 0, 3, 3, 3, 3, 1, 1, 3, 3, 1, 3, 3, 3, 1, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4, 4, 4, 4, 6, 6, 4, 6, 4, 4, 4, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
triadag20_7.txt 3_2x4.txt 0.3 0.45 716.5 [2, 2, 7, 3, 2, 3, 2, 3, 3, 2, 2, 2, 3, 2, 2, 3, 3, 2, 2, 3, 2, 7, 2, 2, 3, 2, 3, 3, 2, 2, 2, 3, 2, 2, 3, 3, 2, 2, 3, 7, 2, 2, 3, 2, 3, 3, 7, 2, 2, 3, 2, 2, 3, 3, 2, 2, 3, 7, 5, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 5, 5, 5, 7, 5, 5, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 5, 5, 5, 7, 5, 6, 5, 7, 7, 7, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 6, 6, 6, 6, 6, 0, 6, 6, 6, 6, 6, 6, 6, 5, 0, 6, 6, 6, 0, 6, 6, 6, 0, 6, 6, 6, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 1, 4, 1, 4, 4, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag20_7.txt 3_2x4.txt 0.3263157894736842 0.5 716.5 [0, 0, 0, 3, 0, 0, 0, 5, 5, 0, 0, 5, 5, 0, 0, 0, 5, 5, 5, 0, 0, 0, 3, 0, 0, 0, 5, 5, 3, 0, 5, 5, 0, 0, 0, 5, 5, 5, 0, 3, 3, 7, 0, 0, 5, 5, 3, 0, 5, 5, 0, 0, 0, 5, 5, 5, 0, 3, 7, 3, 7, 5, 3, 3, 3, 5, 7, 3, 3, 3, 7, 3, 3, 3, 7, 3, 7, 5, 3, 3, 3, 5, 7, 3, 3, 3, 7, 3, 3, 3, 6, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 1, 6, 6, 6, 7, 6, 6, 6, 1, 6, 6, 6, 6, 1, 6, 6, 6, 1, 6, 6, 6, 1, 6, 6, 6, 6, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 4, 4, 2, 2, 2, 2, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
triadag20_7.txt 3_2x4.txt 0.35526315789473684 0.55 718.5 [2, 6, 2, 2, 2, 2, 2, 2, 6, 2, 6, 6, 2, 2, 2, 6, 6, 6, 4, 2, 6, 2, 2, 2, 2, 2, 2, 6, 2, 6, 6, 2, 2, 2, 6, 6, 6, 4, 2, 1, 6, 2, 2, 2, 6, 6, 2, 6, 6, 2, 2, 4, 6, 6, 1, 1, 6, 1, 4, 1, 1, 1, 1, 1, 1, 4, 4, 1, 4, 1, 1, 1, 1, 4, 4, 1, 1, 1, 1, 1, 1, 4, 4, 1, 4, 1, 1, 1, 4, 4, 0, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 5, 0, 1, 0, 0, 0, 0, 0, 5, 0, 4, 0, 0, 5, 7, 5, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 7, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 0, 3, 5, 5, 5, 3, 7, 5, 5, 5, 5, 5, 3, 3, 3, 3, 7, 3, 3, 3, 5, 3, 3, 3, 3, 7, 3, 3, 3, 5, 3, 3, 3, 7, 7, 3, 3, 3, 3, 7, 7, 7, 3, 3, 3, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
triadag20_7.txt 3_2x4.txt 0.30526315789473685 0.6 718.5 [4, 4, 0, 4, 4, 4, 4, 4, 7, 4, 4, 7, 7, 4, 4, 7, 7, 7, 7, 7, 4, 0, 4, 4, 4, 4, 4, 7, 4, 4, 7, 7, 4, 4, 7, 7, 7, 7, 7, 0, 4, 3, 4, 0, 4, 7, 4, 4, 7, 7, 4, 4, 0, 7, 7, 7, 7, 3, 3, 0, 0, 3, 0, 0, 3, 0, 0, 3, 3, 0, 0, 0, 0, 0, 3, 0, 3, 3, 0, 3, 3, 3, 0, 3, 3, 0, 0, 3, 3, 3, 6, 3, 3, 0, 3, 3, 3, 3, 3, 3, 0, 0, 3, 3, 3, 6, 6, 1, 6, 6, 3, 6, 6, 6, 1, 6, 6, 6, 6, 1, 1, 6, 6, 1, 6, 6, 6, 1, 6, 6, 6, 6, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 5, 2, 2, 5, 2, 2, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
triadag20_7.txt 3_2x4.txt 0.30526315789473685 0.65 718.5 [4, 4, 0, 4, 4, 4, 4, 4, 7, 4, 4, 7, 7, 4, 4, 7, 7, 7, 7, 7, 4, 0, 4, 4, 4, 4, 4, 7, 4, 4, 7, 7, 4, 4, 7, 7, 7, 7, 7, 0, 4, 3, 4, 0, 4, 7, 4, 4, 7, 7, 4, 4, 0, 7, 7, 7, 7, 3, 3, 0, 0, 3, 0, 0, 3, 0, 0, 3, 3, 0, 0, 0, 0, 0, 3, 0, 3, 3, 0, 3, 3, 3, 0, 3, 3, 0, 0, 3, 3, 3, 6, 3, 3, 0, 3, 3, 3, 3, 3, 3, 0, 0, 3, 3, 3, 6, 6, 1, 6, 6, 3, 6, 6, 6, 1, 6, 6, 6, 6, 1, 1, 6, 6, 1, 6, 6, 6, 1, 6, 6, 6, 6, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 5, 2, 2, 5, 2, 2, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
triadag20_7.txt 3_2x4.txt 0.3026315789473684 0.8 719.0 [2, 7, 0, 2, 2, 2, 2, 7, 7, 7, 7, 6, 2, 7, 2, 2, 7, 2, 7, 2, 2, 0, 2, 2, 2, 2, 7, 7, 7, 7, 6, 2, 7, 2, 2, 7, 2, 7, 2, 0, 2, 2, 2, 2, 7, 7, 7, 7, 6, 0, 7, 2, 2, 7, 2, 7, 2, 0, 6, 0, 0, 0, 7, 0, 0, 6, 0, 0, 0, 0, 6, 0, 7, 0, 6, 0, 0, 0, 6, 0, 0, 6, 0, 0, 0, 0, 6, 0, 7, 0, 1, 0, 6, 6, 0, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 1, 1, 1, 1, 1, 4, 1, 1, 1, 6, 1, 1, 1, 1, 4, 4, 1, 1, 4, 1, 1, 1, 4, 1, 4, 1, 1, 4, 1, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 5, 3, 3, 5, 3, 3, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
triadag20_7.txt 3_2x4.txt 0.29473684210526313 0.7 717.0 [2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 2, 3, 3, 2, 2, 4, 3, 3, 3, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 2, 3, 3, 2, 2, 4, 3, 3, 3, 2, 7, 2, 2, 2, 2, 3, 3, 3, 2, 3, 7, 2, 2, 4, 3, 3, 3, 2, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 4, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 4, 7, 7, 7, 1, 4, 4, 4, 7, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 6, 1, 1, 4, 1, 1, 4, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 6, 1, 6, 1, 6, 1, 1, 1, 1, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 5, 6, 6, 6, 6, 5, 6, 6, 6, 6, 6, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 0, 5, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
