triadag15_8.txt 5_4_3_2x2.txt 0.36666666666666664 0.4 427.0 [7, 5, 0, 7, 7, 0, 6, 5, 0, 7, 7, 0, 6, 7, 7, 5, 0, 7, 7, 0, 6, 5, 0, 7, 7, 0, 6, 7, 7, 5, 7, 5, 0, 6, 5, 5, 6, 5, 0, 6, 7, 5, 2, 5, 0, 6, 5, 5, 6, 5, 0, 6, 7, 5, 2, 2, 6, 2, 6, 6, 2, 2, 4, 7, 2, 2, 4, 2, 6, 2, 2, 2, 4, 4, 2, 4, 2, 1, 4, 2, 4, 4, 4, 2, 1, 1, 4, 4, 4, 4, 4, 4, 1, 1, 3, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 3, 1, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
triadag15_8.txt 3_2x4.txt 0.09523809523809523 0.15 1384.0 [0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
triadag15_8.txt 5_4_3_2x2.txt 0.3523809523809524 0.45 427.0 [0, 0, 7, 0, 0, 6, 7, 5, 5, 6, 6, 7, 0, 0, 7, 0, 7, 0, 0, 6, 7, 5, 5, 6, 6, 7, 0, 0, 7, 5, 0, 0, 6, 0, 5, 5, 6, 6, 7, 0, 0, 7, 1, 0, 6, 5, 5, 5, 6, 6, 7, 0, 5, 7, 1, 2, 1, 5, 5, 1, 6, 1, 1, 1, 1, 2, 1, 1, 5, 1, 1, 1, 1, 1, 1, 2, 2, 4, 1, 2, 2, 2, 2, 2, 4, 4, 1, 2, 2, 2, 2, 2, 4, 4, 3, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 3, 4, 4, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
triadag15_8.txt 5_4_3_2x2.txt 0.3523809523809524 0.5 427.0 [0, 0, 7, 0, 0, 6, 7, 5, 5, 6, 6, 7, 0, 0, 7, 0, 7, 0, 0, 6, 7, 5, 5, 6, 6, 7, 0, 0, 7, 5, 0, 0, 6, 0, 5, 5, 6, 6, 7, 0, 0, 7, 1, 0, 6, 5, 5, 5, 6, 6, 7, 0, 5, 7, 1, 2, 1, 5, 5, 1, 6, 1, 1, 1, 1, 2, 1, 1, 5, 1, 1, 1, 1, 1, 1, 2, 2, 4, 1, 2, 2, 2, 2, 2, 4, 4, 1, 2, 2, 2, 2, 2, 4, 4, 3, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 3, 4, 4, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
triadag15_8.txt 5_4_3_2x2.txt 0.3523809523809524 0.55 427.0 [0, 0, 7, 0, 0, 6, 7, 5, 5, 6, 6, 7, 0, 0, 7, 0, 7, 0, 0, 6, 7, 5, 5, 6, 6, 7, 0, 0, 7, 5, 0, 0, 6, 0, 5, 5, 6, 6, 7, 0, 0, 7, 1, 0, 6, 5, 5, 5, 6, 6, 7, 0, 5, 7, 1, 2, 1, 5, 5, 1, 6, 1, 1, 1, 1, 2, 1, 1, 5, 1, 1, 1, 1, 1, 1, 2, 2, 4, 1, 2, 2, 2, 2, 2, 4, 4, 1, 2, 2, 2, 2, 2, 4, 4, 3, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 3, 4, 4, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
triadag15_8.txt 5_4_3_2x2.txt 0.36666666666666664 0.6 427.0 [7, 5, 0, 7, 7, 0, 6, 5, 0, 7, 7, 0, 6, 7, 7, 5, 0, 7, 7, 0, 6, 5, 0, 7, 7, 0, 6, 7, 7, 5, 7, 5, 0, 6, 5, 5, 6, 5, 0, 6, 7, 5, 2, 5, 0, 6, 5, 5, 6, 5, 0, 6, 7, 5, 2, 2, 6, 2, 6, 6, 2, 2, 4, 7, 2, 2, 4, 2, 6, 2, 2, 2, 4, 4, 2, 4, 2, 1, 4, 2, 4, 4, 4, 2, 1, 1, 4, 4, 4, 4, 4, 4, 1, 1, 3, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 3, 1, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
triadag15_8.txt 5_4_3_2x2.txt 0.3523809523809524 0.65 427.0 [0, 0, 7, 0, 0, 6, 7, 5, 5, 6, 6, 7, 0, 0, 7, 0, 7, 0, 0, 6, 7, 5, 5, 6, 6, 7, 0, 0, 7, 5, 0, 0, 6, 0, 5, 5, 6, 6, 7, 0, 0, 7, 1, 0, 6, 5, 5, 5, 6, 6, 7, 0, 5, 7, 1, 2, 1, 5, 5, 1, 6, 1, 1, 1, 1, 2, 1, 1, 5, 1, 1, 1, 1, 1, 1, 2, 2, 4, 1, 2, 2, 2, 2, 2, 4, 4, 1, 2, 2, 2, 2, 2, 4, 4, 3, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 3, 4, 4, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
triadag15_8.txt 5_4_3_2x2.txt 0.36666666666666664 0.7 427.0 [7, 5, 0, 7, 7, 0, 6, 5, 0, 7, 7, 0, 6, 7, 7, 5, 0, 7, 7, 0, 6, 5, 0, 7, 7, 0, 6, 7, 7, 5, 7, 5, 0, 6, 5, 5, 6, 5, 0, 6, 7, 5, 2, 5, 0, 6, 5, 5, 6, 5, 0, 6, 7, 5, 2, 2, 6, 2, 6, 6, 2, 2, 4, 7, 2, 2, 4, 2, 6, 2, 2, 2, 4, 4, 2, 4, 2, 1, 4, 2, 4, 4, 4, 2, 1, 1, 4, 4, 4, 4, 4, 4, 1, 1, 3, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 3, 1, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
triadag15_8.txt 5_4_3_2x2.txt 0.3523809523809524 0.8 427.0 [0, 0, 7, 0, 0, 6, 7, 5, 5, 6, 6, 7, 0, 0, 7, 0, 7, 0, 0, 6, 7, 5, 5, 6, 6, 7, 0, 0, 7, 5, 0, 0, 6, 0, 5, 5, 6, 6, 7, 0, 0, 7, 1, 0, 6, 5, 5, 5, 6, 6, 7, 0, 5, 7, 1, 2, 1, 5, 5, 1, 6, 1, 1, 1, 1, 2, 1, 1, 5, 1, 1, 1, 1, 1, 1, 2, 2, 4, 1, 2, 2, 2, 2, 2, 4, 4, 1, 2, 2, 2, 2, 2, 4, 4, 3, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 3, 4, 4, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
triadag15_8.txt 5_4_3_2x2.txt 0.36666666666666664 0.9 427.0 [7, 5, 0, 7, 7, 0, 6, 5, 0, 7, 7, 0, 6, 7, 7, 5, 0, 7, 7, 0, 6, 5, 0, 7, 7, 0, 6, 7, 7, 5, 7, 5, 0, 6, 5, 5, 6, 5, 0, 6, 7, 5, 2, 5, 0, 6, 5, 5, 6, 5, 0, 6, 7, 5, 2, 2, 6, 2, 6, 6, 2, 2, 4, 7, 2, 2, 4, 2, 6, 2, 2, 2, 4, 4, 2, 4, 2, 1, 4, 2, 4, 4, 4, 2, 1, 1, 4, 4, 4, 4, 4, 4, 1, 1, 3, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 3, 1, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
triadag15_8.txt 3_2x4.txt 0.23809523809523808 0.25 657.0 [0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 5, 0, 0, 0, 0, 3, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 1, 6, 6, 6, 6, 6, 6, 6, 1, 6, 6, 6, 6, 6, 6, 6, 4, 1, 1, 1, 1, 1, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 7, 4, 4, 7, 7, 7] 
triadag15_8.txt 5_4_3_2x2.txt 0.36666666666666664 1 427.0 [7, 5, 0, 7, 7, 0, 6, 5, 0, 7, 7, 0, 6, 7, 7, 5, 0, 7, 7, 0, 6, 5, 0, 7, 7, 0, 6, 7, 7, 5, 7, 5, 0, 6, 5, 5, 6, 5, 0, 6, 7, 5, 2, 5, 0, 6, 5, 5, 6, 5, 0, 6, 7, 5, 2, 2, 6, 2, 6, 6, 2, 2, 4, 7, 2, 2, 4, 2, 6, 2, 2, 2, 4, 4, 2, 4, 2, 1, 4, 2, 4, 4, 4, 2, 1, 1, 4, 4, 4, 4, 4, 4, 1, 1, 3, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 3, 1, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
triadag15_8.txt 5_4_3_2x2.txt 0.24285714285714285 0.25 330.5 [4, 4, 0, 4, 4, 4, 3, 4, 0, 6, 4, 4, 4, 4, 6, 4, 0, 4, 4, 4, 3, 4, 0, 6, 4, 4, 4, 4, 6, 0, 4, 4, 4, 3, 4, 0, 6, 4, 4, 4, 4, 6, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 5, 1, 1, 1, 7, 1, 1, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 2, 2, 2, 2, 2, 2] 
triadag15_8.txt 5_4_3_2x2.txt 0.09523809523809523 0.1 830.4 [0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 4, 2, 0, 0, 0, 0, 0, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
triadag15_8.txt 5_4_3_2x2.txt 0.09523809523809523 0.2 830.4 [0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 4, 2, 0, 0, 0, 0, 0, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
triadag15_8.txt 5_4_3_2x2.txt 0.09523809523809523 0.15 830.4 [0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 4, 2, 0, 0, 0, 0, 0, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
triadag15_8.txt 4_1x5.txt 0.3904761904761905 0.4 690.0 [0, 0, 3, 9, 0, 9, 5, 3, 5, 0, 9, 5, 0, 3, 9, 0, 3, 0, 0, 9, 5, 3, 5, 0, 9, 5, 0, 3, 9, 2, 0, 0, 9, 5, 3, 5, 0, 9, 5, 0, 3, 9, 2, 4, 2, 2, 3, 2, 2, 1, 2, 2, 3, 9, 4, 2, 2, 3, 2, 2, 1, 2, 4, 3, 4, 4, 6, 4, 7, 4, 4, 7, 4, 7, 4, 6, 4, 7, 4, 4, 7, 4, 7, 4, 6, 7, 6, 7, 6, 6, 6, 6, 1, 6, 7, 6, 6, 6, 6, 1, 1, 1, 1, 1, 1, 8, 1, 1, 1, 1, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8] 
triadag15_8.txt 4_1x5.txt 0.38571428571428573 0.45 695.0 [4, 7, 9, 4, 4, 9, 3, 3, 9, 3, 5, 5, 4, 4, 4, 7, 9, 4, 4, 9, 4, 3, 9, 3, 5, 5, 4, 4, 4, 7, 7, 7, 9, 4, 3, 9, 3, 5, 5, 7, 7, 7, 2, 7, 9, 4, 3, 9, 3, 5, 5, 7, 7, 7, 2, 2, 2, 0, 2, 3, 2, 5, 2, 2, 2, 8, 2, 0, 2, 0, 8, 5, 2, 2, 2, 8, 0, 8, 0, 8, 0, 8, 8, 8, 0, 8, 0, 8, 0, 8, 8, 8, 6, 0, 6, 0, 6, 0, 6, 6, 6, 6, 6, 6, 6, 1, 6, 6, 6, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag15_8.txt 4_1x5.txt 0.3904761904761905 0.5 695.0 [6, 6, 7, 6, 4, 4, 5, 4, 7, 8, 6, 5, 6, 8, 7, 6, 7, 6, 4, 4, 5, 4, 7, 8, 6, 5, 6, 8, 7, 4, 6, 4, 4, 5, 4, 7, 8, 6, 5, 6, 8, 7, 8, 4, 4, 5, 4, 7, 8, 6, 5, 9, 8, 7, 2, 8, 5, 9, 7, 8, 2, 5, 9, 8, 8, 2, 2, 9, 2, 2, 2, 9, 9, 2, 2, 0, 9, 2, 2, 2, 9, 9, 2, 2, 0, 3, 0, 0, 3, 0, 0, 0, 3, 0, 0, 3, 0, 0, 0, 3, 0, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag15_8.txt 4_1x5.txt 0.38571428571428573 0.55 694.0 [7, 2, 1, 7, 7, 0, 0, 1, 9, 9, 7, 1, 0, 7, 7, 2, 7, 7, 7, 0, 0, 1, 9, 9, 7, 1, 0, 7, 7, 2, 7, 2, 0, 0, 1, 9, 9, 2, 1, 0, 2, 2, 5, 2, 0, 0, 1, 9, 9, 2, 1, 0, 2, 2, 6, 5, 5, 1, 9, 9, 2, 5, 5, 5, 5, 6, 4, 6, 6, 6, 6, 5, 6, 5, 6, 4, 6, 6, 6, 6, 5, 6, 4, 6, 4, 3, 4, 4, 5, 6, 4, 4, 3, 4, 4, 5, 3, 4, 4, 3, 3, 3, 3, 3, 3, 8, 3, 3, 3, 3, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8] 
triadag15_8.txt 4_1x5.txt 0.3904761904761905 0.6 695.0 [0, 0, 2, 0, 0, 7, 7, 6, 9, 9, 0, 9, 2, 0, 6, 0, 2, 0, 0, 7, 7, 6, 9, 9, 0, 9, 2, 0, 6, 2, 0, 0, 7, 7, 6, 9, 9, 0, 5, 2, 0, 6, 2, 2, 7, 7, 6, 2, 9, 2, 5, 2, 2, 6, 8, 7, 7, 6, 2, 8, 6, 5, 2, 2, 6, 8, 4, 8, 8, 8, 8, 5, 4, 8, 4, 4, 8, 8, 8, 8, 5, 4, 8, 4, 4, 4, 4, 5, 5, 4, 4, 4, 3, 3, 5, 5, 3, 4, 4, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
