triadag25_4.txt 3_2x4.txt 0.27666666666666667 0.3 1124.5 [3, 1, 3, 3, 0, 3, 3, 1, 3, 3, 1, 1, 3, 1, 3, 3, 3, 1, 3, 3, 3, 3, 0, 3, 3, 1, 3, 3, 0, 3, 3, 1, 3, 3, 1, 1, 3, 1, 3, 3, 3, 1, 3, 3, 3, 3, 0, 3, 3, 1, 3, 0, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 3, 1, 1, 1, 1, 3, 1, 0, 1, 3, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 3, 1, 0, 1, 4, 0, 4, 4, 0, 4, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 4, 4, 0, 4, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 0, 4, 0, 4, 4, 4, 4, 4, 0, 4, 2, 2, 2, 4, 4, 2, 2, 4, 2, 2, 2, 2, 4, 4, 4, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 6, 6, 6, 6, 6, 6, 6, 5, 5, 6, 6, 5, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 7, 6, 6, 6, 6, 6, 6, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
triadag25_4.txt 3_2x4.txt 0.2783333333333333 0.35 1123.5 [3, 3, 6, 3, 3, 3, 0, 0, 3, 3, 3, 3, 0, 3, 6, 6, 3, 3, 0, 6, 3, 3, 0, 3, 0, 3, 6, 3, 3, 3, 0, 0, 3, 3, 3, 3, 0, 3, 6, 6, 3, 3, 0, 6, 3, 3, 0, 3, 0, 6, 3, 3, 3, 0, 0, 3, 6, 3, 3, 0, 3, 6, 6, 3, 3, 0, 6, 3, 6, 0, 3, 0, 0, 3, 3, 0, 0, 3, 6, 6, 3, 0, 6, 6, 6, 6, 6, 0, 6, 6, 6, 0, 6, 0, 1, 1, 0, 0, 6, 6, 6, 1, 0, 6, 6, 6, 6, 6, 0, 6, 6, 6, 0, 6, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 0, 1, 0, 4, 1, 1, 1, 1, 1, 1, 1, 4, 4, 4, 4, 1, 1, 4, 0, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 5, 5, 4, 5, 4, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 2, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
triadag25_4.txt 3_2x4.txt 0.2966666666666667 0.45 1123.5 [7, 7, 7, 3, 6, 7, 6, 6, 6, 6, 7, 7, 7, 7, 3, 7, 6, 7, 3, 7, 7, 7, 7, 6, 7, 7, 7, 3, 6, 7, 6, 6, 6, 6, 7, 7, 7, 7, 3, 7, 6, 7, 7, 7, 7, 7, 7, 6, 7, 6, 3, 6, 7, 6, 6, 6, 6, 7, 7, 7, 7, 3, 0, 6, 7, 3, 7, 7, 7, 7, 6, 7, 0, 6, 7, 6, 6, 0, 6, 6, 7, 3, 7, 3, 0, 6, 6, 3, 7, 6, 7, 6, 6, 6, 3, 0, 3, 3, 0, 3, 0, 3, 3, 3, 3, 0, 3, 3, 3, 0, 3, 3, 3, 0, 3, 0, 3, 3, 0, 3, 0, 3, 3, 3, 3, 0, 3, 3, 3, 0, 3, 3, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 4, 0, 2, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 2, 0, 4, 4, 0, 2, 0, 0, 4, 0, 0, 0, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 2, 4, 4, 2, 2, 2, 4, 4, 2, 2, 4, 4, 2, 4, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
triadag25_4.txt 3_2x4.txt 0.30333333333333334 0.4 1124.5 [1, 1, 2, 1, 1, 1, 2, 1, 1, 1, 2, 1, 1, 2, 1, 1, 2, 2, 1, 2, 1, 2, 1, 2, 2, 1, 2, 1, 1, 1, 2, 1, 1, 1, 2, 1, 1, 2, 1, 1, 2, 2, 1, 2, 1, 2, 1, 2, 2, 3, 1, 1, 1, 2, 1, 1, 1, 2, 3, 1, 2, 1, 1, 2, 2, 1, 2, 1, 2, 1, 2, 2, 2, 3, 0, 3, 3, 1, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 2, 3, 2, 3, 3, 0, 3, 3, 1, 3, 2, 0, 2, 3, 3, 2, 2, 3, 3, 0, 3, 3, 3, 0, 3, 0, 3, 3, 0, 0, 0, 0, 0, 3, 3, 3, 2, 3, 3, 0, 3, 3, 3, 0, 3, 0, 4, 0, 0, 0, 0, 0, 0, 0, 3, 4, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 4, 4, 0, 4, 0, 0, 4, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4, 4, 4, 6, 4, 4, 6, 4, 6, 4, 4, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 4, 6, 7, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 7, 6, 6, 6, 6, 7, 6, 6, 6, 6, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
triadag25_4.txt 3_2x4.txt 0.29 0.5 1125.0 [3, 3, 3, 3, 3, 2, 3, 2, 2, 3, 3, 3, 3, 3, 2, 3, 2, 3, 4, 2, 2, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 2, 2, 3, 3, 3, 3, 3, 2, 3, 2, 3, 4, 2, 2, 3, 3, 2, 3, 2, 3, 3, 2, 3, 2, 2, 3, 3, 3, 3, 3, 2, 4, 2, 3, 4, 2, 2, 3, 3, 2, 3, 1, 4, 2, 2, 2, 2, 2, 2, 4, 4, 4, 2, 4, 2, 2, 4, 2, 2, 3, 1, 2, 4, 4, 1, 4, 4, 1, 1, 1, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 1, 4, 4, 1, 1, 4, 1, 1, 1, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 1, 4, 4, 1, 1, 1, 1, 1, 4, 1, 1, 1, 4, 1, 1, 0, 1, 1, 4, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 7, 0, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 6, 6, 6, 6, 6, 6, 6, 7, 6, 7, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 5, 6, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
triadag25_4.txt 3_2x4.txt 0.3 0.55 1124.0 [5, 6, 5, 5, 6, 5, 6, 5, 6, 6, 6, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 4, 5, 5, 6, 5, 5, 6, 5, 6, 5, 6, 6, 6, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 4, 5, 5, 6, 5, 6, 5, 6, 6, 6, 6, 6, 5, 5, 6, 5, 3, 6, 5, 4, 6, 6, 6, 4, 5, 6, 3, 6, 6, 6, 6, 6, 6, 6, 4, 3, 6, 3, 3, 6, 5, 4, 6, 6, 6, 4, 4, 6, 4, 3, 4, 6, 4, 4, 3, 4, 3, 4, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 3, 3, 4, 4, 4, 4, 3, 4, 3, 4, 3, 3, 4, 4, 4, 4, 4, 4, 1, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 0, 0, 3, 3, 3, 3, 0, 3, 3, 3, 1, 3, 0, 3, 3, 3, 1, 3, 0, 0, 0, 0, 0, 0, 0, 0, 3, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 7, 2, 2, 2, 2, 2, 2, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
triadag25_4.txt 3_2x4.txt 0.2683333333333333 0.6 1125.0 [6, 6, 0, 6, 7, 6, 6, 6, 0, 6, 6, 6, 0, 6, 6, 0, 7, 6, 6, 7, 7, 6, 6, 7, 6, 6, 0, 6, 7, 6, 6, 6, 0, 6, 6, 6, 0, 6, 6, 0, 7, 6, 6, 6, 7, 6, 6, 7, 6, 0, 6, 7, 6, 6, 6, 0, 6, 6, 6, 0, 0, 6, 0, 7, 6, 6, 6, 7, 6, 6, 7, 6, 0, 7, 6, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 6, 7, 0, 6, 7, 0, 5, 0, 7, 5, 0, 0, 0, 5, 0, 0, 0, 0, 7, 0, 0, 7, 7, 0, 7, 7, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 7, 5, 5, 7, 7, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 7, 5, 5, 7, 7, 5, 2, 5, 5, 2, 2, 2, 2, 5, 2, 5, 5, 2, 2, 2, 5, 7, 7, 5, 2, 5, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 1, 1, 1, 1, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 4, 1, 1, 1, 1, 1, 1, 4, 1, 4, 1, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
triadag25_4.txt 3_2x4.txt 0.29833333333333334 0.8 1125.0 [0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 7, 0, 0, 7, 7, 0, 4, 4, 7, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 7, 0, 0, 7, 7, 0, 4, 4, 7, 4, 0, 0, 0, 4, 0, 0, 4, 0, 0, 4, 0, 6, 0, 7, 0, 4, 7, 7, 0, 4, 4, 7, 4, 0, 0, 0, 7, 4, 4, 4, 4, 4, 4, 6, 0, 7, 0, 4, 7, 7, 4, 4, 4, 7, 4, 7, 4, 4, 6, 4, 6, 6, 4, 4, 6, 6, 7, 0, 4, 7, 7, 4, 4, 4, 7, 4, 7, 6, 4, 7, 6, 6, 6, 6, 6, 6, 7, 6, 6, 7, 7, 6, 6, 7, 7, 6, 7, 6, 6, 6, 6, 6, 3, 6, 6, 7, 6, 6, 7, 7, 6, 3, 7, 7, 6, 7, 6, 6, 3, 6, 3, 3, 3, 7, 6, 6, 3, 3, 6, 3, 7, 3, 3, 7, 6, 6, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 5, 1, 1, 5, 1, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
triadag25_4.txt 3_2x4.txt 0.29333333333333333 0.7 1125.5 [6, 6, 6, 3, 6, 6, 0, 6, 0, 6, 2, 6, 6, 0, 0, 6, 6, 6, 6, 0, 0, 6, 0, 0, 6, 6, 6, 3, 6, 6, 0, 6, 0, 6, 2, 6, 6, 0, 0, 6, 6, 6, 6, 0, 0, 6, 0, 0, 6, 0, 3, 6, 6, 0, 6, 0, 6, 2, 3, 6, 0, 0, 3, 6, 6, 6, 0, 0, 6, 0, 0, 6, 0, 0, 6, 0, 0, 0, 6, 2, 3, 3, 0, 0, 3, 0, 3, 0, 0, 0, 6, 0, 0, 3, 3, 2, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 2, 2, 3, 3, 3, 3, 4, 3, 3, 2, 3, 3, 3, 3, 3, 2, 4, 2, 2, 2, 2, 2, 2, 2, 3, 4, 2, 3, 2, 2, 2, 2, 3, 2, 4, 4, 4, 2, 2, 2, 2, 2, 4, 4, 2, 4, 2, 2, 2, 2, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 5, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 4, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 1, 5, 5, 5, 5, 5, 5, 5, 5, 1, 1, 5, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
triadag25_4.txt 3_2x4.txt 0.2733333333333333 0.65 1124.5 [4, 6, 4, 4, 4, 4, 6, 4, 2, 4, 4, 4, 4, 0, 4, 4, 6, 4, 4, 6, 6, 4, 4, 6, 4, 6, 4, 4, 4, 4, 6, 4, 2, 4, 4, 4, 4, 0, 4, 4, 6, 4, 4, 6, 6, 4, 4, 6, 4, 6, 4, 6, 6, 6, 4, 2, 6, 6, 4, 6, 0, 4, 4, 6, 4, 6, 6, 6, 6, 4, 6, 4, 0, 0, 6, 6, 4, 2, 6, 6, 6, 6, 0, 6, 0, 6, 2, 6, 6, 6, 6, 4, 6, 0, 0, 2, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 2, 3, 2, 0, 2, 2, 2, 7, 2, 0, 3, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 2, 2, 2, 7, 2, 7, 3, 2, 7, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 7, 3, 7, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 7, 3, 3, 7, 3, 3, 3, 3, 3, 3, 7, 7, 3, 7, 3, 7, 1, 3, 7, 3, 3, 3, 3, 3, 3, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 1, 7, 7, 7, 7, 7, 1, 7, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
