triadag10_4.txt 3_2x4.txt 0.4222222222222222 0.7 187.5 [4, 0, 4, 7, 4, 0, 4, 6, 6, 3, 0, 4, 7, 4, 0, 4, 6, 6, 3, 1, 7, 4, 0, 0, 1, 6, 3, 1, 1, 5, 1, 1, 3, 3, 1, 5, 1, 1, 3, 3, 5, 1, 2, 5, 3, 2, 2, 5, 5, 2, 2, 2, 2, 2, 2] 
triadag10_4.txt 3_2x4.txt 0.4222222222222222 0.9 187.5 [4, 0, 4, 7, 4, 0, 4, 6, 6, 3, 0, 4, 7, 4, 0, 4, 6, 6, 3, 1, 7, 4, 0, 0, 1, 6, 3, 1, 1, 5, 1, 1, 3, 3, 1, 5, 1, 1, 3, 3, 5, 1, 2, 5, 3, 2, 2, 5, 5, 2, 2, 2, 2, 2, 2] 
triadag10_4.txt 3_2x4.txt 0.4222222222222222 1 187.5 [4, 0, 4, 7, 4, 0, 4, 6, 6, 3, 0, 4, 7, 4, 0, 4, 6, 6, 3, 1, 7, 4, 0, 0, 1, 6, 3, 1, 1, 5, 1, 1, 3, 3, 1, 5, 1, 1, 3, 3, 5, 1, 2, 5, 3, 2, 2, 5, 5, 2, 2, 2, 2, 2, 2] 
triadag10_4.txt 3_2x4.txt 0.05555555555555555 0.15 850.3333333333334 [0, 0, 0, 4, 0, 0, 0, 0, 2, 6, 0, 0, 0, 0, 0, 0, 0, 2, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_4.txt 5_4_3_2x2.txt 0.4222222222222222 0.45 176.0 [1, 0, 1, 7, 1, 0, 1, 5, 5, 6, 0, 1, 7, 1, 0, 1, 5, 5, 6, 2, 7, 1, 0, 0, 2, 5, 6, 2, 2, 3, 2, 2, 6, 6, 2, 3, 2, 2, 6, 6, 3, 2, 4, 3, 6, 4, 4, 3, 3, 4, 4, 4, 4, 4, 4] 
triadag10_4.txt 5_4_3_2x2.txt 0.4222222222222222 0.5 176.0 [1, 0, 1, 7, 1, 0, 1, 5, 5, 6, 0, 1, 7, 1, 0, 1, 5, 5, 6, 2, 7, 1, 0, 0, 2, 5, 6, 2, 2, 3, 2, 2, 6, 6, 2, 3, 2, 2, 6, 6, 3, 2, 4, 3, 6, 4, 4, 3, 3, 4, 4, 4, 4, 4, 4] 
triadag10_4.txt 3_2x4.txt 0.3888888888888889 0.4 185.5 [0, 0, 7, 5, 0, 3, 6, 7, 6, 0, 0, 7, 5, 0, 3, 6, 7, 6, 0, 4, 5, 0, 3, 4, 7, 6, 0, 4, 4, 3, 4, 4, 4, 4, 2, 3, 4, 4, 3, 4, 2, 1, 2, 2, 2, 1, 2, 2, 2, 1, 1, 1, 1, 1, 1] 
triadag10_4.txt 5_4_3_2x2.txt 0.4222222222222222 0.55 176.0 [1, 0, 1, 7, 1, 0, 1, 5, 5, 6, 0, 1, 7, 1, 0, 1, 5, 5, 6, 2, 7, 1, 0, 0, 2, 5, 6, 2, 2, 3, 2, 2, 6, 6, 2, 3, 2, 2, 6, 6, 3, 2, 4, 3, 6, 4, 4, 3, 3, 4, 4, 4, 4, 4, 4] 
triadag10_4.txt 5_4_3_2x2.txt 0.4222222222222222 0.6 176.0 [1, 0, 1, 7, 1, 0, 1, 5, 5, 6, 0, 1, 7, 1, 0, 1, 5, 5, 6, 2, 7, 1, 0, 0, 2, 5, 6, 2, 2, 3, 2, 2, 6, 6, 2, 3, 2, 2, 6, 6, 3, 2, 4, 3, 6, 4, 4, 3, 3, 4, 4, 4, 4, 4, 4] 
triadag10_4.txt 5_4_3_2x2.txt 0.4222222222222222 0.8 176.0 [1, 0, 1, 7, 1, 0, 1, 5, 5, 6, 0, 1, 7, 1, 0, 1, 5, 5, 6, 2, 7, 1, 0, 0, 2, 5, 6, 2, 2, 3, 2, 2, 6, 6, 2, 3, 2, 2, 6, 6, 3, 2, 4, 3, 6, 4, 4, 3, 3, 4, 4, 4, 4, 4, 4] 
triadag10_4.txt 5_4_3_2x2.txt 0.23333333333333334 0.25 231.6 [4, 0, 4, 2, 4, 5, 4, 4, 6, 4, 0, 4, 2, 4, 5, 4, 4, 6, 4, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag10_4.txt 5_4_3_2x2.txt 0.4222222222222222 0.7 176.0 [1, 0, 1, 7, 1, 0, 1, 5, 5, 6, 0, 1, 7, 1, 0, 1, 5, 5, 6, 2, 7, 1, 0, 0, 2, 5, 6, 2, 2, 3, 2, 2, 6, 6, 2, 3, 2, 2, 6, 6, 3, 2, 4, 3, 6, 4, 4, 3, 3, 4, 4, 4, 4, 4, 4] 
triadag10_4.txt 3_2x4.txt 0.3333333333333333 0.35 211.66666666666666 [0, 0, 0, 1, 5, 0, 0, 7, 3, 0, 0, 0, 1, 5, 0, 0, 7, 3, 0, 2, 1, 5, 2, 0, 7, 3, 0, 2, 5, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 4, 6, 4, 4, 4, 6, 4, 4, 4, 6, 6, 6, 6, 6, 6] 
triadag10_4.txt 5_4_3_2x2.txt 0.4222222222222222 0.65 176.0 [1, 0, 1, 7, 1, 0, 1, 5, 5, 6, 0, 1, 7, 1, 0, 1, 5, 5, 6, 2, 7, 1, 0, 0, 2, 5, 6, 2, 2, 3, 2, 2, 6, 6, 2, 3, 2, 2, 6, 6, 3, 2, 4, 3, 6, 4, 4, 3, 3, 4, 4, 4, 4, 4, 4] 
triadag10_4.txt 5_4_3_2x2.txt 0.05555555555555555 0.1 510.2 [0, 0, 0, 1, 0, 0, 0, 0, 4, 5, 0, 0, 0, 0, 0, 0, 0, 4, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_4.txt 5_4_3_2x2.txt 0.4222222222222222 0.9 176.0 [1, 0, 1, 7, 1, 0, 1, 5, 5, 6, 0, 1, 7, 1, 0, 1, 5, 5, 6, 2, 7, 1, 0, 0, 2, 5, 6, 2, 2, 3, 2, 2, 6, 6, 2, 3, 2, 2, 6, 6, 3, 2, 4, 3, 6, 4, 4, 3, 3, 4, 4, 4, 4, 4, 4] 
triadag10_4.txt 5_4_3_2x2.txt 0.2777777777777778 0.3 165.25 [1, 4, 1, 6, 1, 1, 1, 1, 3, 1, 4, 1, 6, 1, 1, 1, 1, 3, 1, 4, 4, 4, 4, 4, 4, 2, 4, 0, 4, 4, 4, 4, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 5, 5, 5] 
triadag10_4.txt 5_4_3_2x2.txt 0.4222222222222222 1 176.0 [1, 0, 1, 7, 1, 0, 1, 5, 5, 6, 0, 1, 7, 1, 0, 1, 5, 5, 6, 2, 7, 1, 0, 0, 2, 5, 6, 2, 2, 3, 2, 2, 6, 6, 2, 3, 2, 2, 6, 6, 3, 2, 4, 3, 6, 4, 4, 3, 3, 4, 4, 4, 4, 4, 4] 
triadag10_4.txt 5_4_3_2x2.txt 0.2 0.2 281.8 [0, 0, 0, 5, 0, 0, 0, 0, 1, 4, 0, 0, 5, 0, 0, 0, 0, 1, 4, 0, 5, 0, 0, 0, 0, 1, 4, 0, 0, 0, 0, 0, 1, 4, 0, 0, 0, 0, 1, 4, 4, 0, 0, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
triadag10_4.txt 5_4_3_2x2.txt 0.05555555555555555 0.15 510.2 [0, 0, 0, 1, 0, 0, 0, 0, 4, 5, 0, 0, 0, 0, 0, 0, 0, 4, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_4.txt 4_1x5.txt 0.4444444444444444 0.45 295.0 [2, 6, 2, 5, 2, 3, 9, 3, 0, 6, 6, 2, 5, 2, 3, 9, 2, 0, 6, 4, 5, 6, 3, 9, 6, 0, 6, 4, 1, 3, 4, 4, 0, 4, 1, 8, 4, 4, 4, 4, 8, 1, 1, 1, 1, 8, 7, 8, 8, 7, 8, 8, 7, 7, 7] 
triadag10_4.txt 4_1x5.txt 0.4777777777777778 0.5 287.0 [2, 0, 5, 9, 2, 1, 7, 1, 5, 2, 0, 2, 9, 2, 1, 7, 0, 5, 2, 4, 9, 2, 1, 7, 0, 5, 0, 4, 8, 1, 4, 4, 4, 7, 8, 8, 4, 4, 4, 7, 8, 6, 8, 3, 8, 6, 8, 3, 6, 6, 3, 6, 3, 6, 3] 
triadag10_4.txt 5_4_3_2x2.txt 0.3333333333333333 0.35 127.0 [0, 0, 0, 2, 3, 0, 0, 7, 6, 0, 0, 0, 2, 3, 0, 0, 7, 6, 0, 4, 2, 3, 4, 0, 7, 6, 0, 4, 3, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 1, 5, 1, 1, 1, 5, 1, 1, 1, 5, 5, 5, 5, 5, 5] 
triadag10_4.txt 4_1x5.txt 0.4666666666666667 0.55 274.0 [2, 2, 4, 4, 2, 0, 9, 0, 7, 3, 2, 4, 4, 2, 0, 9, 0, 7, 3, 8, 4, 2, 0, 9, 0, 7, 3, 8, 5, 8, 3, 5, 8, 3, 5, 8, 3, 5, 8, 3, 6, 5, 5, 1, 5, 6, 6, 1, 6, 6, 1, 6, 1, 6, 1] 
triadag10_4.txt 4_1x5.txt 0.25555555555555554 0.3 325.0 [2, 5, 2, 8, 2, 0, 2, 2, 2, 2, 0, 2, 2, 2, 0, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 1, 0, 4, 4, 4, 6, 4, 4, 4, 4, 4, 3] 
triadag10_4.txt 4_1x5.txt 0.4777777777777778 0.65 277.0 [6, 8, 3, 7, 3, 6, 0, 6, 0, 3, 2, 3, 7, 3, 6, 6, 6, 0, 3, 2, 7, 8, 8, 2, 2, 0, 2, 1, 8, 8, 2, 2, 5, 2, 1, 1, 1, 1, 9, 5, 9, 1, 1, 9, 5, 4, 9, 9, 5, 4, 4, 4, 4, 4, 4] 
triadag10_4.txt 4_1x5.txt 0.5 0.6 290.0 [0, 6, 7, 4, 6, 5, 5, 0, 9, 6, 0, 7, 4, 6, 5, 4, 0, 9, 6, 2, 4, 8, 5, 0, 0, 9, 6, 2, 8, 2, 7, 2, 7, 2, 8, 2, 8, 2, 7, 2, 1, 8, 8, 3, 8, 1, 8, 3, 1, 1, 3, 1, 3, 1, 3] 
triadag10_4.txt 4_1x5.txt 0.4444444444444444 0.9 286.0 [8, 3, 1, 5, 8, 9, 8, 0, 0, 3, 3, 1, 5, 8, 9, 8, 0, 0, 3, 1, 5, 3, 9, 1, 0, 6, 3, 2, 1, 9, 1, 1, 6, 1, 2, 4, 2, 2, 6, 2, 4, 2, 2, 6, 2, 4, 7, 4, 4, 7, 4, 4, 7, 7, 7] 
triadag10_4.txt 4_1x5.txt 0.4666666666666667 0.8 288.0 [6, 0, 1, 9, 8, 6, 8, 0, 5, 6, 0, 1, 9, 8, 6, 8, 0, 5, 6, 3, 9, 2, 6, 8, 0, 5, 5, 3, 2, 3, 3, 3, 1, 2, 2, 3, 3, 3, 1, 2, 4, 2, 4, 1, 2, 4, 4, 4, 7, 4, 4, 7, 4, 7, 7] 
triadag10_4.txt 4_1x5.txt 0.45555555555555555 1 275.0 [2, 0, 2, 7, 6, 6, 9, 2, 4, 2, 0, 2, 7, 6, 6, 9, 2, 4, 2, 0, 7, 0, 6, 9, 0, 4, 2, 8, 0, 8, 9, 0, 4, 0, 1, 8, 1, 8, 8, 8, 3, 1, 1, 1, 1, 3, 3, 3, 5, 3, 3, 5, 3, 5, 5] 
triadag10_4.txt 4_1x5.txt 0.4666666666666667 0.7 286.0 [3, 4, 3, 7, 4, 2, 3, 2, 8, 1, 4, 3, 7, 4, 2, 3, 2, 8, 1, 6, 7, 4, 2, 3, 8, 8, 1, 6, 5, 1, 6, 6, 6, 1, 5, 0, 6, 6, 6, 1, 0, 5, 5, 5, 1, 0, 9, 0, 0, 9, 0, 0, 9, 9, 9] 
triadag10_4.txt 4_1x5.txt 0.07777777777777778 0.2 616.0 [0, 6, 0, 4, 0, 8, 0, 0, 2, 0, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_4.txt 4_1x5.txt 0.1 0.1 598.75 [0, 1, 0, 2, 0, 0, 0, 0, 3, 8, 0, 0, 6, 0, 0, 0, 0, 4, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_4.txt 5_4_3_2x2.txt 0.3888888888888889 0.4 128.0 [0, 0, 7, 3, 0, 6, 5, 7, 5, 0, 0, 7, 3, 0, 6, 5, 7, 5, 0, 1, 3, 0, 6, 1, 7, 5, 0, 1, 1, 6, 1, 1, 1, 1, 4, 6, 1, 1, 6, 1, 4, 2, 4, 4, 4, 2, 4, 4, 4, 2, 2, 2, 2, 2, 2] 
triadag10_4.txt 4_1x5.txt 0.07777777777777778 0.15 617.75 [0, 8, 0, 4, 0, 2, 0, 0, 1, 0, 0, 0, 6, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_4.txt 4_1x5.txt 0.3333333333333333 0.35 187.75 [4, 0, 9, 1, 0, 4, 4, 4, 5, 4, 0, 4, 8, 0, 4, 4, 4, 3, 4, 0, 8, 0, 4, 0, 0, 0, 0, 2, 0, 4, 0, 0, 0, 0, 2, 2, 2, 2, 2, 7, 2, 2, 2, 2, 2, 2, 6, 2, 2, 6, 2, 2, 6, 6, 6] 
triadag10_4.txt 3_2x3.txt 0.36666666666666664 0.4 237.0 [2, 0, 2, 5, 2, 2, 0, 5, 2, 3, 0, 2, 5, 2, 2, 0, 5, 2, 3, 3, 5, 2, 0, 0, 5, 0, 3, 3, 4, 3, 3, 3, 1, 3, 4, 3, 3, 3, 1, 3, 4, 4, 4, 1, 4, 4, 4, 1, 4, 4, 1, 4, 1, 1, 1] 
triadag10_4.txt 3_2x3.txt 0.36666666666666664 0.45 237.0 [2, 0, 2, 5, 2, 2, 0, 5, 2, 3, 0, 2, 5, 2, 2, 0, 5, 2, 3, 3, 5, 2, 0, 0, 5, 0, 3, 3, 4, 3, 3, 3, 1, 3, 4, 3, 3, 3, 1, 3, 4, 4, 4, 1, 4, 4, 4, 1, 4, 4, 1, 4, 1, 1, 1] 
triadag10_4.txt 4_1x5.txt 0.05555555555555555 0.25 629.0 [0, 6, 0, 4, 0, 0, 2, 0, 8, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_4.txt 3_2x3.txt 0.36666666666666664 0.55 237.0 [2, 0, 2, 5, 2, 2, 0, 5, 2, 3, 0, 2, 5, 2, 2, 0, 5, 2, 3, 3, 5, 2, 0, 0, 5, 0, 3, 3, 4, 3, 3, 3, 1, 3, 4, 3, 3, 3, 1, 3, 4, 4, 4, 1, 4, 4, 4, 1, 4, 4, 1, 4, 1, 1, 1] 
triadag10_4.txt 3_2x3.txt 0.36666666666666664 0.5 237.0 [2, 0, 2, 5, 2, 2, 0, 5, 2, 3, 0, 2, 5, 2, 2, 0, 5, 2, 3, 3, 5, 2, 0, 0, 5, 0, 3, 3, 4, 3, 3, 3, 1, 3, 4, 3, 3, 3, 1, 3, 4, 4, 4, 1, 4, 4, 4, 1, 4, 4, 1, 4, 1, 1, 1] 
triadag10_4.txt 3_2x3.txt 0.36666666666666664 0.6 237.0 [2, 0, 2, 5, 2, 2, 0, 5, 2, 3, 0, 2, 5, 2, 2, 0, 5, 2, 3, 3, 5, 2, 0, 0, 5, 0, 3, 3, 4, 3, 3, 3, 1, 3, 4, 3, 3, 3, 1, 3, 4, 4, 4, 1, 4, 4, 4, 1, 4, 4, 1, 4, 1, 1, 1] 
triadag10_4.txt 3_2x3.txt 0.36666666666666664 0.65 237.0 [2, 0, 2, 5, 2, 2, 0, 5, 2, 3, 0, 2, 5, 2, 2, 0, 5, 2, 3, 3, 5, 2, 0, 0, 5, 0, 3, 3, 4, 3, 3, 3, 1, 3, 4, 3, 3, 3, 1, 3, 4, 4, 4, 1, 4, 4, 4, 1, 4, 4, 1, 4, 1, 1, 1] 
triadag10_4.txt 4_1x5.txt 0.3888888888888889 0.4 249.0 [4, 6, 0, 8, 9, 4, 6, 6, 1, 4, 4, 0, 8, 4, 4, 6, 6, 1, 4, 0, 8, 4, 4, 6, 6, 1, 4, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 7, 5, 2, 5, 3, 5, 3] 
triadag10_4.txt 3_2x3.txt 0.36666666666666664 0.7 237.0 [2, 0, 2, 5, 2, 2, 0, 5, 2, 3, 0, 2, 5, 2, 2, 0, 5, 2, 3, 3, 5, 2, 0, 0, 5, 0, 3, 3, 4, 3, 3, 3, 1, 3, 4, 3, 3, 3, 1, 3, 4, 4, 4, 1, 4, 4, 4, 1, 4, 4, 1, 4, 1, 1, 1] 
triadag10_4.txt 3_2x3.txt 0.36666666666666664 0.9 237.0 [2, 0, 2, 5, 2, 2, 0, 5, 2, 3, 0, 2, 5, 2, 2, 0, 5, 2, 3, 3, 5, 2, 0, 0, 5, 0, 3, 3, 4, 3, 3, 3, 1, 3, 4, 3, 3, 3, 1, 3, 4, 4, 4, 1, 4, 4, 4, 1, 4, 4, 1, 4, 1, 1, 1] 
triadag10_4.txt 3_2x3.txt 0.36666666666666664 0.8 237.0 [2, 0, 2, 5, 2, 2, 0, 5, 2, 3, 0, 2, 5, 2, 2, 0, 5, 2, 3, 3, 5, 2, 0, 0, 5, 0, 3, 3, 4, 3, 3, 3, 1, 3, 4, 3, 3, 3, 1, 3, 4, 4, 4, 1, 4, 4, 4, 1, 4, 4, 1, 4, 1, 1, 1] 
triadag10_4.txt 3_2x3.txt 0.36666666666666664 1 237.0 [2, 0, 2, 5, 2, 2, 0, 5, 2, 3, 0, 2, 5, 2, 2, 0, 5, 2, 3, 3, 5, 2, 0, 0, 5, 0, 3, 3, 4, 3, 3, 3, 1, 3, 4, 3, 3, 3, 1, 3, 4, 4, 4, 1, 4, 4, 4, 1, 4, 4, 1, 4, 1, 1, 1] 
triadag10_4.txt 5_4_3_2x5.txt 0.08888888888888889 0.15 487.6 [0, 16, 0, 4, 0, 0, 8, 0, 1, 12, 0, 0, 0, 0, 0, 5, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_4.txt 5_4_3_2x5.txt 0.08888888888888889 0.1 492.6 [0, 12, 0, 8, 0, 1, 0, 0, 16, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_4.txt 5_4_3_2x5.txt 0.08888888888888889 0.2 488.2 [0, 16, 12, 4, 0, 0, 8, 0, 1, 0, 0, 12, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_4.txt 5_4_3_2x5.txt 0.07777777777777778 0.3 495.6 [0, 16, 0, 4, 0, 0, 0, 0, 1, 12, 0, 0, 0, 0, 0, 0, 0, 8, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_4.txt 3_2x3.txt 0.14444444444444443 0.15 648.6666666666666 [0, 1, 0, 4, 0, 0, 2, 0, 0, 0, 0, 0, 4, 0, 0, 2, 0, 0, 0, 0, 4, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 2, 2, 2, 2, 2] 
triadag10_4.txt 5_4_3_2x5.txt 0.07777777777777778 0.25 492.8 [0, 16, 0, 8, 0, 4, 0, 0, 1, 0, 0, 0, 0, 0, 4, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_4.txt 3_2x3.txt 0.23333333333333334 0.25 317.6666666666667 [0, 0, 3, 0, 0, 0, 1, 0, 1, 0, 0, 3, 0, 0, 0, 1, 0, 1, 0, 2, 0, 0, 2, 1, 0, 1, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
triadag10_4.txt 3_2x3.txt 0.06666666666666667 0.1 805.6666666666666 [0, 1, 0, 2, 0, 0, 4, 0, 0, 0, 0, 0, 2, 0, 0, 4, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_4.txt 3_2x3.txt 0.28888888888888886 0.3 252.5 [0, 0, 0, 1, 2, 0, 3, 0, 1, 0, 0, 0, 1, 2, 0, 3, 0, 1, 0, 2, 1, 2, 0, 3, 0, 1, 0, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 5] 
triadag10_4.txt 3_2x3.txt 0.3333333333333333 0.35 223.0 [1, 4, 1, 3, 3, 5, 1, 1, 5, 1, 4, 1, 3, 3, 5, 1, 1, 5, 1, 4, 3, 3, 4, 4, 0, 5, 4, 0, 3, 4, 4, 0, 5, 4, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
