triadag15_4.txt 3_2x4.txt 0.38095238095238093 0.5 440.0 [7, 3, 7, 7, 6, 7, 7, 6, 7, 7, 6, 7, 7, 7, 6, 3, 7, 7, 6, 7, 7, 6, 7, 7, 6, 7, 7, 7, 6, 0, 3, 6, 3, 3, 6, 3, 3, 6, 3, 3, 3, 3, 0, 6, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 2, 2, 0, 0, 0, 0, 2, 4, 2, 2, 2, 2, 2, 4, 4, 2, 4, 2, 2, 2, 2, 2, 4, 4, 4, 5, 4, 4, 5, 4, 4, 4, 4, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 1, 1, 5, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag15_4.txt 5_4_3_2x2.txt 0.38095238095238093 0.5 427.5 [7, 6, 7, 7, 5, 7, 7, 5, 7, 7, 5, 7, 7, 7, 5, 6, 7, 7, 5, 7, 7, 5, 7, 7, 5, 7, 7, 7, 5, 0, 6, 5, 6, 6, 5, 6, 6, 5, 6, 6, 6, 6, 0, 5, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 4, 4, 0, 0, 0, 0, 4, 1, 4, 4, 4, 4, 4, 1, 1, 4, 1, 4, 4, 4, 4, 4, 1, 1, 1, 3, 1, 1, 3, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
triadag15_4.txt 3_2x4.txt 0.38095238095238093 0.7 440.0 [7, 3, 7, 7, 6, 7, 7, 6, 7, 7, 6, 7, 7, 7, 6, 3, 7, 7, 6, 7, 7, 6, 7, 7, 6, 7, 7, 7, 6, 0, 3, 6, 3, 3, 6, 3, 3, 6, 3, 3, 3, 3, 0, 6, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 2, 2, 0, 0, 0, 0, 2, 4, 2, 2, 2, 2, 2, 4, 4, 2, 4, 2, 2, 2, 2, 2, 4, 4, 4, 5, 4, 4, 5, 4, 4, 4, 4, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 1, 1, 5, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag15_4.txt 3_2x4.txt 0.38095238095238093 0.55 440.0 [7, 3, 7, 7, 6, 7, 7, 6, 7, 7, 6, 7, 7, 7, 6, 3, 7, 7, 6, 7, 7, 6, 7, 7, 6, 7, 7, 7, 6, 0, 3, 6, 3, 3, 6, 3, 3, 6, 3, 3, 3, 3, 0, 6, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 2, 2, 0, 0, 0, 0, 2, 4, 2, 2, 2, 2, 2, 4, 4, 2, 4, 2, 2, 2, 2, 2, 4, 4, 4, 5, 4, 4, 5, 4, 4, 4, 4, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 1, 1, 5, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag15_4.txt 3_2x4.txt 0.38095238095238093 0.6 440.0 [7, 3, 7, 7, 6, 7, 7, 6, 7, 7, 6, 7, 7, 7, 6, 3, 7, 7, 6, 7, 7, 6, 7, 7, 6, 7, 7, 7, 6, 0, 3, 6, 3, 3, 6, 3, 3, 6, 3, 3, 3, 3, 0, 6, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 2, 2, 0, 0, 0, 0, 2, 4, 2, 2, 2, 2, 2, 4, 4, 2, 4, 2, 2, 2, 2, 2, 4, 4, 4, 5, 4, 4, 5, 4, 4, 4, 4, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 1, 1, 5, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag15_4.txt 5_4_3_2x2.txt 0.38095238095238093 0.55 427.5 [7, 6, 7, 7, 5, 7, 7, 5, 7, 7, 5, 7, 7, 7, 5, 6, 7, 7, 5, 7, 7, 5, 7, 7, 5, 7, 7, 7, 5, 0, 6, 5, 6, 6, 5, 6, 6, 5, 6, 6, 6, 6, 0, 5, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 4, 4, 0, 0, 0, 0, 4, 1, 4, 4, 4, 4, 4, 1, 1, 4, 1, 4, 4, 4, 4, 4, 1, 1, 1, 3, 1, 1, 3, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
triadag15_4.txt 3_2x4.txt 0.38095238095238093 0.8 440.0 [7, 3, 7, 7, 6, 7, 7, 6, 7, 7, 6, 7, 7, 7, 6, 3, 7, 7, 6, 7, 7, 6, 7, 7, 6, 7, 7, 7, 6, 0, 3, 6, 3, 3, 6, 3, 3, 6, 3, 3, 3, 3, 0, 6, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 2, 2, 0, 0, 0, 0, 2, 4, 2, 2, 2, 2, 2, 4, 4, 2, 4, 2, 2, 2, 2, 2, 4, 4, 4, 5, 4, 4, 5, 4, 4, 4, 4, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 1, 1, 5, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag15_4.txt 3_2x4.txt 0.38095238095238093 0.65 440.0 [7, 3, 7, 7, 6, 7, 7, 6, 7, 7, 6, 7, 7, 7, 6, 3, 7, 7, 6, 7, 7, 6, 7, 7, 6, 7, 7, 7, 6, 0, 3, 6, 3, 3, 6, 3, 3, 6, 3, 3, 3, 3, 0, 6, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 2, 2, 0, 0, 0, 0, 2, 4, 2, 2, 2, 2, 2, 4, 4, 2, 4, 2, 2, 2, 2, 2, 4, 4, 4, 5, 4, 4, 5, 4, 4, 4, 4, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 1, 1, 5, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag15_4.txt 5_4_3_2x2.txt 0.38095238095238093 0.7 427.5 [7, 6, 7, 7, 5, 7, 7, 5, 7, 7, 5, 7, 7, 7, 5, 6, 7, 7, 5, 7, 7, 5, 7, 7, 5, 7, 7, 7, 5, 0, 6, 5, 6, 6, 5, 6, 6, 5, 6, 6, 6, 6, 0, 5, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 4, 4, 0, 0, 0, 0, 4, 1, 4, 4, 4, 4, 4, 1, 1, 4, 1, 4, 4, 4, 4, 4, 1, 1, 1, 3, 1, 1, 3, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
triadag15_4.txt 5_4_3_2x2.txt 0.38095238095238093 0.6 427.5 [7, 6, 7, 7, 5, 7, 7, 5, 7, 7, 5, 7, 7, 7, 5, 6, 7, 7, 5, 7, 7, 5, 7, 7, 5, 7, 7, 7, 5, 0, 6, 5, 6, 6, 5, 6, 6, 5, 6, 6, 6, 6, 0, 5, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 4, 4, 0, 0, 0, 0, 4, 1, 4, 4, 4, 4, 4, 1, 1, 4, 1, 4, 4, 4, 4, 4, 1, 1, 1, 3, 1, 1, 3, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
triadag15_4.txt 3_2x4.txt 0.38095238095238093 0.9 440.0 [7, 3, 7, 7, 6, 7, 7, 6, 7, 7, 6, 7, 7, 7, 6, 3, 7, 7, 6, 7, 7, 6, 7, 7, 6, 7, 7, 7, 6, 0, 3, 6, 3, 3, 6, 3, 3, 6, 3, 3, 3, 3, 0, 6, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 2, 2, 0, 0, 0, 0, 2, 4, 2, 2, 2, 2, 2, 4, 4, 2, 4, 2, 2, 2, 2, 2, 4, 4, 4, 5, 4, 4, 5, 4, 4, 4, 4, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 1, 1, 5, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag15_4.txt 5_4_3_2x2.txt 0.38095238095238093 0.8 427.5 [7, 6, 7, 7, 5, 7, 7, 5, 7, 7, 5, 7, 7, 7, 5, 6, 7, 7, 5, 7, 7, 5, 7, 7, 5, 7, 7, 7, 5, 0, 6, 5, 6, 6, 5, 6, 6, 5, 6, 6, 6, 6, 0, 5, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 4, 4, 0, 0, 0, 0, 4, 1, 4, 4, 4, 4, 4, 1, 1, 4, 1, 4, 4, 4, 4, 4, 1, 1, 1, 3, 1, 1, 3, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
triadag15_4.txt 5_4_3_2x2.txt 0.38095238095238093 0.65 427.5 [7, 6, 7, 7, 5, 7, 7, 5, 7, 7, 5, 7, 7, 7, 5, 6, 7, 7, 5, 7, 7, 5, 7, 7, 5, 7, 7, 7, 5, 0, 6, 5, 6, 6, 5, 6, 6, 5, 6, 6, 6, 6, 0, 5, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 4, 4, 0, 0, 0, 0, 4, 1, 4, 4, 4, 4, 4, 1, 1, 4, 1, 4, 4, 4, 4, 4, 1, 1, 1, 3, 1, 1, 3, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
triadag15_4.txt 5_4_3_2x2.txt 0.38095238095238093 0.9 427.5 [7, 6, 7, 7, 5, 7, 7, 5, 7, 7, 5, 7, 7, 7, 5, 6, 7, 7, 5, 7, 7, 5, 7, 7, 5, 7, 7, 7, 5, 0, 6, 5, 6, 6, 5, 6, 6, 5, 6, 6, 6, 6, 0, 5, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 4, 4, 0, 0, 0, 0, 4, 1, 4, 4, 4, 4, 4, 1, 1, 4, 1, 4, 4, 4, 4, 4, 1, 1, 1, 3, 1, 1, 3, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
triadag15_4.txt 3_2x4.txt 0.38095238095238093 1 440.0 [7, 3, 7, 7, 6, 7, 7, 6, 7, 7, 6, 7, 7, 7, 6, 3, 7, 7, 6, 7, 7, 6, 7, 7, 6, 7, 7, 7, 6, 0, 3, 6, 3, 3, 6, 3, 3, 6, 3, 3, 3, 3, 0, 6, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 2, 2, 0, 0, 0, 0, 2, 4, 2, 2, 2, 2, 2, 4, 4, 2, 4, 2, 2, 2, 2, 2, 4, 4, 4, 5, 4, 4, 5, 4, 4, 4, 4, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 1, 1, 5, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag15_4.txt 5_4_3_2x2.txt 0.38095238095238093 1 427.5 [7, 6, 7, 7, 5, 7, 7, 5, 7, 7, 5, 7, 7, 7, 5, 6, 7, 7, 5, 7, 7, 5, 7, 7, 5, 7, 7, 7, 5, 0, 6, 5, 6, 6, 5, 6, 6, 5, 6, 6, 6, 6, 0, 5, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 4, 4, 0, 0, 0, 0, 4, 1, 4, 4, 4, 4, 4, 1, 1, 4, 1, 4, 4, 4, 4, 4, 1, 1, 1, 3, 1, 1, 3, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
triadag15_4.txt 4_1x5.txt 0.4 0.5 691.0 [5, 1, 5, 5, 9, 4, 4, 1, 5, 5, 4, 5, 5, 5, 9, 1, 5, 5, 9, 4, 4, 1, 5, 5, 4, 5, 5, 5, 9, 0, 1, 9, 4, 4, 1, 1, 5, 4, 0, 1, 1, 9, 0, 9, 4, 4, 0, 0, 0, 4, 0, 0, 0, 9, 2, 2, 4, 0, 0, 0, 3, 0, 0, 0, 9, 2, 3, 6, 2, 6, 3, 2, 2, 2, 2, 3, 6, 2, 6, 3, 2, 2, 2, 2, 6, 3, 6, 3, 6, 3, 3, 3, 7, 6, 7, 6, 8, 6, 7, 7, 7, 7, 8, 7, 7, 7, 7, 8, 7, 7, 8, 8, 7, 8, 8, 8, 8, 8, 8, 8] 
triadag15_4.txt 4_1x5.txt 0.38095238095238093 0.7 688.0 [0, 0, 9, 2, 9, 1, 1, 2, 0, 0, 0, 2, 1, 0, 9, 0, 9, 2, 9, 1, 1, 2, 0, 0, 0, 2, 1, 0, 9, 7, 2, 9, 1, 1, 2, 0, 0, 0, 2, 1, 0, 9, 7, 9, 1, 7, 2, 7, 7, 7, 7, 1, 7, 8, 3, 1, 7, 2, 7, 7, 7, 7, 8, 7, 8, 3, 3, 3, 3, 8, 3, 3, 8, 3, 8, 5, 3, 3, 8, 3, 3, 8, 3, 8, 4, 5, 8, 5, 5, 8, 5, 5, 4, 4, 4, 5, 4, 4, 4, 4, 4, 5, 4, 4, 4, 6, 5, 4, 6, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
