triadag20_5.txt 3_2x4.txt 0.32105263157894737 0.7 732.0 [1, 7, 7, 1, 7, 7, 1, 7, 7, 7, 4, 1, 7, 4, 1, 1, 1, 4, 7, 1, 7, 7, 1, 7, 7, 1, 1, 7, 7, 4, 1, 7, 1, 1, 1, 1, 4, 7, 1, 7, 1, 7, 7, 1, 1, 7, 7, 4, 1, 7, 4, 1, 1, 1, 4, 7, 1, 3, 7, 7, 7, 3, 7, 7, 4, 4, 7, 4, 1, 1, 1, 4, 7, 1, 3, 3, 3, 3, 3, 3, 4, 4, 7, 4, 3, 1, 1, 4, 3, 3, 0, 3, 3, 3, 3, 4, 4, 3, 4, 3, 3, 4, 4, 3, 3, 0, 0, 0, 0, 0, 4, 0, 0, 3, 0, 4, 0, 0, 3, 0, 0, 0, 0, 5, 0, 0, 5, 0, 5, 0, 0, 0, 5, 0, 0, 5, 5, 0, 5, 0, 5, 0, 0, 0, 6, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 6, 6, 6, 6, 6, 5, 6, 5, 6, 6, 6, 6, 6, 6, 6, 6, 2, 6, 6, 6, 6, 6, 6, 6, 2, 6, 6, 2, 6, 6, 6, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
triadag20_5.txt 3_2x4.txt 0.3 0.5 733.5 [0, 0, 6, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 6, 6, 0, 0, 0, 6, 6, 0, 6, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 6, 6, 0, 0, 0, 6, 6, 6, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 6, 6, 0, 0, 0, 6, 6, 7, 6, 6, 4, 6, 6, 6, 6, 4, 6, 6, 6, 6, 4, 7, 6, 6, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 4, 7, 4, 4, 5, 7, 7, 7, 7, 7, 4, 7, 7, 7, 4, 4, 7, 4, 4, 5, 5, 5, 5, 5, 5, 5, 5, 7, 4, 4, 5, 4, 5, 2, 5, 5, 5, 5, 5, 5, 2, 2, 5, 5, 5, 5, 2, 5, 2, 2, 2, 5, 2, 2, 2, 2, 2, 5, 1, 2, 2, 2, 5, 2, 2, 2, 2, 2, 5, 1, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 3, 1, 1, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
triadag20_5.txt 3_2x4.txt 0.3 0.3 731.5 [1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 5, 5, 7, 5, 5, 1, 7, 7, 1, 5, 1, 1, 1, 1, 1, 5, 1, 1, 1, 5, 5, 7, 5, 5, 1, 7, 7, 1, 5, 1, 1, 1, 1, 5, 1, 1, 1, 5, 5, 7, 5, 5, 1, 7, 7, 1, 5, 4, 1, 1, 5, 1, 1, 1, 5, 4, 7, 5, 5, 4, 7, 7, 1, 1, 4, 7, 4, 4, 4, 4, 4, 4, 7, 4, 4, 4, 7, 7, 7, 7, 6, 4, 4, 4, 4, 4, 4, 7, 4, 6, 4, 7, 7, 7, 7, 6, 4, 6, 6, 6, 4, 6, 6, 6, 6, 7, 6, 6, 6, 3, 6, 6, 6, 6, 6, 6, 6, 6, 7, 6, 6, 6, 3, 6, 3, 3, 3, 3, 3, 6, 3, 3, 3, 6, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 0, 0, 0, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag20_5.txt 3_2x4.txt 0.3 0.8 733.5 [0, 0, 6, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 6, 6, 0, 0, 0, 6, 6, 0, 6, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 6, 6, 0, 0, 0, 6, 6, 6, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 6, 6, 0, 0, 0, 6, 6, 7, 6, 6, 4, 6, 6, 6, 6, 4, 6, 6, 6, 6, 4, 7, 6, 6, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 4, 7, 4, 4, 5, 7, 7, 7, 7, 7, 4, 7, 7, 7, 4, 4, 7, 4, 4, 5, 5, 5, 5, 5, 5, 5, 5, 7, 4, 4, 5, 4, 5, 2, 5, 5, 5, 5, 5, 5, 2, 2, 5, 5, 5, 5, 2, 5, 2, 2, 2, 5, 2, 2, 2, 2, 2, 5, 1, 2, 2, 2, 5, 2, 2, 2, 2, 2, 5, 1, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 3, 1, 1, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
triadag20_5.txt 3_2x4.txt 0.3 0.35 732.0 [4, 7, 4, 4, 7, 7, 4, 4, 4, 4, 4, 7, 7, 4, 7, 4, 7, 7, 4, 7, 4, 4, 4, 4, 7, 4, 4, 4, 4, 4, 7, 7, 4, 7, 4, 4, 7, 4, 7, 1, 4, 4, 7, 4, 4, 4, 4, 4, 7, 7, 4, 7, 4, 4, 7, 4, 7, 1, 6, 1, 1, 1, 1, 1, 1, 1, 7, 6, 1, 1, 1, 1, 6, 1, 6, 1, 6, 1, 1, 1, 1, 1, 6, 6, 1, 1, 1, 1, 6, 1, 3, 6, 6, 6, 6, 6, 6, 6, 6, 1, 1, 6, 6, 6, 6, 3, 6, 3, 3, 3, 3, 3, 3, 1, 1, 3, 3, 6, 3, 5, 3, 3, 3, 3, 3, 3, 5, 5, 3, 3, 3, 3, 5, 3, 3, 5, 5, 5, 5, 5, 5, 5, 5, 3, 2, 3, 5, 5, 5, 5, 5, 5, 5, 5, 3, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag20_5.txt 3_2x4.txt 0.3263157894736842 0.9 735.0 [0, 0, 0, 2, 0, 0, 2, 0, 2, 2, 0, 7, 0, 0, 0, 0, 0, 7, 2, 2, 0, 0, 2, 0, 0, 2, 0, 2, 2, 0, 7, 0, 0, 0, 0, 0, 7, 2, 2, 7, 2, 2, 0, 2, 0, 2, 0, 0, 7, 0, 0, 0, 0, 0, 7, 2, 2, 5, 2, 2, 2, 0, 2, 2, 2, 7, 7, 0, 0, 0, 0, 7, 2, 2, 5, 5, 2, 5, 5, 5, 5, 7, 7, 5, 5, 5, 5, 7, 7, 5, 4, 5, 5, 5, 5, 5, 7, 7, 5, 4, 5, 5, 7, 7, 5, 4, 3, 4, 4, 4, 4, 7, 4, 4, 4, 4, 7, 7, 4, 3, 4, 4, 4, 4, 7, 4, 4, 4, 4, 4, 4, 4, 3, 3, 3, 3, 7, 3, 3, 4, 3, 3, 3, 4, 6, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 6, 6, 6, 6, 6, 6, 6, 6, 3, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 1, 6, 6, 6, 6, 6, 6, 6, 1, 1, 1, 6, 6, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag20_5.txt 3_2x4.txt 0.3026315789473684 0.55 732.5 [6, 6, 2, 6, 6, 2, 7, 6, 6, 6, 6, 7, 6, 7, 2, 6, 6, 2, 6, 2, 6, 2, 6, 6, 2, 7, 6, 6, 6, 6, 7, 6, 7, 2, 6, 6, 2, 6, 2, 2, 6, 6, 2, 7, 6, 6, 6, 6, 7, 6, 7, 2, 6, 6, 2, 6, 2, 4, 2, 2, 7, 6, 6, 2, 2, 7, 2, 7, 2, 6, 2, 2, 6, 2, 4, 2, 7, 4, 4, 4, 4, 7, 4, 7, 4, 4, 6, 2, 7, 4, 3, 7, 4, 4, 4, 4, 7, 4, 7, 4, 4, 6, 4, 7, 4, 3, 4, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 7, 3, 5, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 5, 3, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 3, 5, 5, 5, 3, 1, 1, 1, 1, 1, 1, 1, 1, 5, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag20_5.txt 3_2x4.txt 0.3157894736842105 0.4 733.5 [3, 3, 3, 3, 3, 5, 5, 3, 3, 3, 3, 5, 3, 5, 5, 7, 3, 3, 3, 5, 3, 3, 3, 3, 5, 5, 3, 3, 3, 3, 5, 3, 5, 5, 7, 3, 3, 3, 5, 7, 3, 3, 5, 5, 7, 3, 3, 3, 5, 3, 5, 5, 7, 3, 3, 3, 5, 7, 1, 5, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 1, 1, 1, 5, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 1, 1, 6, 7, 1, 7, 1, 1, 1, 7, 1, 1, 1, 7, 1, 1, 1, 6, 6, 0, 6, 6, 6, 6, 1, 1, 6, 7, 6, 0, 1, 6, 0, 6, 6, 6, 0, 0, 6, 6, 6, 6, 0, 6, 0, 6, 0, 6, 0, 0, 6, 6, 6, 6, 0, 6, 4, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 4, 4, 4, 4, 0, 4, 4, 4, 4, 0, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
triadag20_5.txt 3_2x4.txt 0.3157894736842105 1 733.5 [3, 3, 3, 3, 3, 5, 5, 3, 3, 3, 3, 5, 3, 5, 5, 7, 3, 3, 3, 5, 3, 3, 3, 3, 5, 5, 3, 3, 3, 3, 5, 3, 5, 5, 7, 3, 3, 3, 5, 7, 3, 3, 5, 5, 7, 3, 3, 3, 5, 3, 5, 5, 7, 3, 3, 3, 5, 7, 1, 5, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 1, 1, 1, 5, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 1, 1, 6, 7, 1, 7, 1, 1, 1, 7, 1, 1, 1, 7, 1, 1, 1, 6, 6, 0, 6, 6, 6, 6, 1, 1, 6, 7, 6, 0, 1, 6, 0, 6, 6, 6, 0, 0, 6, 6, 6, 6, 0, 6, 0, 6, 0, 6, 0, 0, 6, 6, 6, 6, 0, 6, 4, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 4, 4, 4, 4, 0, 4, 4, 4, 4, 0, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
triadag20_5.txt 3_2x4.txt 0.29736842105263156 0.45 734.0 [3, 3, 3, 3, 3, 5, 5, 3, 7, 3, 5, 7, 3, 5, 3, 3, 3, 7, 5, 5, 3, 3, 3, 3, 5, 5, 3, 7, 3, 5, 7, 3, 5, 3, 3, 3, 7, 5, 5, 3, 3, 3, 5, 5, 3, 7, 3, 5, 7, 3, 5, 3, 3, 3, 7, 5, 5, 6, 3, 5, 5, 3, 7, 3, 5, 7, 3, 5, 3, 3, 3, 7, 5, 5, 6, 5, 6, 6, 7, 6, 6, 7, 6, 6, 6, 6, 3, 7, 6, 6, 1, 1, 6, 7, 6, 6, 7, 6, 6, 6, 6, 7, 7, 6, 6, 1, 1, 1, 1, 1, 7, 6, 1, 1, 1, 7, 7, 1, 1, 4, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 4, 4, 4, 4, 4, 1, 4, 4, 4, 1, 2, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
