triadag15_3.txt 3_2x4.txt 0.3761904761904762 0.5 421.0 [2, 2, 3, 2, 7, 7, 2, 2, 2, 7, 0, 2, 7, 0, 0, 2, 3, 3, 7, 7, 2, 2, 2, 7, 0, 2, 7, 0, 0, 3, 3, 7, 7, 2, 2, 2, 2, 0, 2, 7, 0, 0, 6, 3, 7, 3, 4, 3, 3, 3, 3, 3, 0, 0, 6, 6, 3, 4, 3, 3, 3, 3, 6, 0, 0, 6, 4, 6, 4, 6, 6, 6, 6, 6, 6, 4, 6, 4, 6, 6, 6, 6, 6, 6, 1, 4, 4, 4, 4, 4, 4, 1, 1, 1, 5, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 5, 1, 1, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
triadag15_3.txt 3_2x4.txt 0.3761904761904762 0.7 421.0 [2, 2, 3, 2, 7, 7, 2, 2, 2, 7, 0, 2, 7, 0, 0, 2, 3, 3, 7, 7, 2, 2, 2, 7, 0, 2, 7, 0, 0, 3, 3, 7, 7, 2, 2, 2, 2, 0, 2, 7, 0, 0, 6, 3, 7, 3, 4, 3, 3, 3, 3, 3, 0, 0, 6, 6, 3, 4, 3, 3, 3, 3, 6, 0, 0, 6, 4, 6, 4, 6, 6, 6, 6, 6, 6, 4, 6, 4, 6, 6, 6, 6, 6, 6, 1, 4, 4, 4, 4, 4, 4, 1, 1, 1, 5, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 5, 1, 1, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
triadag15_3.txt 3_2x4.txt 0.3761904761904762 0.8 421.0 [2, 2, 3, 2, 7, 7, 2, 2, 2, 7, 0, 2, 7, 0, 0, 2, 3, 3, 7, 7, 2, 2, 2, 7, 0, 2, 7, 0, 0, 3, 3, 7, 7, 2, 2, 2, 2, 0, 2, 7, 0, 0, 6, 3, 7, 3, 4, 3, 3, 3, 3, 3, 0, 0, 6, 6, 3, 4, 3, 3, 3, 3, 6, 0, 0, 6, 4, 6, 4, 6, 6, 6, 6, 6, 6, 4, 6, 4, 6, 6, 6, 6, 6, 6, 1, 4, 4, 4, 4, 4, 4, 1, 1, 1, 5, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 5, 1, 1, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
triadag15_3.txt 3_2x4.txt 0.3761904761904762 0.55 421.0 [2, 2, 3, 2, 7, 7, 2, 2, 2, 7, 0, 2, 7, 0, 0, 2, 3, 3, 7, 7, 2, 2, 2, 7, 0, 2, 7, 0, 0, 3, 3, 7, 7, 2, 2, 2, 2, 0, 2, 7, 0, 0, 6, 3, 7, 3, 4, 3, 3, 3, 3, 3, 0, 0, 6, 6, 3, 4, 3, 3, 3, 3, 6, 0, 0, 6, 4, 6, 4, 6, 6, 6, 6, 6, 6, 4, 6, 4, 6, 6, 6, 6, 6, 6, 1, 4, 4, 4, 4, 4, 4, 1, 1, 1, 5, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 5, 1, 1, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
triadag15_3.txt 3_2x4.txt 0.3761904761904762 0.6 421.0 [2, 2, 3, 2, 7, 7, 2, 2, 2, 7, 0, 2, 7, 0, 0, 2, 3, 3, 7, 7, 2, 2, 2, 7, 0, 2, 7, 0, 0, 3, 3, 7, 7, 2, 2, 2, 2, 0, 2, 7, 0, 0, 6, 3, 7, 3, 4, 3, 3, 3, 3, 3, 0, 0, 6, 6, 3, 4, 3, 3, 3, 3, 6, 0, 0, 6, 4, 6, 4, 6, 6, 6, 6, 6, 6, 4, 6, 4, 6, 6, 6, 6, 6, 6, 1, 4, 4, 4, 4, 4, 4, 1, 1, 1, 5, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 5, 1, 1, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
triadag15_3.txt 3_2x4.txt 0.3761904761904762 0.9 421.0 [2, 2, 3, 2, 7, 7, 2, 2, 2, 7, 0, 2, 7, 0, 0, 2, 3, 3, 7, 7, 2, 2, 2, 7, 0, 2, 7, 0, 0, 3, 3, 7, 7, 2, 2, 2, 2, 0, 2, 7, 0, 0, 6, 3, 7, 3, 4, 3, 3, 3, 3, 3, 0, 0, 6, 6, 3, 4, 3, 3, 3, 3, 6, 0, 0, 6, 4, 6, 4, 6, 6, 6, 6, 6, 6, 4, 6, 4, 6, 6, 6, 6, 6, 6, 1, 4, 4, 4, 4, 4, 4, 1, 1, 1, 5, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 5, 1, 1, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
triadag15_3.txt 3_2x4.txt 0.3761904761904762 1 421.0 [2, 2, 3, 2, 7, 7, 2, 2, 2, 7, 0, 2, 7, 0, 0, 2, 3, 3, 7, 7, 2, 2, 2, 7, 0, 2, 7, 0, 0, 3, 3, 7, 7, 2, 2, 2, 2, 0, 2, 7, 0, 0, 6, 3, 7, 3, 4, 3, 3, 3, 3, 3, 0, 0, 6, 6, 3, 4, 3, 3, 3, 3, 6, 0, 0, 6, 4, 6, 4, 6, 6, 6, 6, 6, 6, 4, 6, 4, 6, 6, 6, 6, 6, 6, 1, 4, 4, 4, 4, 4, 4, 1, 1, 1, 5, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 5, 1, 1, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
triadag15_3.txt 3_2x4.txt 0.3761904761904762 0.65 421.0 [2, 2, 3, 2, 7, 7, 2, 2, 2, 7, 0, 2, 7, 0, 0, 2, 3, 3, 7, 7, 2, 2, 2, 7, 0, 2, 7, 0, 0, 3, 3, 7, 7, 2, 2, 2, 2, 0, 2, 7, 0, 0, 6, 3, 7, 3, 4, 3, 3, 3, 3, 3, 0, 0, 6, 6, 3, 4, 3, 3, 3, 3, 6, 0, 0, 6, 4, 6, 4, 6, 6, 6, 6, 6, 6, 4, 6, 4, 6, 6, 6, 6, 6, 6, 1, 4, 4, 4, 4, 4, 4, 1, 1, 1, 5, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 5, 1, 1, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
triadag15_3.txt 5_4_3_2x2.txt 0.3761904761904762 0.7 412.5 [4, 4, 6, 4, 7, 7, 4, 4, 4, 7, 0, 4, 7, 0, 0, 4, 6, 6, 7, 7, 4, 4, 4, 7, 0, 4, 7, 0, 0, 6, 6, 7, 7, 4, 4, 4, 4, 0, 4, 7, 0, 0, 5, 6, 7, 6, 1, 6, 6, 6, 6, 6, 0, 0, 5, 5, 6, 1, 6, 6, 6, 6, 5, 0, 0, 5, 1, 5, 1, 5, 5, 5, 5, 5, 5, 1, 5, 1, 5, 5, 5, 5, 5, 5, 2, 1, 1, 1, 1, 1, 1, 2, 2, 2, 3, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 3, 2, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
triadag15_3.txt 5_4_3_2x2.txt 0.3761904761904762 0.5 412.5 [4, 4, 6, 4, 7, 7, 4, 4, 4, 7, 0, 4, 7, 0, 0, 4, 6, 6, 7, 7, 4, 4, 4, 7, 0, 4, 7, 0, 0, 6, 6, 7, 7, 4, 4, 4, 4, 0, 4, 7, 0, 0, 5, 6, 7, 6, 1, 6, 6, 6, 6, 6, 0, 0, 5, 5, 6, 1, 6, 6, 6, 6, 5, 0, 0, 5, 1, 5, 1, 5, 5, 5, 5, 5, 5, 1, 5, 1, 5, 5, 5, 5, 5, 5, 2, 1, 1, 1, 1, 1, 1, 2, 2, 2, 3, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 3, 2, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
