triadag10_9.txt 3_2x4.txt 0.4222222222222222 0.45 191.0 [1, 0, 0, 5, 6, 1, 1, 1, 0, 7, 6, 1, 5, 6, 1, 1, 1, 0, 7, 6, 5, 6, 1, 6, 6, 0, 7, 4, 6, 3, 6, 6, 0, 7, 4, 3, 5, 4, 4, 4, 3, 5, 4, 4, 3, 2, 3, 3, 3, 2, 2, 2, 2, 2, 2] 
triadag10_9.txt 3_2x4.txt 0.4222222222222222 0.5 191.0 [1, 0, 0, 5, 6, 1, 1, 1, 0, 7, 6, 1, 5, 6, 1, 1, 1, 0, 7, 6, 5, 6, 1, 6, 6, 0, 7, 4, 6, 3, 6, 6, 0, 7, 4, 3, 5, 4, 4, 4, 3, 5, 4, 4, 3, 2, 3, 3, 3, 2, 2, 2, 2, 2, 2] 
triadag10_9.txt 3_2x4.txt 0.4222222222222222 0.55 191.0 [1, 0, 0, 5, 6, 1, 1, 1, 0, 7, 6, 1, 5, 6, 1, 1, 1, 0, 7, 6, 5, 6, 1, 6, 6, 0, 7, 4, 6, 3, 6, 6, 0, 7, 4, 3, 5, 4, 4, 4, 3, 5, 4, 4, 3, 2, 3, 3, 3, 2, 2, 2, 2, 2, 2] 
triadag10_9.txt 3_2x4.txt 0.4222222222222222 0.6 191.0 [1, 0, 0, 5, 6, 1, 1, 1, 0, 7, 6, 1, 5, 6, 1, 1, 1, 0, 7, 6, 5, 6, 1, 6, 6, 0, 7, 4, 6, 3, 6, 6, 0, 7, 4, 3, 5, 4, 4, 4, 3, 5, 4, 4, 3, 2, 3, 3, 3, 2, 2, 2, 2, 2, 2] 
triadag10_9.txt 3_2x4.txt 0.4222222222222222 0.65 191.0 [1, 0, 0, 5, 6, 1, 1, 1, 0, 7, 6, 1, 5, 6, 1, 1, 1, 0, 7, 6, 5, 6, 1, 6, 6, 0, 7, 4, 6, 3, 6, 6, 0, 7, 4, 3, 5, 4, 4, 4, 3, 5, 4, 4, 3, 2, 3, 3, 3, 2, 2, 2, 2, 2, 2] 
triadag10_9.txt 3_2x4.txt 0.4222222222222222 0.7 191.0 [1, 0, 0, 5, 6, 1, 1, 1, 0, 7, 6, 1, 5, 6, 1, 1, 1, 0, 7, 6, 5, 6, 1, 6, 6, 0, 7, 4, 6, 3, 6, 6, 0, 7, 4, 3, 5, 4, 4, 4, 3, 5, 4, 4, 3, 2, 3, 3, 3, 2, 2, 2, 2, 2, 2] 
triadag10_9.txt 3_2x4.txt 0.4222222222222222 0.8 191.0 [1, 0, 0, 5, 6, 1, 1, 1, 0, 7, 6, 1, 5, 6, 1, 1, 1, 0, 7, 6, 5, 6, 1, 6, 6, 0, 7, 4, 6, 3, 6, 6, 0, 7, 4, 3, 5, 4, 4, 4, 3, 5, 4, 4, 3, 2, 3, 3, 3, 2, 2, 2, 2, 2, 2] 
triadag10_9.txt 3_2x4.txt 0.4222222222222222 0.9 191.0 [1, 0, 0, 5, 6, 1, 1, 1, 0, 7, 6, 1, 5, 6, 1, 1, 1, 0, 7, 6, 5, 6, 1, 6, 6, 0, 7, 4, 6, 3, 6, 6, 0, 7, 4, 3, 5, 4, 4, 4, 3, 5, 4, 4, 3, 2, 3, 3, 3, 2, 2, 2, 2, 2, 2] 
triadag10_9.txt 3_2x4.txt 0.4222222222222222 1 191.0 [1, 0, 0, 5, 6, 1, 1, 1, 0, 7, 6, 1, 5, 6, 1, 1, 1, 0, 7, 6, 5, 6, 1, 6, 6, 0, 7, 4, 6, 3, 6, 6, 0, 7, 4, 3, 5, 4, 4, 4, 3, 5, 4, 4, 3, 2, 3, 3, 3, 2, 2, 2, 2, 2, 2] 
triadag10_9.txt 3_2x4.txt 0.28888888888888886 0.3 294.3333333333333 [4, 2, 4, 1, 4, 4, 4, 2, 3, 5, 2, 4, 1, 4, 4, 4, 2, 3, 5, 2, 1, 2, 2, 2, 2, 3, 2, 0, 2, 2, 2, 2, 3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 6, 6, 6, 6, 6, 6] 
triadag10_9.txt 3_2x4.txt 0.16666666666666666 0.25 517.0 [0, 0, 6, 4, 0, 0, 0, 2, 0, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 2, 0, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
triadag10_9.txt 3_2x4.txt 0.07777777777777778 0.15 906.6666666666666 [0, 0, 2, 6, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_9.txt 3_2x4.txt 0.07777777777777778 0.1 906.6666666666666 [0, 0, 2, 6, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_9.txt 3_2x4.txt 0.4 0.4 191.5 [4, 1, 1, 5, 4, 4, 4, 4, 1, 7, 6, 4, 5, 4, 4, 4, 4, 1, 7, 6, 5, 6, 6, 6, 6, 1, 7, 3, 6, 6, 6, 6, 3, 7, 2, 3, 5, 3, 3, 3, 2, 5, 2, 2, 2, 0, 2, 2, 2, 0, 0, 0, 0, 0, 0] 
triadag10_9.txt 3_2x4.txt 0.16666666666666666 0.2 517.0 [0, 0, 6, 4, 0, 0, 0, 2, 0, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 2, 0, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
triadag10_9.txt 5_4_3_2x2.txt 0.4222222222222222 0.45 182.0 [2, 0, 0, 3, 5, 2, 2, 2, 0, 7, 5, 2, 3, 5, 2, 2, 2, 0, 7, 5, 3, 5, 2, 5, 5, 0, 7, 1, 5, 6, 5, 5, 0, 7, 1, 6, 3, 1, 1, 1, 6, 3, 1, 1, 6, 4, 6, 6, 6, 4, 4, 4, 4, 4, 4] 
triadag10_9.txt 5_4_3_2x2.txt 0.4222222222222222 0.5 182.0 [2, 0, 0, 3, 5, 2, 2, 2, 0, 7, 5, 2, 3, 5, 2, 2, 2, 0, 7, 5, 3, 5, 2, 5, 5, 0, 7, 1, 5, 6, 5, 5, 0, 7, 1, 6, 3, 1, 1, 1, 6, 3, 1, 1, 6, 4, 6, 6, 6, 4, 4, 4, 4, 4, 4] 
