triadag15_2.txt 3_2x4.txt 0.34285714285714286 0.35 438.0 [3, 3, 5, 3, 3, 4, 4, 4, 3, 3, 3, 6, 5, 5, 4, 3, 5, 3, 3, 4, 4, 4, 3, 3, 3, 6, 5, 5, 4, 1, 3, 3, 4, 4, 4, 3, 3, 3, 6, 5, 5, 4, 1, 1, 1, 4, 1, 1, 1, 1, 6, 5, 5, 4, 2, 1, 1, 1, 1, 1, 1, 6, 5, 5, 4, 2, 2, 2, 2, 6, 2, 6, 2, 6, 2, 2, 2, 2, 6, 2, 6, 2, 2, 2, 0, 2, 6, 2, 6, 2, 2, 0, 0, 6, 0, 0, 0, 6, 0, 7, 0, 0, 0, 0, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
triadag15_2.txt 3_2x4.txt 0.3 0.3 399.5 [0, 0, 5, 0, 0, 3, 5, 0, 3, 0, 0, 3, 5, 3, 0, 0, 5, 0, 0, 3, 5, 0, 3, 0, 0, 3, 5, 3, 0, 6, 0, 0, 3, 5, 0, 0, 0, 0, 3, 5, 3, 0, 6, 0, 6, 6, 7, 6, 7, 6, 6, 5, 6, 6, 2, 6, 6, 7, 6, 7, 6, 6, 6, 6, 6, 2, 2, 7, 2, 7, 2, 2, 2, 2, 2, 2, 7, 2, 7, 2, 2, 2, 2, 2, 4, 2, 7, 2, 2, 2, 2, 2, 4, 7, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag15_2.txt 3_2x4.txt 0.14761904761904762 0.15 1281.0 [0, 0, 0, 6, 4, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 6, 4, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 6, 4, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 4, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 2, 0, 0, 0, 0, 2, 0, 2, 0, 2, 2, 0, 0, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
triadag15_2.txt 5_4_3_2x2.txt 0.36666666666666664 0.4 434.5 [6, 6, 2, 0, 6, 0, 3, 3, 6, 6, 6, 3, 7, 2, 6, 6, 2, 0, 6, 0, 3, 3, 6, 6, 6, 3, 7, 2, 6, 2, 0, 6, 0, 3, 3, 6, 6, 6, 3, 6, 2, 6, 0, 2, 0, 3, 3, 2, 2, 2, 0, 2, 2, 2, 5, 0, 0, 3, 2, 0, 0, 0, 1, 5, 0, 5, 1, 5, 5, 5, 5, 1, 1, 5, 5, 1, 5, 5, 5, 5, 1, 1, 5, 5, 1, 1, 5, 1, 1, 1, 5, 5, 4, 4, 1, 1, 1, 4, 4, 4, 7, 4, 4, 4, 4, 7, 4, 4, 4, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
triadag15_2.txt 3_2x4.txt 0.19047619047619047 0.2 1177.6666666666667 [0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 2, 0, 6, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 2, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 2, 0, 6, 0, 0, 0, 0, 0, 0, 0, 3, 0, 2, 0, 6, 0, 0, 0, 0, 0, 0, 3, 0, 2, 0, 6, 0, 0, 0, 0, 0, 3, 0, 2, 0, 6, 0, 0, 4, 0, 3, 0, 2, 0, 6, 0, 0, 4, 3, 4, 2, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 2, 2, 4, 4, 4, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
triadag15_2.txt 3_2x4.txt 0.0761904761904762 0.1 2077.6666666666665 [0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 6, 0, 0, 0, 0, 0, 1, 0, 0, 0, 6, 0, 0, 0, 0, 1, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag15_2.txt 5_4_3_2x2.txt 0.36666666666666664 0.55 434.5 [6, 6, 2, 0, 6, 0, 3, 3, 6, 6, 6, 3, 7, 2, 6, 6, 2, 0, 6, 0, 3, 3, 6, 6, 6, 3, 7, 2, 6, 2, 0, 6, 0, 3, 3, 6, 6, 6, 3, 6, 2, 6, 0, 2, 0, 3, 3, 2, 2, 2, 0, 2, 2, 2, 5, 0, 0, 3, 2, 0, 0, 0, 1, 5, 0, 5, 1, 5, 5, 5, 5, 1, 1, 5, 5, 1, 5, 5, 5, 5, 1, 1, 5, 5, 1, 1, 5, 1, 1, 1, 5, 5, 4, 4, 1, 1, 1, 4, 4, 4, 7, 4, 4, 4, 4, 7, 4, 4, 4, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
triadag15_2.txt 5_4_3_2x2.txt 0.36666666666666664 0.5 434.5 [6, 6, 2, 0, 6, 0, 3, 3, 6, 6, 6, 3, 7, 2, 6, 6, 2, 0, 6, 0, 3, 3, 6, 6, 6, 3, 7, 2, 6, 2, 0, 6, 0, 3, 3, 6, 6, 6, 3, 6, 2, 6, 0, 2, 0, 3, 3, 2, 2, 2, 0, 2, 2, 2, 5, 0, 0, 3, 2, 0, 0, 0, 1, 5, 0, 5, 1, 5, 5, 5, 5, 1, 1, 5, 5, 1, 5, 5, 5, 5, 1, 1, 5, 5, 1, 1, 5, 1, 1, 1, 5, 5, 4, 4, 1, 1, 1, 4, 4, 4, 7, 4, 4, 4, 4, 7, 4, 4, 4, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
triadag15_2.txt 5_4_3_2x2.txt 0.36666666666666664 0.45 434.5 [6, 6, 2, 0, 6, 0, 3, 3, 6, 6, 6, 3, 7, 2, 6, 6, 2, 0, 6, 0, 3, 3, 6, 6, 6, 3, 7, 2, 6, 2, 0, 6, 0, 3, 3, 6, 6, 6, 3, 6, 2, 6, 0, 2, 0, 3, 3, 2, 2, 2, 0, 2, 2, 2, 5, 0, 0, 3, 2, 0, 0, 0, 1, 5, 0, 5, 1, 5, 5, 5, 5, 1, 1, 5, 5, 1, 5, 5, 5, 5, 1, 1, 5, 5, 1, 1, 5, 1, 1, 1, 5, 5, 4, 4, 1, 1, 1, 4, 4, 4, 7, 4, 4, 4, 4, 7, 4, 4, 4, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
triadag15_2.txt 5_4_3_2x2.txt 0.36666666666666664 0.6 434.5 [6, 6, 2, 0, 6, 0, 3, 3, 6, 6, 6, 3, 7, 2, 6, 6, 2, 0, 6, 0, 3, 3, 6, 6, 6, 3, 7, 2, 6, 2, 0, 6, 0, 3, 3, 6, 6, 6, 3, 6, 2, 6, 0, 2, 0, 3, 3, 2, 2, 2, 0, 2, 2, 2, 5, 0, 0, 3, 2, 0, 0, 0, 1, 5, 0, 5, 1, 5, 5, 5, 5, 1, 1, 5, 5, 1, 5, 5, 5, 5, 1, 1, 5, 5, 1, 1, 5, 1, 1, 1, 5, 5, 4, 4, 1, 1, 1, 4, 4, 4, 7, 4, 4, 4, 4, 7, 4, 4, 4, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
triadag15_2.txt 5_4_3_2x2.txt 0.36666666666666664 0.65 434.5 [6, 6, 2, 0, 6, 0, 3, 3, 6, 6, 6, 3, 7, 2, 6, 6, 2, 0, 6, 0, 3, 3, 6, 6, 6, 3, 7, 2, 6, 2, 0, 6, 0, 3, 3, 6, 6, 6, 3, 6, 2, 6, 0, 2, 0, 3, 3, 2, 2, 2, 0, 2, 2, 2, 5, 0, 0, 3, 2, 0, 0, 0, 1, 5, 0, 5, 1, 5, 5, 5, 5, 1, 1, 5, 5, 1, 5, 5, 5, 5, 1, 1, 5, 5, 1, 1, 5, 1, 1, 1, 5, 5, 4, 4, 1, 1, 1, 4, 4, 4, 7, 4, 4, 4, 4, 7, 4, 4, 4, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
triadag15_2.txt 5_4_3_2x2.txt 0.36666666666666664 0.8 434.5 [6, 6, 2, 0, 6, 0, 3, 3, 6, 6, 6, 3, 7, 2, 6, 6, 2, 0, 6, 0, 3, 3, 6, 6, 6, 3, 7, 2, 6, 2, 0, 6, 0, 3, 3, 6, 6, 6, 3, 6, 2, 6, 0, 2, 0, 3, 3, 2, 2, 2, 0, 2, 2, 2, 5, 0, 0, 3, 2, 0, 0, 0, 1, 5, 0, 5, 1, 5, 5, 5, 5, 1, 1, 5, 5, 1, 5, 5, 5, 5, 1, 1, 5, 5, 1, 1, 5, 1, 1, 1, 5, 5, 4, 4, 1, 1, 1, 4, 4, 4, 7, 4, 4, 4, 4, 7, 4, 4, 4, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
triadag15_2.txt 5_4_3_2x2.txt 0.36666666666666664 0.7 434.5 [6, 6, 2, 0, 6, 0, 3, 3, 6, 6, 6, 3, 7, 2, 6, 6, 2, 0, 6, 0, 3, 3, 6, 6, 6, 3, 7, 2, 6, 2, 0, 6, 0, 3, 3, 6, 6, 6, 3, 6, 2, 6, 0, 2, 0, 3, 3, 2, 2, 2, 0, 2, 2, 2, 5, 0, 0, 3, 2, 0, 0, 0, 1, 5, 0, 5, 1, 5, 5, 5, 5, 1, 1, 5, 5, 1, 5, 5, 5, 5, 1, 1, 5, 5, 1, 1, 5, 1, 1, 1, 5, 5, 4, 4, 1, 1, 1, 4, 4, 4, 7, 4, 4, 4, 4, 7, 4, 4, 4, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
triadag15_2.txt 5_4_3_2x2.txt 0.36666666666666664 0.9 434.5 [6, 6, 2, 0, 6, 0, 3, 3, 6, 6, 6, 3, 7, 2, 6, 6, 2, 0, 6, 0, 3, 3, 6, 6, 6, 3, 7, 2, 6, 2, 0, 6, 0, 3, 3, 6, 6, 6, 3, 6, 2, 6, 0, 2, 0, 3, 3, 2, 2, 2, 0, 2, 2, 2, 5, 0, 0, 3, 2, 0, 0, 0, 1, 5, 0, 5, 1, 5, 5, 5, 5, 1, 1, 5, 5, 1, 5, 5, 5, 5, 1, 1, 5, 5, 1, 1, 5, 1, 1, 1, 5, 5, 4, 4, 1, 1, 1, 4, 4, 4, 7, 4, 4, 4, 4, 7, 4, 4, 4, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
triadag15_2.txt 5_4_3_2x2.txt 0.0761904761904762 0.1 1246.6 [0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 5, 0, 0, 0, 0, 0, 2, 0, 0, 0, 5, 0, 0, 0, 0, 2, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag15_2.txt 3_2x4.txt 0.23809523809523808 0.25 599.6666666666666 [2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 5, 3, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 5, 3, 2, 2, 0, 2, 5, 2, 2, 2, 2, 2, 2, 5, 3, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 4, 0, 0, 0, 0, 0, 0, 3, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4, 4, 4, 6, 6, 6, 6, 6, 6, 1, 6, 6, 6, 6, 1, 1, 1, 7, 1, 1, 7, 1, 1, 1] 
triadag15_2.txt 5_4_3_2x2.txt 0.36666666666666664 1 434.5 [6, 6, 2, 0, 6, 0, 3, 3, 6, 6, 6, 3, 7, 2, 6, 6, 2, 0, 6, 0, 3, 3, 6, 6, 6, 3, 7, 2, 6, 2, 0, 6, 0, 3, 3, 6, 6, 6, 3, 6, 2, 6, 0, 2, 0, 3, 3, 2, 2, 2, 0, 2, 2, 2, 5, 0, 0, 3, 2, 0, 0, 0, 1, 5, 0, 5, 1, 5, 5, 5, 5, 1, 1, 5, 5, 1, 5, 5, 5, 5, 1, 1, 5, 5, 1, 1, 5, 1, 1, 1, 5, 5, 4, 4, 1, 1, 1, 4, 4, 4, 7, 4, 4, 4, 4, 7, 4, 4, 4, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
triadag15_2.txt 4_1x5.txt 0.4 0.4 701.0 [3, 5, 6, 5, 5, 5, 6, 2, 6, 3, 6, 2, 7, 7, 3, 3, 3, 5, 5, 5, 6, 2, 3, 3, 6, 2, 7, 7, 3, 3, 5, 5, 5, 6, 2, 3, 3, 6, 2, 7, 7, 3, 2, 0, 5, 6, 2, 3, 3, 6, 2, 7, 7, 3, 0, 5, 0, 2, 2, 9, 6, 2, 7, 7, 9, 0, 0, 0, 0, 9, 0, 9, 0, 0, 9, 8, 0, 0, 9, 0, 9, 0, 0, 9, 8, 1, 9, 0, 8, 8, 8, 8, 1, 8, 8, 8, 8, 8, 8, 1, 1, 4, 1, 1, 1, 4, 4, 1, 1, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
triadag15_2.txt 4_1x5.txt 0.40476190476190477 0.45 692.0 [0, 0, 2, 0, 6, 3, 3, 6, 0, 6, 0, 2, 2, 5, 0, 0, 2, 0, 6, 3, 3, 6, 0, 6, 0, 2, 2, 5, 0, 0, 0, 6, 3, 3, 6, 0, 6, 0, 2, 2, 5, 0, 5, 6, 3, 3, 6, 0, 6, 5, 2, 2, 5, 0, 8, 3, 3, 1, 1, 1, 5, 8, 5, 5, 5, 8, 8, 1, 1, 1, 8, 8, 8, 7, 8, 8, 1, 1, 1, 8, 7, 8, 7, 8, 7, 1, 1, 8, 7, 8, 7, 8, 9, 7, 9, 7, 7, 7, 7, 9, 9, 4, 9, 9, 9, 4, 4, 9, 9, 9, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
triadag15_2.txt 5_4_3_2x2.txt 0.14761904761904762 0.15 771.8 [0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 4, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 4, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 4, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 4, 0, 1, 0, 0, 0, 0, 0, 0, 5, 0, 4, 0, 1, 0, 0, 0, 0, 0, 5, 0, 4, 0, 1, 0, 0, 0, 0, 5, 0, 4, 0, 1, 0, 0, 4, 5, 4, 4, 0, 4, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
triadag15_2.txt 5_4_3_2x2.txt 0.19047619047619047 0.2 700.8 [0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 5, 0, 0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 5, 0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 5, 0, 2, 0, 0, 0, 4, 0, 1, 0, 5, 0, 2, 4, 0, 4, 0, 1, 0, 5, 0, 2, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 1, 1, 4, 4, 4, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag15_2.txt 4_1x5.txt 0.4 0.5 692.0 [7, 0, 7, 6, 3, 7, 1, 3, 0, 7, 3, 6, 1, 7, 7, 0, 7, 6, 3, 7, 1, 3, 0, 7, 3, 6, 1, 7, 7, 0, 6, 3, 0, 1, 3, 0, 0, 3, 6, 1, 0, 7, 6, 3, 0, 1, 3, 0, 0, 3, 6, 1, 0, 1, 2, 6, 6, 4, 9, 9, 6, 6, 6, 4, 1, 2, 2, 4, 9, 9, 2, 9, 2, 2, 2, 2, 4, 9, 9, 2, 9, 2, 2, 2, 4, 9, 9, 2, 4, 2, 2, 2, 8, 8, 4, 4, 4, 4, 4, 8, 5, 8, 8, 8, 8, 5, 8, 8, 8, 8, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
triadag15_2.txt 4_1x5.txt 0.38571428571428573 0.6 690.0 [0, 0, 9, 0, 8, 8, 8, 7, 7, 0, 0, 0, 7, 9, 7, 0, 9, 0, 8, 8, 8, 7, 0, 0, 0, 0, 7, 9, 7, 2, 0, 8, 8, 8, 7, 0, 0, 0, 0, 7, 9, 7, 2, 8, 2, 2, 2, 2, 2, 2, 6, 7, 9, 9, 1, 2, 2, 2, 2, 6, 2, 6, 1, 9, 9, 1, 1, 1, 1, 6, 3, 6, 1, 1, 1, 3, 1, 1, 6, 3, 6, 1, 1, 1, 3, 3, 6, 3, 6, 3, 3, 3, 5, 6, 5, 6, 3, 3, 3, 5, 5, 5, 5, 5, 4, 4, 5, 5, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
triadag15_2.txt 4_1x5.txt 0.4095238095238095 0.55 692.0 [4, 2, 4, 0, 7, 2, 7, 8, 4, 4, 7, 0, 8, 4, 2, 2, 4, 0, 7, 2, 7, 8, 4, 4, 7, 0, 8, 4, 2, 2, 0, 7, 2, 7, 8, 2, 4, 7, 0, 8, 2, 2, 0, 5, 2, 7, 8, 2, 4, 7, 0, 8, 2, 2, 5, 5, 6, 8, 5, 0, 0, 0, 8, 0, 0, 5, 6, 1, 5, 6, 5, 5, 6, 3, 5, 6, 1, 5, 6, 5, 5, 6, 3, 5, 1, 6, 6, 6, 6, 6, 3, 6, 3, 1, 1, 1, 1, 3, 1, 3, 1, 3, 1, 3, 3, 9, 3, 9, 3, 3, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9] 
triadag15_2.txt 4_1x5.txt 0.3952380952380952 0.65 701.0 [4, 2, 4, 4, 5, 4, 8, 5, 4, 1, 4, 1, 5, 8, 4, 2, 4, 4, 5, 4, 8, 5, 4, 1, 4, 1, 5, 8, 4, 2, 4, 2, 2, 8, 5, 2, 1, 2, 1, 5, 8, 2, 1, 2, 2, 8, 5, 2, 1, 2, 1, 5, 8, 2, 0, 9, 8, 3, 1, 1, 1, 1, 5, 8, 9, 0, 0, 3, 9, 9, 0, 3, 0, 0, 0, 0, 3, 9, 9, 0, 3, 0, 0, 0, 3, 9, 9, 0, 3, 0, 0, 0, 6, 6, 3, 3, 3, 9, 3, 6, 7, 6, 6, 6, 6, 7, 6, 6, 6, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
