triadag10_3.txt 5_4_3_2x2.txt 0.43333333333333335 0.6 172.0 [2, 1, 6, 7, 1, 2, 1, 6, 2, 7, 2, 6, 7, 1, 2, 1, 6, 2, 7, 5, 7, 1, 2, 1, 6, 2, 7, 5, 0, 5, 5, 6, 0, 5, 0, 5, 5, 4, 0, 5, 4, 0, 4, 0, 0, 3, 4, 4, 4, 3, 3, 3, 3, 3, 3] 
triadag10_3.txt 5_4_3_2x2.txt 0.43333333333333335 0.7 172.0 [2, 1, 6, 7, 1, 2, 1, 6, 2, 7, 2, 6, 7, 1, 2, 1, 6, 2, 7, 5, 7, 1, 2, 1, 6, 2, 7, 5, 0, 5, 5, 6, 0, 5, 0, 5, 5, 4, 0, 5, 4, 0, 4, 0, 0, 3, 4, 4, 4, 3, 3, 3, 3, 3, 3] 
triadag10_3.txt 5_4_3_2x2.txt 0.43333333333333335 0.8 172.0 [2, 1, 6, 7, 1, 2, 1, 6, 2, 7, 2, 6, 7, 1, 2, 1, 6, 2, 7, 5, 7, 1, 2, 1, 6, 2, 7, 5, 0, 5, 5, 6, 0, 5, 0, 5, 5, 4, 0, 5, 4, 0, 4, 0, 0, 3, 4, 4, 4, 3, 3, 3, 3, 3, 3] 
triadag10_3.txt 5_4_3_2x2.txt 0.43333333333333335 0.65 172.0 [2, 1, 6, 7, 1, 2, 1, 6, 2, 7, 2, 6, 7, 1, 2, 1, 6, 2, 7, 5, 7, 1, 2, 1, 6, 2, 7, 5, 0, 5, 5, 6, 0, 5, 0, 5, 5, 4, 0, 5, 4, 0, 4, 0, 0, 3, 4, 4, 4, 3, 3, 3, 3, 3, 3] 
triadag10_3.txt 5_4_3_2x2.txt 0.43333333333333335 0.9 172.0 [2, 1, 6, 7, 1, 2, 1, 6, 2, 7, 2, 6, 7, 1, 2, 1, 6, 2, 7, 5, 7, 1, 2, 1, 6, 2, 7, 5, 0, 5, 5, 6, 0, 5, 0, 5, 5, 4, 0, 5, 4, 0, 4, 0, 0, 3, 4, 4, 4, 3, 3, 3, 3, 3, 3] 
triadag10_3.txt 5_4_3_2x2.txt 0.43333333333333335 1 172.0 [2, 1, 6, 7, 1, 2, 1, 6, 2, 7, 2, 6, 7, 1, 2, 1, 6, 2, 7, 5, 7, 1, 2, 1, 6, 2, 7, 5, 0, 5, 5, 6, 0, 5, 0, 5, 5, 4, 0, 5, 4, 0, 4, 0, 0, 3, 4, 4, 4, 3, 3, 3, 3, 3, 3] 
triadag10_3.txt 3_2x4.txt 0.05555555555555555 0.1 847.3333333333334 [0, 0, 2, 0, 4, 0, 0, 6, 0, 0, 0, 2, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_3.txt 4_1x5.txt 0.4666666666666667 0.5 307.0 [2, 2, 1, 1, 2, 3, 0, 3, 9, 0, 2, 1, 1, 2, 2, 0, 3, 9, 0, 8, 1, 2, 2, 0, 3, 9, 0, 6, 8, 8, 8, 3, 7, 6, 6, 6, 8, 6, 7, 6, 5, 7, 6, 7, 6, 5, 4, 5, 5, 4, 5, 5, 4, 4, 4] 
triadag10_3.txt 3_2x4.txt 0.25555555555555554 0.3 355.6666666666667 [0, 0, 2, 0, 0, 0, 0, 6, 0, 0, 0, 2, 0, 0, 0, 0, 6, 0, 0, 2, 0, 0, 0, 0, 6, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 4, 1, 4, 4, 1, 4, 4, 3, 1, 3] 
triadag10_3.txt 4_1x5.txt 0.4666666666666667 0.55 277.0 [7, 6, 8, 1, 9, 8, 7, 2, 2, 7, 6, 8, 1, 9, 8, 7, 2, 2, 7, 6, 1, 9, 8, 6, 6, 1, 6, 4, 9, 8, 6, 6, 1, 6, 3, 5, 4, 4, 4, 4, 5, 3, 3, 3, 3, 5, 0, 5, 5, 0, 5, 5, 0, 0, 0] 
triadag10_3.txt 4_1x5.txt 0.4666666666666667 0.6 287.0 [0, 0, 4, 4, 3, 9, 5, 3, 9, 5, 0, 4, 4, 0, 0, 5, 3, 9, 0, 6, 4, 0, 0, 5, 3, 9, 0, 8, 6, 6, 5, 6, 6, 6, 8, 6, 1, 1, 8, 8, 7, 1, 1, 8, 8, 7, 2, 7, 7, 2, 7, 7, 2, 2, 2] 
triadag10_3.txt 4_1x5.txt 0.45555555555555555 0.65 286.0 [6, 0, 4, 4, 9, 0, 7, 1, 6, 7, 0, 4, 4, 9, 0, 7, 1, 6, 6, 0, 4, 9, 0, 7, 1, 6, 0, 8, 9, 0, 7, 1, 5, 0, 8, 3, 8, 1, 5, 8, 3, 8, 5, 5, 8, 3, 2, 3, 3, 2, 3, 3, 2, 2, 2] 
triadag10_3.txt 4_1x5.txt 0.4888888888888889 0.7 283.0 [2, 2, 1, 7, 4, 4, 7, 8, 1, 2, 2, 3, 7, 4, 4, 7, 8, 1, 2, 3, 2, 4, 4, 7, 8, 1, 2, 5, 3, 5, 3, 8, 1, 3, 5, 5, 6, 8, 6, 5, 9, 6, 5, 6, 5, 9, 0, 9, 9, 0, 9, 9, 0, 0, 0] 
triadag10_3.txt 4_1x5.txt 0.5 0.8 292.0 [4, 9, 0, 0, 1, 6, 1, 9, 6, 4, 4, 0, 0, 1, 6, 1, 9, 6, 4, 7, 0, 4, 6, 1, 9, 7, 4, 2, 7, 6, 7, 9, 7, 4, 2, 2, 2, 3, 3, 2, 8, 2, 3, 3, 2, 8, 8, 8, 8, 5, 8, 5, 5, 5, 5] 
triadag10_3.txt 4_1x5.txt None 0.1 20000000000.0 None 
triadag10_3.txt 4_1x5.txt 0.4888888888888889 0.9 283.0 [0, 0, 1, 7, 9, 7, 5, 5, 1, 0, 0, 6, 7, 9, 7, 0, 5, 1, 0, 6, 7, 9, 6, 0, 5, 1, 0, 2, 9, 6, 6, 2, 1, 6, 3, 4, 2, 2, 2, 2, 4, 3, 4, 3, 4, 3, 4, 3, 4, 8, 3, 8, 8, 8, 8] 
triadag10_3.txt 4_1x5.txt 0.5 1 285.0 [4, 2, 6, 1, 8, 4, 8, 3, 2, 4, 2, 6, 1, 8, 4, 8, 3, 2, 4, 6, 1, 2, 4, 8, 3, 2, 4, 5, 3, 5, 1, 6, 6, 6, 7, 5, 1, 5, 5, 5, 9, 7, 7, 7, 7, 9, 0, 9, 9, 0, 9, 9, 0, 0, 0] 
triadag10_3.txt 5_4_3_2x2.txt 0.25555555555555554 0.3 213.4 [0, 0, 4, 0, 0, 0, 0, 5, 0, 0, 0, 4, 0, 0, 0, 0, 5, 0, 0, 4, 0, 0, 0, 0, 5, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 1, 2, 1, 1, 2, 1, 1, 6, 2, 6] 
triadag10_3.txt 3_2x3.txt 0.4777777777777778 0.5 243.5 [3, 4, 1, 1, 3, 1, 4, 4, 3, 3, 1, 1, 1, 3, 1, 3, 4, 3, 4, 0, 1, 3, 1, 4, 4, 3, 1, 0, 2, 0, 4, 4, 0, 1, 5, 0, 0, 0, 0, 0, 2, 5, 2, 2, 2, 5, 2, 2, 2, 5, 5, 5, 5, 5, 5] 
triadag10_3.txt 5_4_3_2x2.txt 0.05555555555555555 0.1 508.4 [0, 0, 4, 0, 1, 0, 0, 5, 0, 0, 0, 4, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_3.txt 3_2x3.txt 0.4777777777777778 0.55 243.5 [3, 4, 1, 1, 3, 1, 4, 4, 3, 3, 1, 1, 1, 3, 1, 3, 4, 3, 4, 0, 1, 3, 1, 4, 4, 3, 1, 0, 2, 0, 4, 4, 0, 1, 5, 0, 0, 0, 0, 0, 2, 5, 2, 2, 2, 5, 2, 2, 2, 5, 5, 5, 5, 5, 5] 
triadag10_3.txt 3_2x3.txt 0.4777777777777778 0.6 243.5 [3, 4, 1, 1, 3, 1, 4, 4, 3, 3, 1, 1, 1, 3, 1, 3, 4, 3, 4, 0, 1, 3, 1, 4, 4, 3, 1, 0, 2, 0, 4, 4, 0, 1, 5, 0, 0, 0, 0, 0, 2, 5, 2, 2, 2, 5, 2, 2, 2, 5, 5, 5, 5, 5, 5] 
triadag10_3.txt 4_1x5.txt 0.24444444444444444 0.3 363.0 [0, 0, 0, 0, 0, 0, 0, 4, 3, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 6, 5, 6, 8, 6, 1] 
triadag10_3.txt 3_2x3.txt 0.4777777777777778 0.65 243.5 [3, 4, 1, 1, 3, 1, 4, 4, 3, 3, 1, 1, 1, 3, 1, 3, 4, 3, 4, 0, 1, 3, 1, 4, 4, 3, 1, 0, 2, 0, 4, 4, 0, 1, 5, 0, 0, 0, 0, 0, 2, 5, 2, 2, 2, 5, 2, 2, 2, 5, 5, 5, 5, 5, 5] 
triadag10_3.txt 3_2x3.txt 0.4777777777777778 0.7 243.5 [3, 4, 1, 1, 3, 1, 4, 4, 3, 3, 1, 1, 1, 3, 1, 3, 4, 3, 4, 0, 1, 3, 1, 4, 4, 3, 1, 0, 2, 0, 4, 4, 0, 1, 5, 0, 0, 0, 0, 0, 2, 5, 2, 2, 2, 5, 2, 2, 2, 5, 5, 5, 5, 5, 5] 
triadag10_3.txt 3_2x3.txt 0.4777777777777778 0.8 243.5 [3, 4, 1, 1, 3, 1, 4, 4, 3, 3, 1, 1, 1, 3, 1, 3, 4, 3, 4, 0, 1, 3, 1, 4, 4, 3, 1, 0, 2, 0, 4, 4, 0, 1, 5, 0, 0, 0, 0, 0, 2, 5, 2, 2, 2, 5, 2, 2, 2, 5, 5, 5, 5, 5, 5] 
triadag10_3.txt 3_2x3.txt 0.4777777777777778 0.9 243.5 [3, 4, 1, 1, 3, 1, 4, 4, 3, 3, 1, 1, 1, 3, 1, 3, 4, 3, 4, 0, 1, 3, 1, 4, 4, 3, 1, 0, 2, 0, 4, 4, 0, 1, 5, 0, 0, 0, 0, 0, 2, 5, 2, 2, 2, 5, 2, 2, 2, 5, 5, 5, 5, 5, 5] 
triadag10_3.txt 4_1x5.txt 0.08888888888888889 0.15 604.0 [0, 0, 1, 0, 4, 0, 0, 0, 2, 8, 0, 0, 0, 4, 0, 0, 0, 2, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_3.txt 3_2x4.txt 0.05555555555555555 0.15 847.3333333333334 [0, 0, 2, 0, 4, 0, 0, 6, 0, 0, 0, 2, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_3.txt 3_2x3.txt 0.4777777777777778 1 243.5 [3, 4, 1, 1, 3, 1, 4, 4, 3, 3, 1, 1, 1, 3, 1, 3, 4, 3, 4, 0, 1, 3, 1, 4, 4, 3, 1, 0, 2, 0, 4, 4, 0, 1, 5, 0, 0, 0, 0, 0, 2, 5, 2, 2, 2, 5, 2, 2, 2, 5, 5, 5, 5, 5, 5] 
triadag10_3.txt 3_2x4.txt 0.34444444444444444 0.35 176.33333333333334 [4, 2, 4, 7, 3, 4, 4, 1, 4, 1, 2, 4, 7, 3, 4, 4, 1, 4, 1, 2, 7, 3, 2, 2, 2, 2, 2, 6, 3, 2, 2, 2, 2, 2, 6, 2, 6, 6, 5, 6, 0, 6, 6, 5, 6, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0] 
triadag10_3.txt 3_2x3.txt 0.1 0.1 789.6666666666666 [0, 0, 4, 0, 2, 1, 0, 0, 0, 0, 0, 4, 0, 2, 1, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_3.txt 5_4_3_2x5.txt 0.1 0.1 486.8 [0, 0, 5, 0, 12, 0, 0, 8, 4, 0, 0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_3.txt 3_2x3.txt 0.3 0.3 280.5 [0, 1, 0, 0, 3, 0, 1, 0, 5, 0, 1, 0, 0, 3, 0, 1, 0, 5, 0, 1, 1, 3, 1, 1, 1, 5, 1, 2, 3, 1, 1, 1, 5, 1, 2, 1, 2, 2, 2, 2, 4, 2, 2, 2, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
triadag10_3.txt 5_4_3_2x5.txt 0.5 0.5 86.8 [4, 4, 7, 5, 1, 4, 13, 6, 8, 14, 4, 2, 5, 1, 4, 13, 4, 8, 8, 0, 5, 1, 4, 13, 4, 8, 8, 0, 10, 0, 12, 0, 0, 0, 12, 0, 12, 0, 0, 0, 16, 12, 12, 17, 12, 16, 18, 9, 16, 16, 9, 16, 9, 16, 3] 
triadag10_3.txt 4_1x5.txt 0.3 0.35 245.5 [2, 0, 7, 2, 2, 2, 2, 2, 2, 3, 0, 8, 2, 2, 2, 2, 2, 2, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 5, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 6] 
triadag10_3.txt 4_1x5.txt 0.08888888888888889 0.2 609.25 [0, 0, 1, 0, 0, 0, 6, 8, 2, 0, 0, 4, 0, 0, 0, 6, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_3.txt 5_4_3_2x5.txt 0.14444444444444443 0.15 454.0 [0, 0, 9, 13, 4, 0, 0, 16, 0, 0, 0, 12, 5, 4, 0, 0, 8, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_3.txt 5_4_3_2x5.txt 0.1111111111111111 0.3 460.4 [0, 0, 9, 0, 1, 0, 0, 16, 4, 5, 0, 8, 0, 0, 0, 0, 0, 4, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_3.txt 5_4_3_2x2.txt 0.34444444444444444 0.35 115.25 [1, 4, 1, 7, 6, 1, 1, 2, 1, 2, 4, 1, 7, 6, 1, 1, 2, 1, 2, 4, 7, 6, 4, 4, 4, 4, 4, 5, 6, 4, 4, 4, 4, 4, 5, 4, 5, 5, 3, 5, 0, 5, 5, 3, 5, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0] 
triadag10_3.txt 3_2x4.txt 0.4 0.4 176.0 [0, 0, 1, 5, 7, 0, 4, 1, 4, 0, 0, 1, 5, 7, 0, 4, 1, 4, 0, 0, 5, 7, 0, 4, 1, 4, 0, 2, 7, 0, 2, 1, 5, 0, 2, 6, 2, 2, 5, 2, 6, 2, 2, 6, 2, 6, 3, 6, 6, 3, 6, 6, 3, 3, 3] 
triadag10_3.txt 5_4_3_2x5.txt 0.5444444444444444 0.55 81.4 [0, 8, 0, 0, 14, 0, 2, 4, 4, 4, 8, 0, 0, 11, 0, 2, 4, 0, 4, 8, 10, 16, 8, 16, 8, 8, 8, 12, 16, 8, 16, 8, 8, 8, 12, 12, 17, 5, 12, 12, 9, 7, 5, 12, 12, 1, 9, 6, 3, 1, 6, 1, 13, 1, 18] 
triadag10_3.txt 3_2x3.txt 0.14444444444444443 0.15 438.3333333333333 [0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
triadag10_3.txt 3_2x4.txt 0.43333333333333335 0.45 178.5 [1, 4, 3, 7, 4, 1, 4, 3, 1, 7, 1, 3, 7, 4, 1, 4, 3, 1, 7, 6, 7, 4, 1, 4, 3, 1, 7, 6, 0, 6, 6, 3, 0, 6, 0, 6, 6, 2, 0, 6, 2, 0, 2, 0, 0, 5, 2, 2, 2, 5, 5, 5, 5, 5, 5] 
triadag10_3.txt 5_4_3_2x5.txt 0.6222222222222222 0.7 66.5 [2, 2, 3, 0, 11, 15, 8, 15, 14, 1, 2, 3, 0, 11, 7, 8, 13, 14, 1, 4, 0, 2, 7, 8, 13, 19, 2, 9, 4, 7, 12, 13, 19, 4, 9, 19, 12, 6, 5, 9, 18, 12, 6, 5, 9, 10, 17, 18, 10, 17, 18, 10, 16, 10, 16] 
triadag10_3.txt 5_4_3_2x5.txt 0.6333333333333333 0.8 64.5 [2, 2, 14, 19, 0, 16, 8, 4, 6, 19, 2, 14, 10, 0, 2, 11, 4, 6, 16, 5, 10, 0, 2, 11, 15, 8, 16, 17, 5, 18, 11, 15, 8, 16, 17, 18, 9, 15, 13, 17, 12, 9, 18, 13, 17, 1, 3, 12, 12, 1, 7, 1, 7, 1, 3] 
triadag10_3.txt 5_4_3_2x2.txt 0.05555555555555555 0.15 508.4 [0, 0, 4, 0, 1, 0, 0, 5, 0, 0, 0, 4, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_3.txt 5_4_3_2x5.txt 0.6222222222222222 0.9 62.5 [11, 11, 5, 4, 7, 15, 8, 2, 10, 12, 11, 5, 4, 7, 15, 8, 17, 10, 12, 9, 4, 14, 15, 8, 17, 11, 12, 13, 14, 9, 9, 17, 0, 5, 13, 18, 19, 2, 0, 13, 18, 16, 6, 0, 13, 16, 6, 16, 18, 3, 16, 3, 1, 3, 1] 
triadag10_3.txt 5_4_3_2x5.txt 0.6 1 61.5 [11, 11, 14, 8, 7, 15, 12, 4, 6, 16, 11, 14, 8, 7, 15, 12, 4, 6, 16, 1, 8, 10, 15, 12, 0, 11, 16, 9, 10, 1, 1, 0, 19, 1, 9, 18, 5, 0, 19, 9, 18, 5, 0, 2, 9, 13, 17, 2, 18, 17, 3, 13, 3, 13, 13] 
triadag10_3.txt 3_2x4.txt 0.16666666666666666 0.2 450.0 [0, 0, 6, 0, 4, 0, 0, 2, 0, 0, 0, 6, 0, 4, 0, 0, 2, 0, 0, 0, 0, 4, 0, 0, 2, 0, 0, 0, 4, 0, 0, 2, 0, 0, 2, 0, 0, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
triadag10_3.txt 4_1x5.txt 0.2222222222222222 0.25 353.75 [0, 0, 5, 0, 0, 0, 0, 0, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 2, 0, 0, 0, 0, 0, 4, 2, 2, 8, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 6] 
triadag10_3.txt 4_1x5.txt 0.32222222222222224 0.4 257.25 [0, 0, 2, 9, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 8, 0, 0, 2, 0, 0, 0, 0, 8, 0, 0, 2, 2, 2, 2, 8, 2, 2, 2, 2, 2, 5, 2, 2, 4, 2, 3, 2, 2, 4, 6, 4, 4, 6, 4, 4, 6, 6, 7] 
triadag10_3.txt 5_4_3_2x5.txt 0.12222222222222222 0.2 450.0 [0, 0, 4, 0, 8, 0, 0, 16, 9, 5, 0, 4, 0, 8, 0, 0, 0, 1, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_3.txt 5_4_3_2x5.txt 0.12222222222222222 0.35 473.6 [0, 0, 9, 4, 1, 0, 0, 12, 0, 0, 0, 8, 4, 5, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_3.txt 5_4_3_2x5.txt 0.6 0.6 58.5 [8, 8, 10, 12, 19, 8, 16, 11, 4, 5, 8, 10, 12, 7, 8, 16, 14, 4, 5, 17, 12, 7, 8, 16, 14, 4, 5, 9, 15, 3, 9, 17, 0, 3, 1, 3, 9, 17, 0, 3, 1, 18, 6, 0, 1, 2, 6, 18, 1, 2, 18, 2, 13, 2, 13] 
triadag10_3.txt 4_1x1.txt 0.12222222222222222 0.3 1435.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag10_3.txt 5_4_3_2x5.txt 0.6111111111111112 0.65 57.0 [7, 2, 14, 12, 8, 3, 7, 0, 4, 19, 2, 14, 12, 8, 3, 7, 0, 4, 15, 9, 12, 8, 3, 2, 0, 4, 15, 16, 9, 13, 2, 17, 11, 16, 16, 13, 6, 17, 11, 16, 10, 6, 17, 13, 16, 18, 1, 10, 18, 1, 10, 18, 5, 1, 5] 
triadag10_3.txt 4_1x1.txt 0.12222222222222222 0.5 1435.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag10_3.txt 3_2x3.txt 0.34444444444444444 0.35 212.5 [4, 4, 0, 0, 0, 4, 4, 5, 5, 4, 4, 0, 0, 0, 4, 4, 5, 5, 4, 2, 0, 0, 4, 4, 5, 5, 4, 2, 0, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 3, 3, 3, 3, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1] 
