triadag15_6.txt 3_2x4.txt 0.3619047619047619 0.4 401.5 [2, 2, 7, 2, 2, 5, 0, 2, 2, 2, 0, 0, 7, 0, 0, 2, 7, 2, 2, 5, 0, 2, 2, 2, 0, 0, 7, 0, 0, 4, 2, 2, 5, 0, 7, 2, 2, 0, 0, 7, 2, 0, 4, 4, 5, 4, 4, 4, 4, 4, 4, 7, 7, 0, 4, 5, 4, 4, 4, 5, 4, 4, 7, 7, 4, 1, 1, 4, 4, 5, 4, 4, 7, 7, 5, 1, 1, 4, 5, 1, 1, 1, 1, 5, 6, 1, 5, 1, 1, 6, 1, 5, 6, 5, 6, 6, 6, 6, 6, 3, 6, 6, 6, 6, 6, 3, 3, 3, 3, 6, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
triadag15_6.txt 3_2x4.txt 0.37142857142857144 0.45 397.0 [0, 7, 0, 0, 0, 0, 7, 5, 7, 5, 7, 0, 5, 0, 3, 7, 0, 0, 0, 0, 7, 5, 7, 5, 7, 0, 5, 0, 3, 3, 7, 0, 0, 7, 5, 7, 5, 7, 0, 5, 0, 3, 3, 1, 3, 3, 5, 7, 5, 7, 3, 5, 3, 3, 1, 3, 3, 5, 7, 5, 7, 3, 5, 3, 3, 2, 1, 5, 7, 1, 7, 1, 1, 1, 3, 2, 2, 2, 1, 2, 2, 2, 2, 1, 6, 2, 1, 2, 2, 2, 2, 1, 6, 1, 6, 6, 6, 6, 6, 4, 6, 6, 6, 6, 6, 4, 4, 6, 4, 4, 4, 6, 4, 4, 4, 4, 4, 4, 4, 4] 
triadag15_6.txt 3_2x4.txt 0.3619047619047619 0.5 401.5 [2, 2, 7, 2, 2, 5, 0, 2, 2, 2, 0, 0, 7, 0, 0, 2, 7, 2, 2, 5, 0, 2, 2, 2, 0, 0, 7, 0, 0, 4, 2, 2, 5, 0, 7, 2, 2, 0, 0, 7, 2, 0, 4, 4, 5, 4, 4, 4, 4, 4, 4, 7, 7, 0, 4, 5, 4, 4, 4, 5, 4, 4, 7, 7, 4, 1, 1, 4, 4, 5, 4, 4, 7, 7, 5, 1, 1, 4, 5, 1, 1, 1, 1, 5, 6, 1, 5, 1, 1, 6, 1, 5, 6, 5, 6, 6, 6, 6, 6, 3, 6, 6, 6, 6, 6, 3, 3, 3, 3, 6, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
triadag15_6.txt 3_2x4.txt 0.3619047619047619 0.55 401.5 [2, 2, 7, 2, 2, 5, 0, 2, 2, 2, 0, 0, 7, 0, 0, 2, 7, 2, 2, 5, 0, 2, 2, 2, 0, 0, 7, 0, 0, 4, 2, 2, 5, 0, 7, 2, 2, 0, 0, 7, 2, 0, 4, 4, 5, 4, 4, 4, 4, 4, 4, 7, 7, 0, 4, 5, 4, 4, 4, 5, 4, 4, 7, 7, 4, 1, 1, 4, 4, 5, 4, 4, 7, 7, 5, 1, 1, 4, 5, 1, 1, 1, 1, 5, 6, 1, 5, 1, 1, 6, 1, 5, 6, 5, 6, 6, 6, 6, 6, 3, 6, 6, 6, 6, 6, 3, 3, 3, 3, 6, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
triadag15_6.txt 3_2x4.txt 0.3619047619047619 0.6 401.5 [2, 2, 7, 2, 2, 5, 0, 2, 2, 2, 0, 0, 7, 0, 0, 2, 7, 2, 2, 5, 0, 2, 2, 2, 0, 0, 7, 0, 0, 4, 2, 2, 5, 0, 7, 2, 2, 0, 0, 7, 2, 0, 4, 4, 5, 4, 4, 4, 4, 4, 4, 7, 7, 0, 4, 5, 4, 4, 4, 5, 4, 4, 7, 7, 4, 1, 1, 4, 4, 5, 4, 4, 7, 7, 5, 1, 1, 4, 5, 1, 1, 1, 1, 5, 6, 1, 5, 1, 1, 6, 1, 5, 6, 5, 6, 6, 6, 6, 6, 3, 6, 6, 6, 6, 6, 3, 3, 3, 3, 6, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
triadag15_6.txt 3_2x4.txt 0.3619047619047619 0.65 401.5 [2, 2, 7, 2, 2, 5, 0, 2, 2, 2, 0, 0, 7, 0, 0, 2, 7, 2, 2, 5, 0, 2, 2, 2, 0, 0, 7, 0, 0, 4, 2, 2, 5, 0, 7, 2, 2, 0, 0, 7, 2, 0, 4, 4, 5, 4, 4, 4, 4, 4, 4, 7, 7, 0, 4, 5, 4, 4, 4, 5, 4, 4, 7, 7, 4, 1, 1, 4, 4, 5, 4, 4, 7, 7, 5, 1, 1, 4, 5, 1, 1, 1, 1, 5, 6, 1, 5, 1, 1, 6, 1, 5, 6, 5, 6, 6, 6, 6, 6, 3, 6, 6, 6, 6, 6, 3, 3, 3, 3, 6, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
triadag15_6.txt 3_2x4.txt 0.3619047619047619 0.7 401.5 [2, 2, 7, 2, 2, 5, 0, 2, 2, 2, 0, 0, 7, 0, 0, 2, 7, 2, 2, 5, 0, 2, 2, 2, 0, 0, 7, 0, 0, 4, 2, 2, 5, 0, 7, 2, 2, 0, 0, 7, 2, 0, 4, 4, 5, 4, 4, 4, 4, 4, 4, 7, 7, 0, 4, 5, 4, 4, 4, 5, 4, 4, 7, 7, 4, 1, 1, 4, 4, 5, 4, 4, 7, 7, 5, 1, 1, 4, 5, 1, 1, 1, 1, 5, 6, 1, 5, 1, 1, 6, 1, 5, 6, 5, 6, 6, 6, 6, 6, 3, 6, 6, 6, 6, 6, 3, 3, 3, 3, 6, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
triadag15_6.txt 3_2x4.txt 0.3619047619047619 0.8 401.5 [2, 2, 7, 2, 2, 5, 0, 2, 2, 2, 0, 0, 7, 0, 0, 2, 7, 2, 2, 5, 0, 2, 2, 2, 0, 0, 7, 0, 0, 4, 2, 2, 5, 0, 7, 2, 2, 0, 0, 7, 2, 0, 4, 4, 5, 4, 4, 4, 4, 4, 4, 7, 7, 0, 4, 5, 4, 4, 4, 5, 4, 4, 7, 7, 4, 1, 1, 4, 4, 5, 4, 4, 7, 7, 5, 1, 1, 4, 5, 1, 1, 1, 1, 5, 6, 1, 5, 1, 1, 6, 1, 5, 6, 5, 6, 6, 6, 6, 6, 3, 6, 6, 6, 6, 6, 3, 3, 3, 3, 6, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
triadag15_6.txt 3_2x4.txt 0.3619047619047619 1 401.5 [2, 2, 7, 2, 2, 5, 0, 2, 2, 2, 0, 0, 7, 0, 0, 2, 7, 2, 2, 5, 0, 2, 2, 2, 0, 0, 7, 0, 0, 4, 2, 2, 5, 0, 7, 2, 2, 0, 0, 7, 2, 0, 4, 4, 5, 4, 4, 4, 4, 4, 4, 7, 7, 0, 4, 5, 4, 4, 4, 5, 4, 4, 7, 7, 4, 1, 1, 4, 4, 5, 4, 4, 7, 7, 5, 1, 1, 4, 5, 1, 1, 1, 1, 5, 6, 1, 5, 1, 1, 6, 1, 5, 6, 5, 6, 6, 6, 6, 6, 3, 6, 6, 6, 6, 6, 3, 3, 3, 3, 6, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
triadag15_6.txt 3_2x4.txt 0.37142857142857144 0.9 397.0 [0, 7, 0, 0, 0, 0, 7, 5, 7, 5, 7, 0, 5, 0, 3, 7, 0, 0, 0, 0, 7, 5, 7, 5, 7, 0, 5, 0, 3, 3, 7, 0, 0, 7, 5, 7, 5, 7, 0, 5, 0, 3, 3, 1, 3, 3, 5, 7, 5, 7, 3, 5, 3, 3, 1, 3, 3, 5, 7, 5, 7, 3, 5, 3, 3, 2, 1, 5, 7, 1, 7, 1, 1, 1, 3, 2, 2, 2, 1, 2, 2, 2, 2, 1, 6, 2, 1, 2, 2, 2, 2, 1, 6, 1, 6, 6, 6, 6, 6, 4, 6, 6, 6, 6, 6, 4, 4, 6, 4, 4, 4, 6, 4, 4, 4, 4, 4, 4, 4, 4] 
