triadag20_9.txt 3_2x4.txt True 0.06315789473684211 0.07 2589.5 [7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 2, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 2, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
triadag20_9.txt 3_2x4.txt True 0.06315789473684211 0.1 2589.5 [7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 2, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 2, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
triadag20_9.txt 3_2x4.txt True 0.14736842105263157 0.15 1901.0 [7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 0, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 0, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 0, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 0, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 0, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 0, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 2, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 2, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 2, 6, 7, 7, 7, 7, 7, 7, 7, 7, 4, 2, 6, 6, 7, 7, 7, 7, 7, 7, 4, 2, 6, 6, 6, 6, 6, 6, 6, 4, 2, 6, 6, 6, 6, 6, 6, 4, 3, 6, 6, 6, 6, 6, 4, 3, 6, 3, 6, 6, 4, 3, 6, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
triadag20_9.txt 3_2x4.txt True 0.18157894736842106 0.2 2611.0 [6, 6, 6, 6, 7, 6, 6, 6, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 7, 6, 6, 6, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 7, 6, 7, 6, 6, 6, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 3, 5, 5, 5, 2, 5, 5, 5, 5, 5, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag20_9.txt 3_2x4.txt True 0.29736842105263156 0.3 1461.0 [2, 2, 2, 2, 2, 3, 2, 3, 3, 3, 2, 3, 2, 3, 2, 2, 3, 2, 1, 3, 2, 2, 2, 2, 3, 2, 3, 3, 3, 2, 3, 2, 3, 2, 2, 3, 2, 1, 3, 0, 2, 2, 3, 2, 3, 3, 3, 2, 3, 2, 2, 2, 2, 3, 2, 1, 3, 0, 0, 1, 0, 3, 1, 0, 0, 0, 1, 2, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 4, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 1, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 6, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 6, 5, 6, 6, 6, 6, 6, 5, 5, 6, 6, 7, 6, 6, 6, 6, 6, 6, 6, 7, 6, 6, 6, 6, 6, 6, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
triadag20_9.txt 3_2x4.txt True 0.3631578947368421 0.4 1462.0 [7, 5, 4, 6, 4, 4, 3, 5, 4, 5, 4, 4, 5, 4, 7, 4, 7, 4, 4, 7, 5, 5, 6, 4, 4, 3, 5, 4, 5, 4, 4, 5, 4, 7, 4, 7, 4, 4, 7, 7, 6, 5, 4, 3, 5, 5, 5, 5, 4, 5, 4, 7, 4, 7, 4, 5, 7, 6, 5, 5, 3, 5, 5, 5, 5, 4, 5, 5, 7, 4, 7, 4, 5, 7, 6, 6, 3, 6, 6, 5, 6, 7, 7, 6, 7, 7, 7, 6, 6, 7, 6, 3, 6, 6, 6, 6, 7, 7, 6, 7, 7, 3, 6, 6, 7, 2, 6, 6, 6, 6, 7, 2, 6, 7, 2, 3, 6, 2, 7, 2, 2, 2, 0, 2, 2, 3, 2, 2, 3, 2, 2, 3, 2, 2, 0, 2, 2, 3, 2, 2, 2, 2, 2, 3, 3, 0, 2, 2, 3, 2, 0, 2, 2, 2, 3, 0, 0, 0, 3, 3, 0, 3, 0, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag20_9.txt 3_2x4.txt True 0.3631578947368421 0.5 1462.0 [7, 5, 4, 6, 4, 4, 3, 5, 4, 5, 4, 4, 5, 4, 7, 4, 7, 4, 4, 7, 5, 5, 6, 4, 4, 3, 5, 4, 5, 4, 4, 5, 4, 7, 4, 7, 4, 4, 7, 7, 6, 5, 4, 3, 5, 5, 5, 5, 4, 5, 4, 7, 4, 7, 4, 5, 7, 6, 5, 5, 3, 5, 5, 5, 5, 4, 5, 5, 7, 4, 7, 4, 5, 7, 6, 6, 3, 6, 6, 5, 6, 7, 7, 6, 7, 7, 7, 6, 6, 7, 6, 3, 6, 6, 6, 6, 7, 7, 6, 7, 7, 3, 6, 6, 7, 2, 6, 6, 6, 6, 7, 2, 6, 7, 2, 3, 6, 2, 7, 2, 2, 2, 0, 2, 2, 3, 2, 2, 3, 2, 2, 3, 2, 2, 0, 2, 2, 3, 2, 2, 2, 2, 2, 3, 3, 0, 2, 2, 3, 2, 0, 2, 2, 2, 3, 0, 0, 0, 3, 3, 0, 3, 0, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag20_9.txt 3_2x4.txt True 0.3631578947368421 0.6 1462.0 [7, 5, 4, 6, 4, 4, 3, 5, 4, 5, 4, 4, 5, 4, 7, 4, 7, 4, 4, 7, 5, 5, 6, 4, 4, 3, 5, 4, 5, 4, 4, 5, 4, 7, 4, 7, 4, 4, 7, 7, 6, 5, 4, 3, 5, 5, 5, 5, 4, 5, 4, 7, 4, 7, 4, 5, 7, 6, 5, 5, 3, 5, 5, 5, 5, 4, 5, 5, 7, 4, 7, 4, 5, 7, 6, 6, 3, 6, 6, 5, 6, 7, 7, 6, 7, 7, 7, 6, 6, 7, 6, 3, 6, 6, 6, 6, 7, 7, 6, 7, 7, 3, 6, 6, 7, 2, 6, 6, 6, 6, 7, 2, 6, 7, 2, 3, 6, 2, 7, 2, 2, 2, 0, 2, 2, 3, 2, 2, 3, 2, 2, 3, 2, 2, 0, 2, 2, 3, 2, 2, 2, 2, 2, 3, 3, 0, 2, 2, 3, 2, 0, 2, 2, 2, 3, 0, 0, 0, 3, 3, 0, 3, 0, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag20_9.txt 3_2x4.txt True 0.3631578947368421 0.7 1462.0 [7, 5, 4, 6, 4, 4, 3, 5, 4, 5, 4, 4, 5, 4, 7, 4, 7, 4, 4, 7, 5, 5, 6, 4, 4, 3, 5, 4, 5, 4, 4, 5, 4, 7, 4, 7, 4, 4, 7, 7, 6, 5, 4, 3, 5, 5, 5, 5, 4, 5, 4, 7, 4, 7, 4, 5, 7, 6, 5, 5, 3, 5, 5, 5, 5, 4, 5, 5, 7, 4, 7, 4, 5, 7, 6, 6, 3, 6, 6, 5, 6, 7, 7, 6, 7, 7, 7, 6, 6, 7, 6, 3, 6, 6, 6, 6, 7, 7, 6, 7, 7, 3, 6, 6, 7, 2, 6, 6, 6, 6, 7, 2, 6, 7, 2, 3, 6, 2, 7, 2, 2, 2, 0, 2, 2, 3, 2, 2, 3, 2, 2, 3, 2, 2, 0, 2, 2, 3, 2, 2, 2, 2, 2, 3, 3, 0, 2, 2, 3, 2, 0, 2, 2, 2, 3, 0, 0, 0, 3, 3, 0, 3, 0, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag20_9.txt 3_2x4.txt True 0.3631578947368421 1 1462.0 [7, 5, 4, 6, 4, 4, 3, 5, 4, 5, 4, 4, 5, 4, 7, 4, 7, 4, 4, 7, 5, 5, 6, 4, 4, 3, 5, 4, 5, 4, 4, 5, 4, 7, 4, 7, 4, 4, 7, 7, 6, 5, 4, 3, 5, 5, 5, 5, 4, 5, 4, 7, 4, 7, 4, 5, 7, 6, 5, 5, 3, 5, 5, 5, 5, 4, 5, 5, 7, 4, 7, 4, 5, 7, 6, 6, 3, 6, 6, 5, 6, 7, 7, 6, 7, 7, 7, 6, 6, 7, 6, 3, 6, 6, 6, 6, 7, 7, 6, 7, 7, 3, 6, 6, 7, 2, 6, 6, 6, 6, 7, 2, 6, 7, 2, 3, 6, 2, 7, 2, 2, 2, 0, 2, 2, 3, 2, 2, 3, 2, 2, 3, 2, 2, 0, 2, 2, 3, 2, 2, 2, 2, 2, 3, 3, 0, 2, 2, 3, 2, 0, 2, 2, 2, 3, 0, 0, 0, 3, 3, 0, 3, 0, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
