triadag20_8.txt 3_2x4.txt 0.3236842105263158 0.4 703.0 [6, 6, 7, 7, 6, 7, 7, 7, 2, 7, 6, 6, 6, 6, 6, 7, 6, 6, 7, 6, 7, 7, 7, 6, 7, 7, 7, 2, 7, 6, 6, 6, 6, 6, 7, 6, 6, 7, 6, 2, 7, 6, 7, 7, 7, 2, 7, 6, 6, 6, 6, 2, 7, 6, 6, 7, 2, 5, 2, 2, 2, 2, 2, 2, 5, 2, 2, 5, 2, 5, 5, 2, 5, 2, 5, 2, 5, 5, 2, 5, 5, 5, 5, 5, 2, 5, 5, 2, 5, 5, 3, 5, 5, 2, 5, 5, 5, 5, 5, 2, 5, 5, 2, 5, 5, 3, 3, 3, 3, 3, 3, 5, 5, 3, 3, 5, 2, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 4, 4, 3, 4, 4, 4, 4, 4, 4, 1, 4, 3, 4, 1, 4, 4, 4, 4, 4, 4, 1, 4, 3, 1, 4, 4, 4, 4, 1, 4, 1, 4, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag20_8.txt 3_2x4.txt 0.3263157894736842 0.45 703.5 [2, 2, 1, 1, 2, 1, 1, 1, 7, 2, 1, 2, 2, 2, 2, 1, 2, 2, 1, 2, 2, 1, 1, 2, 1, 1, 1, 7, 2, 1, 2, 2, 2, 2, 1, 2, 2, 1, 2, 3, 1, 2, 1, 1, 1, 7, 2, 1, 3, 2, 2, 7, 1, 2, 2, 1, 2, 3, 7, 1, 3, 7, 7, 3, 3, 3, 7, 3, 7, 1, 3, 3, 3, 3, 7, 3, 3, 7, 7, 3, 3, 3, 7, 3, 7, 3, 3, 3, 3, 3, 5, 7, 7, 7, 3, 7, 3, 7, 3, 7, 3, 7, 7, 7, 7, 5, 5, 5, 5, 5, 3, 5, 5, 7, 3, 5, 7, 5, 5, 0, 5, 5, 5, 0, 5, 5, 0, 5, 5, 5, 5, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 4, 4, 0, 0, 0, 4, 4, 5, 6, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4, 4, 4, 4, 6, 4, 6, 4, 4, 4, 4, 6, 4, 6, 6, 4, 6, 6, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
triadag20_8.txt 3_2x4.txt 0.33421052631578946 0.35 703.5 [3, 7, 3, 4, 6, 7, 7, 3, 3, 7, 3, 3, 3, 7, 3, 6, 7, 7, 6, 3, 7, 3, 4, 6, 7, 7, 3, 3, 7, 3, 3, 3, 7, 3, 6, 7, 7, 6, 3, 3, 4, 6, 3, 7, 3, 3, 7, 3, 3, 3, 7, 3, 6, 7, 7, 6, 7, 4, 6, 3, 4, 3, 3, 7, 3, 3, 3, 7, 6, 6, 7, 7, 6, 3, 4, 4, 4, 4, 4, 4, 4, 4, 6, 7, 6, 6, 6, 4, 6, 4, 2, 4, 4, 4, 4, 4, 4, 6, 4, 6, 6, 6, 4, 6, 4, 2, 2, 2, 2, 4, 1, 6, 2, 6, 2, 6, 2, 2, 4, 2, 2, 2, 2, 1, 5, 2, 2, 2, 1, 2, 2, 1, 1, 2, 2, 1, 5, 2, 2, 1, 1, 2, 2, 1, 1, 5, 1, 5, 1, 1, 1, 1, 1, 1, 1, 5, 1, 5, 5, 5, 1, 1, 1, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 0, 5, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag20_8.txt 3_2x4.txt 0.3105263157894737 0.5 707.0 [3, 5, 3, 5, 3, 3, 7, 3, 3, 3, 3, 5, 3, 5, 5, 5, 3, 3, 5, 3, 5, 3, 5, 3, 3, 7, 3, 3, 3, 3, 5, 5, 5, 5, 5, 3, 3, 5, 3, 1, 5, 5, 3, 7, 5, 3, 3, 5, 5, 5, 5, 5, 5, 3, 3, 5, 3, 1, 1, 1, 7, 7, 3, 1, 1, 1, 1, 1, 5, 1, 1, 7, 7, 3, 1, 1, 7, 7, 7, 1, 1, 1, 1, 1, 7, 1, 1, 7, 7, 1, 6, 7, 7, 7, 1, 1, 1, 1, 1, 7, 1, 1, 7, 7, 1, 6, 7, 7, 6, 6, 1, 1, 6, 7, 6, 6, 6, 6, 6, 0, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 4, 2, 2, 2, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
triadag20_8.txt 3_2x4.txt 0.32894736842105265 0.6 702.5 [7, 6, 6, 6, 7, 6, 6, 6, 2, 6, 7, 6, 7, 7, 7, 7, 7, 7, 6, 7, 6, 6, 6, 7, 6, 6, 6, 2, 6, 7, 6, 7, 7, 7, 7, 7, 7, 6, 7, 3, 6, 3, 6, 6, 6, 2, 6, 7, 6, 7, 7, 7, 7, 7, 7, 6, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 7, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 2, 2, 2, 2, 3, 3, 3, 3, 4, 2, 2, 2, 3, 2, 3, 2, 2, 2, 2, 3, 2, 2, 2, 4, 4, 4, 4, 2, 4, 2, 4, 2, 2, 3, 4, 4, 4, 5, 4, 4, 5, 4, 5, 4, 5, 4, 5, 4, 4, 4, 5, 4, 5, 5, 5, 5, 5, 5, 5, 4, 5, 4, 1, 5, 5, 5, 5, 5, 5, 5, 4, 5, 4, 1, 1, 5, 5, 1, 1, 1, 4, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag20_8.txt 3_2x4.txt 0.3263157894736842 0.65 703.5 [2, 2, 1, 1, 2, 1, 1, 1, 7, 2, 1, 2, 2, 2, 2, 1, 2, 2, 1, 2, 2, 1, 1, 2, 1, 1, 1, 7, 2, 1, 2, 2, 2, 2, 1, 2, 2, 1, 2, 3, 1, 2, 1, 1, 1, 7, 2, 1, 3, 2, 2, 7, 1, 2, 2, 1, 2, 3, 7, 1, 3, 7, 7, 3, 3, 3, 7, 3, 7, 1, 3, 3, 3, 3, 7, 3, 3, 7, 7, 3, 3, 3, 7, 3, 7, 3, 3, 3, 3, 3, 5, 7, 7, 7, 3, 7, 3, 7, 3, 7, 3, 7, 7, 7, 7, 5, 5, 5, 5, 5, 3, 5, 5, 7, 3, 5, 7, 5, 5, 0, 5, 5, 5, 0, 5, 5, 0, 5, 5, 5, 5, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 4, 4, 0, 0, 0, 4, 4, 5, 6, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4, 4, 4, 4, 6, 4, 6, 4, 4, 4, 4, 6, 4, 6, 6, 4, 6, 6, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
triadag20_8.txt 3_2x4.txt 0.3236842105263158 0.55 703.0 [6, 6, 7, 7, 6, 7, 7, 7, 2, 7, 6, 6, 6, 6, 6, 7, 6, 6, 7, 6, 7, 7, 7, 6, 7, 7, 7, 2, 7, 6, 6, 6, 6, 6, 7, 6, 6, 7, 6, 2, 7, 6, 7, 7, 7, 2, 7, 6, 6, 6, 6, 2, 7, 6, 6, 7, 2, 5, 2, 2, 2, 2, 2, 2, 5, 2, 2, 5, 2, 5, 5, 2, 5, 2, 5, 2, 5, 5, 2, 5, 5, 5, 5, 5, 2, 5, 5, 2, 5, 5, 3, 5, 5, 2, 5, 5, 5, 5, 5, 2, 5, 5, 2, 5, 5, 3, 3, 3, 3, 3, 3, 5, 5, 3, 3, 5, 2, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 4, 4, 3, 4, 4, 4, 4, 4, 4, 1, 4, 3, 4, 1, 4, 4, 4, 4, 4, 4, 1, 4, 3, 1, 4, 4, 4, 4, 1, 4, 1, 4, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag20_8.txt 3_2x4.txt 0.35526315789473684 0.8 702.5 [2, 5, 2, 5, 2, 5, 5, 5, 5, 2, 2, 2, 5, 2, 2, 2, 2, 4, 5, 2, 5, 2, 5, 2, 5, 5, 5, 5, 2, 2, 2, 5, 2, 2, 2, 2, 4, 5, 2, 4, 5, 5, 5, 5, 5, 5, 2, 2, 2, 5, 2, 4, 2, 2, 4, 5, 5, 1, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 5, 0, 1, 1, 1, 1, 1, 4, 1, 4, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 4, 1, 4, 1, 0, 1, 1, 1, 1, 4, 7, 1, 7, 1, 4, 1, 4, 1, 0, 0, 1, 0, 1, 7, 7, 7, 7, 7, 7, 7, 7, 0, 0, 7, 0, 7, 7, 0, 7, 7, 7, 7, 7, 0, 0, 7, 0, 7, 7, 3, 0, 7, 0, 7, 0, 0, 0, 0, 0, 0, 3, 3, 0, 7, 3, 0, 0, 3, 3, 3, 3, 6, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 3, 3, 3, 3, 3, 6, 3, 6, 6, 6, 3, 6, 6, 6, 6, 6, 3, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
triadag20_8.txt 3_2x4.txt 0.33157894736842103 1 704.5 [1, 7, 7, 3, 1, 1, 2, 7, 1, 1, 1, 7, 1, 7, 1, 2, 7, 2, 7, 1, 7, 7, 3, 1, 1, 2, 7, 1, 1, 1, 7, 1, 7, 1, 2, 7, 2, 7, 1, 1, 3, 1, 1, 2, 7, 1, 1, 1, 7, 1, 7, 1, 2, 7, 2, 7, 1, 3, 3, 1, 2, 7, 3, 3, 1, 7, 1, 7, 2, 2, 7, 2, 7, 1, 3, 3, 2, 3, 3, 3, 3, 7, 3, 7, 2, 2, 3, 2, 2, 3, 4, 2, 3, 3, 3, 3, 3, 3, 7, 2, 2, 3, 2, 2, 3, 4, 4, 4, 4, 2, 4, 3, 4, 4, 2, 3, 4, 4, 3, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 5, 0, 0, 5, 5, 0, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 6, 5, 5, 5, 5, 5, 5, 5, 6, 6, 6, 5, 6, 6, 6, 6, 6, 5, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
triadag20_8.txt 3_2x4.txt 0.3236842105263158 0.9 703.0 [2, 7, 6, 7, 2, 6, 2, 2, 7, 2, 2, 2, 2, 7, 7, 2, 2, 7, 7, 7, 2, 6, 7, 2, 6, 2, 2, 7, 2, 2, 2, 2, 7, 7, 2, 2, 7, 7, 7, 6, 7, 2, 6, 2, 2, 7, 2, 2, 2, 2, 7, 7, 2, 2, 7, 7, 7, 6, 0, 6, 6, 0, 7, 0, 6, 0, 6, 6, 7, 6, 6, 6, 6, 6, 0, 6, 0, 0, 7, 0, 6, 0, 6, 6, 0, 6, 6, 6, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 1, 0, 5, 0, 0, 0, 0, 5, 5, 1, 1, 5, 0, 1, 1, 5, 1, 1, 1, 1, 5, 5, 1, 1, 5, 0, 1, 5, 1, 1, 1, 1, 5, 5, 1, 1, 5, 1, 1, 3, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 3, 5, 5, 3, 5, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 4, 3, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
