triadag10_7.txt 3_2x4.txt 0.4777777777777778 1 202.0 [5, 7, 5, 2, 3, 1, 7, 5, 1, 1, 0, 5, 2, 3, 1, 7, 5, 5, 1, 0, 2, 3, 0, 7, 0, 5, 0, 2, 3, 0, 7, 0, 0, 0, 3, 6, 2, 2, 2, 6, 6, 2, 2, 6, 3, 4, 3, 6, 6, 4, 6, 4, 4, 4, 4] 
triadag10_7.txt 3_2x4.txt 0.28888888888888886 0.3 287.6666666666667 [4, 2, 4, 1, 4, 7, 4, 4, 4, 6, 2, 4, 1, 4, 7, 4, 4, 4, 6, 2, 1, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 5, 3, 3] 
triadag10_7.txt 3_2x4.txt 0.23333333333333334 0.25 539.6666666666666 [0, 0, 6, 0, 0, 4, 0, 0, 0, 2, 0, 6, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 4, 0, 0, 0, 2, 4, 4, 0, 0, 0, 2, 4, 4, 4, 4, 2, 2, 4, 4, 2, 2, 2, 2, 2, 2, 2] 
triadag10_7.txt 5_4_3_2x2.txt 0.4777777777777778 0.5 198.5 [3, 7, 3, 4, 6, 2, 7, 3, 2, 2, 0, 3, 4, 6, 2, 7, 3, 3, 2, 0, 4, 6, 0, 7, 0, 3, 0, 4, 6, 0, 7, 0, 0, 0, 6, 5, 4, 4, 4, 5, 5, 4, 4, 5, 6, 1, 6, 5, 5, 1, 5, 1, 1, 1, 1] 
triadag10_7.txt 3_2x4.txt 0.34444444444444444 0.35 210.0 [0, 4, 0, 0, 0, 5, 0, 4, 4, 3, 4, 0, 0, 0, 5, 0, 4, 4, 3, 2, 0, 7, 5, 4, 4, 4, 3, 2, 7, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 6, 6, 6, 6, 6, 6, 6, 6, 6, 1, 6, 6, 1, 1, 1] 
triadag10_7.txt 5_4_3_2x2.txt 0.4777777777777778 0.55 198.5 [3, 7, 3, 4, 6, 2, 7, 3, 2, 2, 0, 3, 4, 6, 2, 7, 3, 3, 2, 0, 4, 6, 0, 7, 0, 3, 0, 4, 6, 0, 7, 0, 0, 0, 6, 5, 4, 4, 4, 5, 5, 4, 4, 5, 6, 1, 6, 5, 5, 1, 5, 1, 1, 1, 1] 
triadag10_7.txt 3_2x4.txt 0.4444444444444444 0.45 200.0 [3, 1, 4, 2, 0, 1, 3, 0, 3, 2, 1, 4, 2, 0, 1, 3, 0, 3, 2, 4, 2, 0, 1, 3, 0, 1, 2, 6, 4, 4, 4, 5, 1, 2, 6, 6, 6, 5, 6, 6, 5, 6, 5, 6, 6, 7, 5, 5, 5, 7, 7, 5, 7, 7, 7] 
triadag10_7.txt 3_2x4.txt 0.37777777777777777 0.4 192.5 [0, 0, 6, 3, 7, 6, 3, 5, 0, 5, 0, 6, 3, 7, 6, 3, 0, 0, 5, 4, 3, 7, 6, 3, 0, 0, 5, 4, 7, 6, 4, 4, 4, 4, 2, 6, 4, 4, 4, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 1, 1, 1] 
triadag10_7.txt 5_4_3_2x2.txt 0.4777777777777778 0.6 198.5 [3, 7, 3, 4, 6, 2, 7, 3, 2, 2, 0, 3, 4, 6, 2, 7, 3, 3, 2, 0, 4, 6, 0, 7, 0, 3, 0, 4, 6, 0, 7, 0, 0, 0, 6, 5, 4, 4, 4, 5, 5, 4, 4, 5, 6, 1, 6, 5, 5, 1, 5, 1, 1, 1, 1] 
triadag10_7.txt 5_4_3_2x2.txt 0.4777777777777778 0.65 198.5 [3, 7, 3, 4, 6, 2, 7, 3, 2, 2, 0, 3, 4, 6, 2, 7, 3, 3, 2, 0, 4, 6, 0, 7, 0, 3, 0, 4, 6, 0, 7, 0, 0, 0, 6, 5, 4, 4, 4, 5, 5, 4, 4, 5, 6, 1, 6, 5, 5, 1, 5, 1, 1, 1, 1] 
triadag10_7.txt 5_4_3_2x2.txt 0.4777777777777778 0.9 198.5 [3, 7, 3, 4, 6, 2, 7, 3, 2, 2, 0, 3, 4, 6, 2, 7, 3, 3, 2, 0, 4, 6, 0, 7, 0, 3, 0, 4, 6, 0, 7, 0, 0, 0, 6, 5, 4, 4, 4, 5, 5, 4, 4, 5, 6, 1, 6, 5, 5, 1, 5, 1, 1, 1, 1] 
triadag10_7.txt 5_4_3_2x2.txt 0.4777777777777778 0.8 198.5 [3, 7, 3, 4, 6, 2, 7, 3, 2, 2, 0, 3, 4, 6, 2, 7, 3, 3, 2, 0, 4, 6, 0, 7, 0, 3, 0, 4, 6, 0, 7, 0, 0, 0, 6, 5, 4, 4, 4, 5, 5, 4, 4, 5, 6, 1, 6, 5, 5, 1, 5, 1, 1, 1, 1] 
triadag10_7.txt 5_4_3_2x2.txt 0.4777777777777778 0.7 198.5 [3, 7, 3, 4, 6, 2, 7, 3, 2, 2, 0, 3, 4, 6, 2, 7, 3, 3, 2, 0, 4, 6, 0, 7, 0, 3, 0, 4, 6, 0, 7, 0, 0, 0, 6, 5, 4, 4, 4, 5, 5, 4, 4, 5, 6, 1, 6, 5, 5, 1, 5, 1, 1, 1, 1] 
triadag10_7.txt 5_4_3_2x2.txt 0.4777777777777778 1 198.5 [3, 7, 3, 4, 6, 2, 7, 3, 2, 2, 0, 3, 4, 6, 2, 7, 3, 3, 2, 0, 4, 6, 0, 7, 0, 3, 0, 4, 6, 0, 7, 0, 0, 0, 6, 5, 4, 4, 4, 5, 5, 4, 4, 5, 6, 1, 6, 5, 5, 1, 5, 1, 1, 1, 1] 
triadag10_7.txt 5_4_3_2x2.txt 0.05555555555555555 0.15 575.4 [0, 0, 0, 0, 0, 1, 5, 4, 0, 0, 0, 0, 0, 0, 1, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_7.txt 5_4_3_2x2.txt 0.05555555555555555 0.1 575.4 [0, 0, 0, 0, 0, 1, 5, 4, 0, 0, 0, 0, 0, 0, 1, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_7.txt 4_1x5.txt 0.07777777777777778 0.15 696.0 [0, 1, 0, 0, 0, 2, 0, 8, 0, 6, 0, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_7.txt 4_1x5.txt 0.07777777777777778 0.2 723.5 [0, 8, 1, 0, 0, 0, 0, 0, 0, 2, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6] 
triadag10_7.txt 4_1x5.txt 0.07777777777777778 0.25 696.0 [0, 1, 0, 0, 0, 2, 0, 8, 0, 6, 0, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_7.txt 4_1x5.txt 0.5 0.5 316.0 [8, 2, 9, 0, 8, 0, 2, 7, 7, 9, 2, 5, 0, 8, 0, 2, 7, 8, 9, 3, 0, 8, 0, 2, 7, 8, 9, 4, 5, 5, 3, 3, 3, 3, 4, 5, 4, 4, 3, 4, 6, 4, 4, 3, 4, 6, 6, 6, 4, 1, 6, 6, 1, 1, 1] 
triadag10_7.txt 5_4_3_2x2.txt 0.28888888888888886 0.3 182.5 [1, 4, 1, 2, 1, 7, 1, 1, 1, 5, 4, 1, 2, 1, 7, 1, 1, 1, 5, 4, 2, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 3, 6, 6] 
triadag10_7.txt 4_1x5.txt 0.4888888888888889 0.55 319.0 [4, 0, 9, 9, 8, 7, 8, 0, 6, 4, 0, 9, 9, 8, 7, 8, 0, 6, 4, 2, 9, 7, 7, 8, 0, 6, 4, 2, 5, 6, 2, 2, 6, 4, 5, 6, 2, 2, 6, 2, 1, 5, 5, 5, 1, 1, 5, 1, 1, 3, 1, 1, 3, 3, 3] 
triadag10_7.txt 5_4_3_2x2.txt 0.37777777777777777 0.4 152.5 [0, 0, 5, 6, 7, 5, 6, 3, 0, 3, 0, 5, 6, 7, 5, 6, 0, 0, 3, 1, 6, 7, 5, 6, 0, 0, 3, 1, 7, 5, 1, 1, 1, 1, 4, 5, 1, 1, 1, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 2, 2, 2, 2] 
triadag10_7.txt 4_1x5.txt 0.45555555555555555 0.65 316.0 [8, 0, 8, 3, 9, 6, 7, 4, 8, 4, 0, 8, 3, 9, 6, 7, 4, 8, 4, 0, 3, 9, 6, 7, 0, 8, 0, 3, 9, 6, 7, 0, 0, 0, 2, 6, 3, 3, 2, 2, 5, 2, 2, 2, 2, 5, 2, 5, 5, 1, 5, 5, 1, 1, 1] 
triadag10_7.txt 4_1x5.txt 0.4666666666666667 0.6 322.0 [0, 7, 6, 5, 6, 4, 9, 1, 1, 0, 7, 0, 5, 6, 4, 9, 1, 7, 0, 7, 5, 6, 4, 9, 1, 7, 7, 5, 6, 4, 9, 1, 7, 7, 8, 4, 5, 5, 2, 8, 8, 2, 8, 2, 8, 2, 8, 2, 8, 3, 2, 2, 3, 3, 3] 
triadag10_7.txt 4_1x5.txt 0.08888888888888889 0.1 704.25 [0, 8, 0, 0, 1, 0, 2, 0, 4, 0, 0, 0, 0, 6, 0, 2, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_7.txt 4_1x5.txt 0.4666666666666667 0.7 316.0 [5, 0, 9, 3, 5, 6, 7, 2, 5, 2, 0, 9, 3, 5, 6, 7, 2, 5, 2, 0, 3, 9, 6, 7, 0, 0, 0, 3, 9, 6, 7, 0, 0, 0, 8, 6, 3, 3, 8, 8, 4, 8, 8, 8, 8, 4, 4, 4, 8, 1, 4, 4, 1, 1, 1] 
triadag10_7.txt 5_4_3_2x2.txt 0.23333333333333334 0.25 323.8 [0, 0, 5, 0, 0, 1, 0, 0, 0, 4, 0, 5, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 1, 0, 0, 0, 4, 1, 1, 0, 0, 0, 4, 1, 1, 1, 1, 4, 4, 1, 1, 4, 4, 4, 4, 4, 4, 4] 
triadag10_7.txt 4_1x5.txt 0.4888888888888889 1 316.0 [0, 7, 2, 2, 2, 7, 0, 9, 1, 1, 0, 2, 2, 2, 7, 0, 9, 0, 1, 3, 2, 6, 7, 0, 9, 0, 1, 3, 3, 5, 6, 3, 6, 3, 4, 5, 6, 3, 6, 3, 5, 4, 5, 4, 4, 4, 5, 4, 4, 8, 4, 4, 8, 8, 8] 
triadag10_7.txt 4_1x5.txt 0.4777777777777778 0.8 320.0 [6, 8, 6, 8, 2, 4, 9, 2, 6, 9, 8, 6, 8, 2, 4, 4, 2, 6, 9, 1, 8, 7, 4, 4, 2, 6, 9, 3, 7, 1, 1, 1, 1, 1, 3, 1, 3, 3, 7, 3, 0, 3, 3, 7, 3, 0, 0, 0, 0, 5, 0, 0, 5, 5, 5] 
triadag10_7.txt 4_1x5.txt 0.5111111111111111 0.9 322.0 [5, 0, 4, 4, 5, 4, 9, 3, 5, 2, 0, 4, 4, 5, 4, 9, 3, 5, 2, 0, 3, 6, 0, 9, 3, 0, 8, 6, 6, 0, 9, 3, 0, 8, 6, 1, 6, 8, 1, 8, 1, 6, 8, 1, 8, 7, 8, 1, 8, 7, 7, 7, 2, 7, 2] 
triadag10_7.txt 4_1x5.txt 0.3111111111111111 0.35 238.75 [2, 0, 7, 2, 2, 2, 2, 1, 0, 2, 0, 8, 2, 2, 2, 2, 2, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 4, 4, 4, 5, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 6, 6, 6] 
triadag10_7.txt 4_1x5.txt 0.28888888888888886 0.3 252.75 [0, 1, 0, 5, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 4, 3, 4, 8, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 6] 
triadag10_7.txt 5_4_3_2x2.txt 0.4444444444444444 0.45 198.0 [6, 2, 1, 4, 0, 2, 6, 0, 6, 4, 2, 1, 4, 0, 2, 6, 0, 6, 4, 1, 4, 0, 2, 6, 0, 2, 4, 5, 1, 1, 1, 3, 2, 4, 5, 5, 5, 3, 5, 5, 3, 5, 3, 5, 5, 7, 3, 3, 3, 7, 7, 3, 7, 7, 7] 
triadag10_7.txt 4_1x5.txt 0.4 0.4 231.0 [2, 2, 7, 8, 8, 6, 6, 2, 9, 3, 2, 7, 8, 8, 6, 6, 2, 2, 3, 0, 8, 8, 6, 6, 2, 2, 3, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 4, 4, 4, 4, 5, 4, 4, 4, 5, 5, 1, 5, 1, 1] 
triadag10_7.txt 5_4_3_2x2.txt 0.34444444444444444 0.35 139.5 [0, 1, 0, 0, 0, 3, 0, 1, 1, 6, 1, 0, 0, 0, 3, 0, 1, 1, 6, 4, 0, 7, 3, 1, 1, 1, 6, 4, 7, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 2, 2, 2] 
triadag10_7.txt 3_2x3.txt 0.4888888888888889 0.5 272.5 [0, 0, 3, 4, 3, 3, 5, 0, 0, 5, 0, 3, 4, 3, 3, 5, 0, 1, 5, 5, 4, 3, 3, 5, 0, 1, 5, 5, 2, 1, 1, 5, 1, 5, 2, 1, 1, 1, 1, 1, 2, 2, 2, 2, 1, 2, 2, 2, 2, 4, 2, 4, 4, 4, 4] 
triadag10_7.txt 3_2x3.txt 0.4 0.4 269.5 [2, 2, 5, 4, 2, 5, 3, 3, 3, 5, 2, 5, 4, 2, 5, 3, 3, 2, 5, 4, 4, 2, 5, 3, 3, 2, 2, 4, 0, 4, 0, 3, 2, 4, 0, 4, 0, 4, 4, 4, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1] 
triadag10_7.txt 4_1x5.txt 0.4444444444444444 0.45 315.0 [6, 8, 1, 6, 2, 8, 2, 9, 8, 5, 6, 1, 6, 2, 8, 2, 9, 6, 5, 0, 6, 2, 8, 2, 9, 6, 5, 0, 4, 0, 0, 0, 1, 0, 4, 0, 0, 0, 1, 0, 4, 4, 4, 1, 4, 7, 4, 1, 4, 7, 7, 3, 7, 3, 3] 
triadag10_7.txt 3_2x3.txt 0.4888888888888889 0.55 272.5 [0, 0, 3, 4, 3, 3, 5, 0, 0, 5, 0, 3, 4, 3, 3, 5, 0, 1, 5, 5, 4, 3, 3, 5, 0, 1, 5, 5, 2, 1, 1, 5, 1, 5, 2, 1, 1, 1, 1, 1, 2, 2, 2, 2, 1, 2, 2, 2, 2, 4, 2, 4, 4, 4, 4] 
triadag10_7.txt 3_2x3.txt 0.4888888888888889 0.6 272.5 [0, 0, 3, 4, 3, 3, 5, 0, 0, 5, 0, 3, 4, 3, 3, 5, 0, 1, 5, 5, 4, 3, 3, 5, 0, 1, 5, 5, 2, 1, 1, 5, 1, 5, 2, 1, 1, 1, 1, 1, 2, 2, 2, 2, 1, 2, 2, 2, 2, 4, 2, 4, 4, 4, 4] 
triadag10_7.txt 3_2x3.txt 0.4888888888888889 0.65 272.5 [0, 0, 3, 4, 3, 3, 5, 0, 0, 5, 0, 3, 4, 3, 3, 5, 0, 1, 5, 5, 4, 3, 3, 5, 0, 1, 5, 5, 2, 1, 1, 5, 1, 5, 2, 1, 1, 1, 1, 1, 2, 2, 2, 2, 1, 2, 2, 2, 2, 4, 2, 4, 4, 4, 4] 
triadag10_7.txt 3_2x3.txt 0.4888888888888889 0.7 272.5 [0, 0, 3, 4, 3, 3, 5, 0, 0, 5, 0, 3, 4, 3, 3, 5, 0, 1, 5, 5, 4, 3, 3, 5, 0, 1, 5, 5, 2, 1, 1, 5, 1, 5, 2, 1, 1, 1, 1, 1, 2, 2, 2, 2, 1, 2, 2, 2, 2, 4, 2, 4, 4, 4, 4] 
triadag10_7.txt 3_2x3.txt 0.4888888888888889 0.8 272.5 [0, 0, 3, 4, 3, 3, 5, 0, 0, 5, 0, 3, 4, 3, 3, 5, 0, 1, 5, 5, 4, 3, 3, 5, 0, 1, 5, 5, 2, 1, 1, 5, 1, 5, 2, 1, 1, 1, 1, 1, 2, 2, 2, 2, 1, 2, 2, 2, 2, 4, 2, 4, 4, 4, 4] 
triadag10_7.txt 3_2x3.txt 0.4 0.45 269.5 [2, 2, 5, 4, 2, 5, 3, 3, 3, 5, 2, 5, 4, 2, 5, 3, 3, 2, 5, 4, 4, 2, 5, 3, 3, 2, 2, 4, 0, 4, 0, 3, 2, 4, 0, 4, 0, 4, 4, 4, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1] 
triadag10_7.txt 3_2x3.txt 0.4888888888888889 0.9 272.5 [0, 0, 3, 4, 3, 3, 5, 0, 0, 5, 0, 3, 4, 3, 3, 5, 0, 1, 5, 5, 4, 3, 3, 5, 0, 1, 5, 5, 2, 1, 1, 5, 1, 5, 2, 1, 1, 1, 1, 1, 2, 2, 2, 2, 1, 2, 2, 2, 2, 4, 2, 4, 4, 4, 4] 
triadag10_7.txt 5_4_3_2x2.txt 0.17777777777777778 0.2 453.6 [0, 0, 0, 0, 0, 5, 4, 1, 0, 0, 0, 0, 0, 0, 5, 4, 1, 0, 0, 0, 0, 0, 5, 4, 1, 0, 0, 0, 0, 0, 4, 1, 0, 0, 0, 0, 4, 1, 0, 0, 0, 4, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_7.txt 3_2x3.txt 0.4888888888888889 1 272.5 [0, 0, 3, 4, 3, 3, 5, 0, 0, 5, 0, 3, 4, 3, 3, 5, 0, 1, 5, 5, 4, 3, 3, 5, 0, 1, 5, 5, 2, 1, 1, 5, 1, 5, 2, 1, 1, 1, 1, 1, 2, 2, 2, 2, 1, 2, 2, 2, 2, 4, 2, 4, 4, 4, 4] 
triadag10_7.txt 5_4_3_2x5.txt 0.1 0.1 547.8 [0, 5, 0, 0, 4, 0, 16, 0, 0, 8, 0, 0, 0, 4, 0, 1, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_7.txt 5_4_3_2x5.txt 0.08888888888888889 0.25 552.8 [0, 1, 0, 0, 4, 5, 0, 16, 0, 8, 0, 0, 0, 4, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_7.txt 5_4_3_2x5.txt 0.1 0.2 542.4 [0, 5, 8, 0, 0, 4, 16, 12, 0, 0, 0, 8, 0, 0, 4, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_7.txt 3_2x3.txt 0.25555555555555554 0.3 339.0 [2, 4, 2, 2, 2, 2, 2, 4, 2, 4, 4, 2, 2, 2, 2, 2, 4, 2, 4, 0, 0, 4, 2, 4, 4, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag10_7.txt 5_4_3_2x5.txt 0.12222222222222222 0.15 511.2 [0, 9, 0, 0, 0, 8, 1, 4, 0, 16, 0, 0, 0, 0, 8, 5, 4, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_7.txt 5_4_3_2x5.txt 0.1 0.35 536.6 [0, 1, 5, 0, 8, 0, 0, 16, 0, 4, 0, 12, 0, 8, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_7.txt 3_2x3.txt 0.23333333333333334 0.25 343.0 [0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 2, 4, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 1, 1, 1] 
triadag10_7.txt 5_4_3_2x5.txt 0.6111111111111112 0.65 75.5 [8, 4, 15, 9, 19, 11, 7, 2, 8, 16, 4, 15, 9, 19, 11, 7, 2, 8, 16, 13, 9, 12, 0, 17, 13, 13, 4, 5, 12, 0, 17, 13, 13, 13, 1, 0, 5, 1, 6, 5, 14, 5, 1, 6, 1, 3, 14, 6, 1, 3, 3, 10, 18, 10, 18] 
triadag10_7.txt 3_2x3.txt 0.05555555555555555 0.1 1005.3333333333334 [0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4] 
triadag10_7.txt 5_4_3_2x5.txt 0.1 0.3 539.8 [0, 5, 0, 0, 0, 0, 4, 16, 0, 12, 0, 0, 0, 0, 0, 4, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1] 
