triadag10_0.txt 3_2x4.txt 0.4444444444444444 0.45 172.0 [1, 1, 0, 1, 4, 3, 7, 7, 1, 4, 1, 0, 1, 4, 3, 7, 7, 1, 4, 0, 1, 0, 3, 3, 7, 1, 4, 5, 0, 2, 0, 0, 0, 4, 5, 2, 5, 5, 5, 5, 2, 5, 5, 5, 5, 6, 2, 2, 2, 2, 6, 6, 2, 6, 6] 
triadag10_0.txt 3_2x4.txt 0.4444444444444444 0.5 172.0 [1, 1, 0, 1, 4, 3, 7, 7, 1, 4, 1, 0, 1, 4, 3, 7, 7, 1, 4, 0, 1, 0, 3, 3, 7, 1, 4, 5, 0, 2, 0, 0, 0, 4, 5, 2, 5, 5, 5, 5, 2, 5, 5, 5, 5, 6, 2, 2, 2, 2, 6, 6, 2, 6, 6] 
triadag10_0.txt 3_2x4.txt 0.4444444444444444 0.55 172.0 [1, 1, 0, 1, 4, 3, 7, 7, 1, 4, 1, 0, 1, 4, 3, 7, 7, 1, 4, 0, 1, 0, 3, 3, 7, 1, 4, 5, 0, 2, 0, 0, 0, 4, 5, 2, 5, 5, 5, 5, 2, 5, 5, 5, 5, 6, 2, 2, 2, 2, 6, 6, 2, 6, 6] 
triadag10_0.txt 3_2x4.txt 0.4444444444444444 0.6 172.0 [1, 1, 0, 1, 4, 3, 7, 7, 1, 4, 1, 0, 1, 4, 3, 7, 7, 1, 4, 0, 1, 0, 3, 3, 7, 1, 4, 5, 0, 2, 0, 0, 0, 4, 5, 2, 5, 5, 5, 5, 2, 5, 5, 5, 5, 6, 2, 2, 2, 2, 6, 6, 2, 6, 6] 
triadag10_0.txt 3_2x4.txt 0.4444444444444444 0.65 172.0 [1, 1, 0, 1, 4, 3, 7, 7, 1, 4, 1, 0, 1, 4, 3, 7, 7, 1, 4, 0, 1, 0, 3, 3, 7, 1, 4, 5, 0, 2, 0, 0, 0, 4, 5, 2, 5, 5, 5, 5, 2, 5, 5, 5, 5, 6, 2, 2, 2, 2, 6, 6, 2, 6, 6] 
triadag10_0.txt 3_2x4.txt 0.4444444444444444 0.7 172.0 [1, 1, 0, 1, 4, 3, 7, 7, 1, 4, 1, 0, 1, 4, 3, 7, 7, 1, 4, 0, 1, 0, 3, 3, 7, 1, 4, 5, 0, 2, 0, 0, 0, 4, 5, 2, 5, 5, 5, 5, 2, 5, 5, 5, 5, 6, 2, 2, 2, 2, 6, 6, 2, 6, 6] 
triadag10_0.txt 3_2x4.txt 0.044444444444444446 0.1 810.3333333333334 [0, 0, 4, 0, 0, 6, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_0.txt 3_2x4.txt 0.4444444444444444 0.9 172.0 [1, 1, 0, 1, 4, 3, 7, 7, 1, 4, 1, 0, 1, 4, 3, 7, 7, 1, 4, 0, 1, 0, 3, 3, 7, 1, 4, 5, 0, 2, 0, 0, 0, 4, 5, 2, 5, 5, 5, 5, 2, 5, 5, 5, 5, 6, 2, 2, 2, 2, 6, 6, 2, 6, 6] 
triadag10_0.txt 3_2x4.txt 0.4444444444444444 1 172.0 [1, 1, 0, 1, 4, 3, 7, 7, 1, 4, 1, 0, 1, 4, 3, 7, 7, 1, 4, 0, 1, 0, 3, 3, 7, 1, 4, 5, 0, 2, 0, 0, 0, 4, 5, 2, 5, 5, 5, 5, 2, 5, 5, 5, 5, 6, 2, 2, 2, 2, 6, 6, 2, 6, 6] 
triadag10_0.txt 3_2x4.txt 0.4444444444444444 0.8 172.0 [1, 1, 0, 1, 4, 3, 7, 7, 1, 4, 1, 0, 1, 4, 3, 7, 7, 1, 4, 0, 1, 0, 3, 3, 7, 1, 4, 5, 0, 2, 0, 0, 0, 4, 5, 2, 5, 5, 5, 5, 2, 5, 5, 5, 5, 6, 2, 2, 2, 2, 6, 6, 2, 6, 6] 
