triadag20_3.txt 5_4_3_2x2.txt 0.35789473684210527 0.4 715.0 [5, 7, 7, 5, 7, 7, 5, 7, 7, 1, 5, 1, 7, 1, 7, 7, 7, 1, 7, 5, 7, 7, 5, 7, 7, 5, 7, 7, 1, 5, 1, 7, 1, 7, 7, 7, 1, 7, 5, 6, 7, 6, 7, 5, 7, 7, 1, 5, 1, 7, 7, 7, 7, 7, 1, 7, 5, 6, 6, 6, 5, 6, 6, 6, 5, 1, 6, 1, 6, 6, 6, 1, 6, 5, 5, 6, 5, 6, 6, 1, 5, 1, 6, 6, 6, 6, 6, 1, 6, 5, 0, 5, 6, 6, 0, 0, 1, 6, 6, 6, 6, 5, 1, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 2, 0, 4, 0, 0, 0, 4, 4, 0, 0, 0, 0, 4, 2, 0, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 2, 4, 3, 3, 4, 3, 4, 4, 4, 4, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
triadag20_3.txt 5_4_3_2x2.txt 0.3105263157894737 0.5 717.0 [2, 2, 5, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 2, 5, 3, 3, 2, 3, 2, 3, 5, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 2, 5, 3, 3, 2, 3, 2, 5, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 2, 5, 3, 3, 2, 3, 2, 1, 3, 5, 5, 5, 1, 1, 5, 5, 5, 2, 5, 1, 5, 5, 5, 1, 1, 5, 5, 5, 1, 1, 1, 1, 1, 6, 1, 1, 5, 1, 1, 1, 0, 0, 5, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 0, 4, 0, 0, 1, 0, 0, 6, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 6, 0, 0, 0, 0, 0, 0, 4, 4, 0, 4, 0, 6, 4, 4, 0, 4, 4, 4, 4, 7, 4, 4, 6, 4, 4, 4, 4, 4, 4, 7, 4, 4, 6, 4, 7, 4, 4, 4, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
triadag20_3.txt 5_4_3_2x2.txt 0.3 0.3 715.0 [5, 2, 2, 5, 6, 5, 2, 5, 5, 2, 2, 5, 5, 2, 5, 5, 5, 2, 6, 2, 5, 5, 5, 6, 5, 2, 5, 5, 2, 2, 5, 5, 2, 5, 5, 5, 2, 6, 2, 1, 5, 6, 5, 2, 5, 5, 2, 2, 5, 5, 2, 5, 5, 5, 2, 6, 2, 1, 6, 1, 6, 1, 1, 1, 6, 1, 1, 6, 1, 1, 1, 1, 6, 1, 6, 1, 6, 1, 1, 1, 6, 1, 1, 6, 1, 1, 1, 1, 6, 1, 7, 6, 7, 6, 7, 6, 6, 1, 6, 7, 6, 1, 6, 6, 6, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 0, 7, 7, 0, 7, 7, 7, 7, 0, 7, 7, 7, 7, 0, 7, 7, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 3, 0, 3, 3, 3, 3, 0, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
triadag20_3.txt 5_4_3_2x2.txt 0.3263157894736842 0.45 716.0 [7, 7, 6, 6, 6, 6, 7, 6, 6, 7, 7, 6, 6, 7, 6, 6, 7, 4, 6, 7, 6, 2, 6, 6, 6, 7, 6, 6, 7, 7, 6, 6, 7, 6, 6, 7, 4, 6, 7, 2, 6, 6, 6, 7, 6, 6, 7, 7, 6, 6, 7, 6, 6, 7, 4, 6, 7, 2, 4, 2, 4, 4, 2, 7, 2, 2, 2, 2, 2, 2, 2, 4, 4, 2, 4, 2, 4, 4, 2, 2, 2, 2, 4, 2, 2, 2, 2, 4, 4, 2, 0, 4, 4, 3, 4, 4, 4, 4, 0, 2, 3, 2, 4, 0, 4, 0, 3, 3, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 3, 1, 3, 0, 0, 3, 0, 3, 3, 3, 3, 3, 1, 3, 0, 0, 3, 0, 3, 3, 3, 3, 3, 1, 1, 1, 3, 1, 1, 1, 3, 1, 3, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 5, 1, 5, 1, 1, 1, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
triadag20_3.txt 5_4_3_2x2.txt 0.35789473684210527 0.6 715.0 [5, 7, 7, 5, 7, 7, 5, 7, 7, 1, 5, 1, 7, 1, 7, 7, 7, 1, 7, 5, 7, 7, 5, 7, 7, 5, 7, 7, 1, 5, 1, 7, 1, 7, 7, 7, 1, 7, 5, 6, 7, 6, 7, 5, 7, 7, 1, 5, 1, 7, 7, 7, 7, 7, 1, 7, 5, 6, 6, 6, 5, 6, 6, 6, 5, 1, 6, 1, 6, 6, 6, 1, 6, 5, 5, 6, 5, 6, 6, 1, 5, 1, 6, 6, 6, 6, 6, 1, 6, 5, 0, 5, 6, 6, 0, 0, 1, 6, 6, 6, 6, 5, 1, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 2, 0, 4, 0, 0, 0, 4, 4, 0, 0, 0, 0, 4, 2, 0, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 2, 4, 3, 3, 4, 3, 4, 4, 4, 4, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
triadag20_3.txt 5_4_3_2x2.txt 0.3868421052631579 0.55 713.0 [0, 4, 4, 5, 7, 4, 0, 4, 0, 0, 0, 0, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 5, 7, 4, 0, 4, 0, 0, 0, 0, 4, 4, 4, 4, 4, 4, 4, 0, 5, 5, 7, 4, 7, 4, 0, 0, 0, 0, 7, 4, 4, 5, 4, 4, 5, 0, 0, 7, 0, 7, 5, 0, 0, 5, 7, 7, 5, 5, 5, 5, 7, 5, 5, 1, 0, 7, 5, 5, 5, 5, 7, 7, 5, 5, 5, 5, 7, 5, 5, 2, 7, 1, 7, 7, 5, 7, 7, 2, 5, 7, 2, 7, 5, 7, 2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 1, 2, 2, 2, 2, 2, 2, 1, 2, 1, 1, 2, 3, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 3, 3, 3, 1, 3, 3, 1, 3, 3, 1, 3, 3, 6, 3, 3, 6, 3, 3, 3, 3, 6, 3, 3, 6, 3, 3, 3, 6, 3, 3, 6, 6, 3, 3, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
triadag20_3.txt 5_4_3_2x2.txt 0.3236842105263158 0.35 716.5 [6, 0, 0, 4, 0, 0, 3, 0, 0, 0, 3, 6, 0, 3, 6, 6, 0, 4, 0, 3, 0, 0, 4, 0, 0, 3, 0, 0, 0, 3, 6, 0, 3, 6, 6, 0, 4, 0, 3, 4, 4, 0, 0, 3, 0, 0, 0, 3, 6, 0, 0, 6, 6, 0, 4, 0, 3, 4, 0, 4, 3, 4, 4, 4, 3, 6, 4, 3, 6, 6, 0, 4, 4, 3, 6, 4, 6, 4, 4, 4, 3, 6, 4, 2, 6, 6, 0, 4, 4, 3, 2, 6, 4, 4, 6, 2, 6, 6, 2, 6, 6, 0, 4, 6, 3, 2, 2, 2, 2, 2, 7, 2, 2, 2, 2, 2, 2, 2, 7, 7, 2, 2, 2, 7, 2, 2, 2, 2, 2, 2, 2, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 1, 7, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag20_3.txt 5_4_3_2x2.txt 0.3157894736842105 0.7 715.5 [3, 2, 5, 5, 2, 2, 5, 2, 5, 5, 3, 5, 2, 5, 5, 2, 3, 3, 5, 3, 2, 5, 5, 2, 2, 5, 2, 5, 5, 3, 5, 2, 5, 3, 2, 3, 3, 5, 3, 1, 1, 2, 2, 2, 2, 2, 2, 3, 5, 2, 5, 2, 2, 2, 3, 5, 3, 1, 1, 2, 1, 2, 1, 2, 3, 5, 1, 1, 1, 1, 1, 3, 5, 3, 1, 2, 1, 2, 1, 1, 3, 5, 1, 1, 1, 1, 1, 3, 5, 3, 0, 1, 2, 1, 1, 0, 0, 1, 1, 1, 1, 0, 3, 5, 3, 0, 7, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 7, 0, 7, 0, 0, 0, 0, 0, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 6, 6, 7, 6, 6, 7, 6, 7, 6, 6, 6, 4, 6, 6, 6, 6, 6, 6, 6, 4, 6, 6, 6, 6, 4, 6, 4, 6, 6, 6, 4, 4, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
triadag20_3.txt 5_4_3_2x2.txt 0.35526315789473684 0.65 716.5 [2, 2, 5, 2, 5, 2, 2, 5, 5, 5, 3, 2, 2, 5, 2, 5, 2, 2, 5, 5, 5, 5, 2, 5, 2, 2, 5, 5, 5, 3, 2, 2, 5, 2, 5, 2, 2, 5, 5, 6, 5, 5, 5, 2, 5, 5, 5, 3, 2, 2, 5, 2, 3, 2, 2, 5, 5, 5, 5, 6, 6, 6, 6, 6, 3, 3, 3, 6, 2, 3, 6, 6, 6, 6, 3, 6, 6, 6, 6, 6, 3, 3, 6, 6, 6, 3, 3, 6, 6, 6, 1, 3, 4, 3, 1, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 4, 4, 1, 1, 1, 1, 1, 1, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 0, 4, 4, 4, 0, 0, 4, 4, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 7, 7, 0, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
triadag20_3.txt 5_4_3_2x2.txt 0.35526315789473684 0.9 716.5 [2, 2, 5, 2, 5, 2, 2, 5, 5, 5, 3, 2, 2, 5, 2, 5, 2, 2, 5, 5, 5, 5, 2, 5, 2, 2, 5, 5, 5, 3, 2, 2, 5, 2, 5, 2, 2, 5, 5, 6, 5, 5, 5, 2, 5, 5, 5, 3, 2, 2, 5, 2, 3, 2, 2, 5, 5, 5, 5, 6, 6, 6, 6, 6, 3, 3, 3, 6, 2, 3, 6, 6, 6, 6, 3, 6, 6, 6, 6, 6, 3, 3, 6, 6, 6, 3, 3, 6, 6, 6, 1, 3, 4, 3, 1, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 4, 4, 1, 1, 1, 1, 1, 1, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 0, 4, 4, 4, 0, 0, 4, 4, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 7, 7, 0, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
