triadag10_2.txt 3_2x4.txt 0.07777777777777778 0.1 889.0 [0, 0, 0, 6, 2, 0, 0, 0, 0, 4, 0, 0, 6, 2, 0, 0, 0, 0, 4, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_2.txt 3_2x4.txt 0.45555555555555555 0.5 188.5 [2, 0, 4, 2, 0, 2, 0, 7, 4, 7, 0, 4, 2, 0, 2, 0, 7, 4, 0, 4, 2, 0, 0, 0, 7, 4, 0, 1, 1, 1, 6, 7, 4, 4, 1, 1, 6, 1, 6, 1, 3, 6, 1, 6, 1, 3, 3, 3, 5, 5, 3, 5, 5, 5, 5] 
triadag10_2.txt 3_2x4.txt 0.45555555555555555 0.55 188.5 [2, 0, 4, 2, 0, 2, 0, 7, 4, 7, 0, 4, 2, 0, 2, 0, 7, 4, 0, 4, 2, 0, 0, 0, 7, 4, 0, 1, 1, 1, 6, 7, 4, 4, 1, 1, 6, 1, 6, 1, 3, 6, 1, 6, 1, 3, 3, 3, 5, 5, 3, 5, 5, 5, 5] 
triadag10_2.txt 3_2x4.txt 0.16666666666666666 0.2 488.3333333333333 [0, 0, 0, 6, 4, 0, 0, 0, 0, 2, 0, 0, 6, 4, 0, 0, 0, 0, 2, 0, 0, 4, 0, 0, 0, 0, 2, 0, 4, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
triadag10_2.txt 3_2x4.txt 0.45555555555555555 0.6 188.5 [2, 0, 4, 2, 0, 2, 0, 7, 4, 7, 0, 4, 2, 0, 2, 0, 7, 4, 0, 4, 2, 0, 0, 0, 7, 4, 0, 1, 1, 1, 6, 7, 4, 4, 1, 1, 6, 1, 6, 1, 3, 6, 1, 6, 1, 3, 3, 3, 5, 5, 3, 5, 5, 5, 5] 
triadag10_2.txt 3_2x4.txt 0.45555555555555555 0.65 188.5 [2, 0, 4, 2, 0, 2, 0, 7, 4, 7, 0, 4, 2, 0, 2, 0, 7, 4, 0, 4, 2, 0, 0, 0, 7, 4, 0, 1, 1, 1, 6, 7, 4, 4, 1, 1, 6, 1, 6, 1, 3, 6, 1, 6, 1, 3, 3, 3, 5, 5, 3, 5, 5, 5, 5] 
triadag10_2.txt 3_2x4.txt 0.07777777777777778 0.15 889.0 [0, 0, 0, 6, 2, 0, 0, 0, 0, 4, 0, 0, 6, 2, 0, 0, 0, 0, 4, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_2.txt 3_2x4.txt 0.45555555555555555 0.7 188.5 [2, 0, 4, 2, 0, 2, 0, 7, 4, 7, 0, 4, 2, 0, 2, 0, 7, 4, 0, 4, 2, 0, 0, 0, 7, 4, 0, 1, 1, 1, 6, 7, 4, 4, 1, 1, 6, 1, 6, 1, 3, 6, 1, 6, 1, 3, 3, 3, 5, 5, 3, 5, 5, 5, 5] 
triadag10_2.txt 3_2x4.txt 0.45555555555555555 0.8 188.5 [2, 0, 4, 2, 0, 2, 0, 7, 4, 7, 0, 4, 2, 0, 2, 0, 7, 4, 0, 4, 2, 0, 0, 0, 7, 4, 0, 1, 1, 1, 6, 7, 4, 4, 1, 1, 6, 1, 6, 1, 3, 6, 1, 6, 1, 3, 3, 3, 5, 5, 3, 5, 5, 5, 5] 
triadag10_2.txt 3_2x4.txt 0.45555555555555555 0.9 188.5 [2, 0, 4, 2, 0, 2, 0, 7, 4, 7, 0, 4, 2, 0, 2, 0, 7, 4, 0, 4, 2, 0, 0, 0, 7, 4, 0, 1, 1, 1, 6, 7, 4, 4, 1, 1, 6, 1, 6, 1, 3, 6, 1, 6, 1, 3, 3, 3, 5, 5, 3, 5, 5, 5, 5] 
