triadag10_8.txt 3_2x4.txt 0.16666666666666666 0.2 552.6666666666666 [0, 0, 0, 6, 4, 0, 0, 0, 2, 0, 0, 0, 6, 4, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 4, 0, 0, 0, 2, 0, 2, 0, 0, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
triadag10_8.txt 3_2x4.txt 0.25555555555555554 0.3 338.0 [0, 0, 3, 1, 0, 0, 0, 6, 6, 0, 0, 3, 1, 0, 0, 0, 6, 6, 0, 0, 1, 0, 0, 0, 6, 6, 0, 2, 0, 0, 0, 6, 6, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 4, 4, 4, 4, 4, 4] 
triadag10_8.txt 3_2x4.txt 0.3111111111111111 0.35 403.3333333333333 [0, 0, 0, 0, 0, 0, 4, 0, 6, 0, 0, 0, 0, 0, 0, 4, 0, 6, 0, 0, 0, 0, 2, 4, 4, 6, 0, 4, 0, 2, 4, 4, 3, 0, 4, 2, 4, 4, 3, 1, 2, 4, 4, 3, 1, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2] 
triadag10_8.txt 3_2x4.txt 0.4 0.4 212.5 [1, 6, 3, 7, 0, 1, 1, 1, 3, 0, 6, 3, 7, 0, 1, 1, 1, 3, 0, 6, 7, 0, 6, 6, 6, 3, 0, 4, 0, 6, 6, 6, 3, 0, 4, 2, 4, 4, 4, 0, 2, 4, 4, 4, 4, 2, 5, 2, 2, 5, 2, 2, 5, 5, 5] 
triadag10_8.txt 5_4_3_2x2.txt 0.4666666666666667 0.5 199.0 [2, 1, 2, 7, 6, 2, 3, 3, 2, 6, 1, 2, 7, 6, 2, 3, 3, 2, 6, 1, 7, 6, 1, 3, 1, 1, 6, 0, 6, 1, 3, 1, 1, 6, 7, 5, 0, 7, 0, 0, 4, 0, 7, 4, 0, 4, 5, 4, 0, 5, 4, 4, 5, 5, 5] 
triadag10_8.txt 5_4_3_2x2.txt 0.4666666666666667 0.55 199.0 [2, 1, 2, 7, 6, 2, 3, 3, 2, 6, 1, 2, 7, 6, 2, 3, 3, 2, 6, 1, 7, 6, 1, 3, 1, 1, 6, 0, 6, 1, 3, 1, 1, 6, 7, 5, 0, 7, 0, 0, 4, 0, 7, 4, 0, 4, 5, 4, 0, 5, 4, 4, 5, 5, 5] 
triadag10_8.txt 5_4_3_2x2.txt 0.4666666666666667 0.65 199.0 [2, 1, 2, 7, 6, 2, 3, 3, 2, 6, 1, 2, 7, 6, 2, 3, 3, 2, 6, 1, 7, 6, 1, 3, 1, 1, 6, 0, 6, 1, 3, 1, 1, 6, 7, 5, 0, 7, 0, 0, 4, 0, 7, 4, 0, 4, 5, 4, 0, 5, 4, 4, 5, 5, 5] 
triadag10_8.txt 5_4_3_2x2.txt 0.4666666666666667 0.6 199.0 [2, 1, 2, 7, 6, 2, 3, 3, 2, 6, 1, 2, 7, 6, 2, 3, 3, 2, 6, 1, 7, 6, 1, 3, 1, 1, 6, 0, 6, 1, 3, 1, 1, 6, 7, 5, 0, 7, 0, 0, 4, 0, 7, 4, 0, 4, 5, 4, 0, 5, 4, 4, 5, 5, 5] 
triadag10_8.txt 5_4_3_2x2.txt 0.4666666666666667 0.8 199.0 [2, 1, 2, 7, 6, 2, 3, 3, 2, 6, 1, 2, 7, 6, 2, 3, 3, 2, 6, 1, 7, 6, 1, 3, 1, 1, 6, 0, 6, 1, 3, 1, 1, 6, 7, 5, 0, 7, 0, 0, 4, 0, 7, 4, 0, 4, 5, 4, 0, 5, 4, 4, 5, 5, 5] 
triadag10_8.txt 5_4_3_2x2.txt 0.4666666666666667 0.7 199.0 [2, 1, 2, 7, 6, 2, 3, 3, 2, 6, 1, 2, 7, 6, 2, 3, 3, 2, 6, 1, 7, 6, 1, 3, 1, 1, 6, 0, 6, 1, 3, 1, 1, 6, 7, 5, 0, 7, 0, 0, 4, 0, 7, 4, 0, 4, 5, 4, 0, 5, 4, 4, 5, 5, 5] 
triadag10_8.txt 5_4_3_2x2.txt 0.4666666666666667 1 199.0 [2, 1, 2, 7, 6, 2, 3, 3, 2, 6, 1, 2, 7, 6, 2, 3, 3, 2, 6, 1, 7, 6, 1, 3, 1, 1, 6, 0, 6, 1, 3, 1, 1, 6, 7, 5, 0, 7, 0, 0, 4, 0, 7, 4, 0, 4, 5, 4, 0, 5, 4, 4, 5, 5, 5] 
triadag10_8.txt 5_4_3_2x2.txt 0.4444444444444444 0.45 195.0 [6, 1, 6, 0, 6, 7, 6, 7, 7, 4, 1, 6, 0, 6, 7, 6, 7, 7, 4, 1, 0, 4, 1, 4, 1, 1, 4, 3, 4, 1, 4, 1, 1, 4, 3, 5, 3, 3, 3, 0, 2, 3, 3, 3, 0, 2, 5, 2, 2, 5, 2, 2, 5, 5, 5] 
triadag10_8.txt 5_4_3_2x2.txt 0.4666666666666667 0.9 199.0 [2, 1, 2, 7, 6, 2, 3, 3, 2, 6, 1, 2, 7, 6, 2, 3, 3, 2, 6, 1, 7, 6, 1, 3, 1, 1, 6, 0, 6, 1, 3, 1, 1, 6, 7, 5, 0, 7, 0, 0, 4, 0, 7, 4, 0, 4, 5, 4, 0, 5, 4, 4, 5, 5, 5] 
triadag10_8.txt 5_4_3_2x2.txt 0.25555555555555554 0.3 202.8 [0, 0, 6, 2, 0, 0, 0, 5, 5, 0, 0, 6, 2, 0, 0, 0, 5, 5, 0, 0, 2, 0, 0, 0, 5, 5, 0, 4, 0, 0, 0, 5, 5, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 1, 1, 1, 1, 1, 1] 
triadag10_8.txt 5_4_3_2x2.txt 0.05555555555555555 0.1 580.0 [0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_8.txt 4_1x5.txt 0.1 0.1 729.25 [0, 0, 0, 8, 0, 1, 0, 4, 0, 0, 0, 0, 0, 0, 3, 0, 2, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_8.txt 4_1x5.txt 0.1111111111111111 0.15 691.0 [0, 0, 0, 2, 3, 4, 0, 1, 0, 0, 0, 0, 2, 6, 4, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_8.txt 4_1x5.txt 0.4888888888888889 0.5 328.0 [4, 0, 0, 5, 4, 6, 6, 9, 8, 4, 0, 0, 5, 4, 6, 6, 9, 8, 4, 0, 5, 4, 5, 6, 9, 8, 0, 3, 4, 5, 6, 9, 8, 0, 2, 3, 3, 3, 3, 8, 2, 3, 2, 2, 1, 1, 2, 2, 1, 7, 1, 1, 7, 7, 7] 
triadag10_8.txt 4_1x5.txt 0.24444444444444444 0.25 431.0 [2, 0, 2, 2, 2, 2, 2, 5, 2, 1, 0, 2, 2, 2, 2, 2, 2, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 4, 6, 8, 6, 4, 3] 
triadag10_8.txt 5_4_3_2x2.txt 0.16666666666666666 0.2 331.6 [0, 0, 0, 5, 1, 0, 0, 0, 4, 0, 0, 0, 5, 1, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 1, 0, 0, 0, 4, 0, 4, 0, 0, 0, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
triadag10_8.txt 4_1x5.txt 0.5111111111111111 0.55 339.0 [6, 9, 0, 0, 6, 6, 3, 9, 3, 2, 2, 0, 0, 6, 6, 3, 9, 3, 2, 8, 0, 2, 6, 2, 9, 3, 2, 8, 4, 8, 4, 8, 3, 2, 4, 8, 4, 8, 8, 7, 7, 4, 5, 4, 7, 5, 5, 4, 7, 5, 1, 1, 1, 1, 1] 
triadag10_8.txt 4_1x5.txt 0.1 0.2 714.75 [0, 0, 6, 8, 0, 0, 3, 2, 0, 0, 0, 4, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_8.txt 4_1x5.txt 0.5111111111111111 0.6 328.0 [5, 5, 4, 0, 7, 9, 9, 4, 0, 7, 5, 4, 0, 7, 5, 9, 4, 0, 7, 8, 5, 7, 5, 9, 4, 0, 7, 8, 2, 1, 9, 8, 8, 2, 2, 1, 8, 8, 8, 2, 1, 2, 3, 1, 2, 3, 3, 1, 1, 3, 6, 6, 6, 6, 6] 
triadag10_8.txt 4_1x5.txt 0.5 0.65 328.0 [4, 2, 4, 9, 0, 2, 3, 4, 3, 0, 2, 4, 9, 0, 2, 3, 4, 3, 0, 6, 9, 0, 2, 2, 2, 3, 0, 6, 8, 5, 6, 6, 3, 0, 8, 5, 6, 6, 8, 8, 5, 8, 8, 8, 1, 1, 5, 5, 1, 7, 1, 1, 7, 7, 7] 
triadag10_8.txt 4_1x5.txt 0.4888888888888889 0.9 333.0 [4, 2, 7, 0, 7, 2, 9, 4, 4, 0, 2, 7, 0, 7, 2, 9, 4, 4, 0, 8, 0, 7, 2, 9, 2, 2, 0, 8, 5, 8, 9, 5, 8, 1, 5, 8, 5, 5, 8, 1, 3, 5, 5, 8, 1, 3, 6, 1, 3, 6, 3, 3, 6, 6, 6] 
triadag10_8.txt 4_1x5.txt 0.45555555555555555 1 328.0 [1, 2, 5, 9, 4, 4, 1, 7, 5, 1, 2, 1, 9, 4, 4, 1, 7, 5, 1, 2, 9, 4, 4, 2, 7, 5, 2, 6, 4, 4, 2, 7, 5, 2, 6, 6, 3, 6, 6, 3, 0, 3, 6, 6, 3, 0, 8, 0, 0, 8, 0, 0, 8, 8, 8] 
triadag10_8.txt 4_1x5.txt 0.4777777777777778 0.7 331.0 [0, 4, 0, 2, 2, 5, 0, 9, 1, 5, 4, 0, 2, 2, 5, 0, 9, 1, 5, 4, 2, 4, 4, 0, 9, 1, 5, 6, 4, 4, 4, 9, 1, 5, 3, 6, 7, 6, 6, 1, 3, 7, 6, 3, 3, 7, 6, 3, 3, 8, 7, 8, 8, 8, 8] 
triadag10_8.txt 4_1x5.txt 0.4888888888888889 0.8 338.0 [4, 2, 4, 3, 0, 2, 3, 4, 9, 0, 2, 4, 3, 0, 2, 3, 4, 9, 0, 6, 3, 0, 2, 2, 2, 9, 0, 6, 6, 6, 7, 7, 9, 0, 6, 6, 7, 7, 6, 8, 8, 1, 7, 6, 8, 1, 8, 5, 8, 1, 5, 1, 5, 1, 5] 
triadag10_8.txt 5_4_3_2x2.txt 0.3111111111111111 0.35 242.0 [0, 0, 0, 0, 0, 0, 1, 0, 5, 0, 0, 0, 0, 0, 0, 1, 0, 5, 0, 0, 0, 0, 4, 1, 1, 5, 0, 1, 0, 4, 1, 1, 6, 0, 1, 4, 1, 1, 6, 2, 4, 1, 1, 6, 2, 4, 4, 6, 4, 4, 4, 4, 4, 4, 4] 
triadag10_8.txt 5_4_3_2x2.txt 0.13333333333333333 0.15 400.8 [0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 4, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
triadag10_8.txt 5_4_3_2x2.txt 0.16666666666666666 0.25 331.6 [0, 0, 0, 5, 1, 0, 0, 0, 4, 0, 0, 0, 5, 1, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 1, 0, 0, 0, 4, 0, 4, 0, 0, 0, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
triadag10_8.txt 4_1x5.txt 0.3 0.3 279.5 [2, 2, 5, 7, 2, 0, 2, 2, 2, 2, 2, 0, 8, 2, 0, 2, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 1, 0, 0, 4, 4, 3, 4, 4, 6, 4, 6, 4, 6] 
triadag10_8.txt 5_4_3_2x2.txt 0.4 0.4 172.0 [2, 5, 6, 7, 0, 2, 2, 2, 6, 0, 5, 6, 7, 0, 2, 2, 2, 6, 0, 5, 7, 0, 5, 5, 5, 6, 0, 1, 0, 5, 5, 5, 6, 0, 1, 4, 1, 1, 1, 0, 4, 1, 1, 1, 1, 4, 3, 4, 4, 3, 4, 4, 3, 3, 3] 
triadag10_8.txt 4_1x5.txt 0.37777777777777777 0.4 186.0 [6, 0, 6, 8, 9, 1, 6, 6, 6, 8, 0, 6, 8, 0, 1, 6, 6, 6, 8, 0, 8, 0, 1, 0, 0, 0, 8, 4, 0, 1, 0, 0, 0, 8, 4, 5, 4, 4, 4, 4, 2, 4, 4, 4, 4, 2, 2, 2, 2, 2, 2, 2, 7, 2, 3] 
triadag10_8.txt 4_1x5.txt 0.4444444444444444 0.45 341.0 [4, 2, 5, 9, 4, 1, 1, 7, 4, 5, 2, 4, 9, 4, 1, 1, 7, 4, 5, 2, 9, 2, 2, 1, 7, 2, 5, 6, 2, 2, 1, 7, 2, 5, 6, 6, 3, 6, 6, 3, 0, 3, 6, 6, 3, 0, 8, 0, 0, 8, 0, 0, 8, 8, 8] 
triadag10_8.txt 3_2x3.txt 0.4666666666666667 0.5 268.5 [1, 0, 1, 2, 1, 1, 0, 5, 1, 5, 5, 1, 2, 1, 1, 0, 5, 1, 5, 0, 2, 0, 0, 0, 5, 0, 5, 2, 0, 2, 0, 5, 0, 5, 0, 2, 4, 5, 2, 2, 4, 4, 4, 4, 4, 3, 4, 4, 3, 3, 3, 3, 3, 3, 3] 
triadag10_8.txt 3_2x3.txt 0.4666666666666667 0.55 268.5 [1, 0, 1, 2, 1, 1, 0, 5, 1, 5, 5, 1, 2, 1, 1, 0, 5, 1, 5, 0, 2, 0, 0, 0, 5, 0, 5, 2, 0, 2, 0, 5, 0, 5, 0, 2, 4, 5, 2, 2, 4, 4, 4, 4, 4, 3, 4, 4, 3, 3, 3, 3, 3, 3, 3] 
triadag10_8.txt 3_2x3.txt 0.4666666666666667 0.65 268.5 [1, 0, 1, 2, 1, 1, 0, 5, 1, 5, 5, 1, 2, 1, 1, 0, 5, 1, 5, 0, 2, 0, 0, 0, 5, 0, 5, 2, 0, 2, 0, 5, 0, 5, 0, 2, 4, 5, 2, 2, 4, 4, 4, 4, 4, 3, 4, 4, 3, 3, 3, 3, 3, 3, 3] 
triadag10_8.txt 3_2x3.txt 0.4666666666666667 0.7 268.5 [1, 0, 1, 2, 1, 1, 0, 5, 1, 5, 5, 1, 2, 1, 1, 0, 5, 1, 5, 0, 2, 0, 0, 0, 5, 0, 5, 2, 0, 2, 0, 5, 0, 5, 0, 2, 4, 5, 2, 2, 4, 4, 4, 4, 4, 3, 4, 4, 3, 3, 3, 3, 3, 3, 3] 
triadag10_8.txt 3_2x3.txt 0.4666666666666667 0.6 268.5 [1, 0, 1, 2, 1, 1, 0, 5, 1, 5, 5, 1, 2, 1, 1, 0, 5, 1, 5, 0, 2, 0, 0, 0, 5, 0, 5, 2, 0, 2, 0, 5, 0, 5, 0, 2, 4, 5, 2, 2, 4, 4, 4, 4, 4, 3, 4, 4, 3, 3, 3, 3, 3, 3, 3] 
triadag10_8.txt 3_2x3.txt 0.4222222222222222 0.45 272.5 [4, 0, 5, 1, 5, 4, 4, 4, 4, 5, 0, 5, 1, 5, 4, 4, 4, 4, 5, 0, 1, 5, 0, 0, 0, 0, 5, 1, 5, 0, 0, 0, 0, 5, 5, 1, 2, 1, 1, 1, 2, 2, 2, 2, 2, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3] 
triadag10_8.txt 3_2x3.txt 0.4666666666666667 0.8 268.5 [1, 0, 1, 2, 1, 1, 0, 5, 1, 5, 5, 1, 2, 1, 1, 0, 5, 1, 5, 0, 2, 0, 0, 0, 5, 0, 5, 2, 0, 2, 0, 5, 0, 5, 0, 2, 4, 5, 2, 2, 4, 4, 4, 4, 4, 3, 4, 4, 3, 3, 3, 3, 3, 3, 3] 
triadag10_8.txt 3_2x3.txt 0.4666666666666667 0.9 268.5 [1, 0, 1, 2, 1, 1, 0, 5, 1, 5, 5, 1, 2, 1, 1, 0, 5, 1, 5, 0, 2, 0, 0, 0, 5, 0, 5, 2, 0, 2, 0, 5, 0, 5, 0, 2, 4, 5, 2, 2, 4, 4, 4, 4, 4, 3, 4, 4, 3, 3, 3, 3, 3, 3, 3] 
triadag10_8.txt 3_2x3.txt 0.4666666666666667 1 268.5 [1, 0, 1, 2, 1, 1, 0, 5, 1, 5, 5, 1, 2, 1, 1, 0, 5, 1, 5, 0, 2, 0, 0, 0, 5, 0, 5, 2, 0, 2, 0, 5, 0, 5, 0, 2, 4, 5, 2, 2, 4, 4, 4, 4, 4, 3, 4, 4, 3, 3, 3, 3, 3, 3, 3] 
triadag10_8.txt 4_1x5.txt 0.3111111111111111 0.35 233.5 [2, 7, 2, 2, 2, 2, 2, 5, 4, 2, 4, 2, 2, 2, 2, 2, 1, 4, 2, 4, 2, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 0, 3, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 6, 6, 6] 
triadag10_8.txt 5_4_3_2x5.txt 0.12222222222222222 0.15 545.8 [0, 0, 5, 9, 0, 8, 0, 16, 4, 0, 0, 1, 0, 0, 8, 0, 12, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_8.txt 5_4_3_2x5.txt 0.1111111111111111 0.2 564.8 [0, 0, 0, 5, 0, 0, 8, 16, 0, 0, 0, 0, 0, 0, 0, 8, 12, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4] 
triadag10_8.txt 5_4_3_2x5.txt 0.1111111111111111 0.25 564.8 [0, 0, 16, 1, 0, 0, 9, 8, 4, 0, 0, 12, 0, 0, 0, 5, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_8.txt 3_2x3.txt 0.3888888888888889 0.4 268.0 [3, 4, 5, 0, 3, 4, 5, 3, 3, 5, 4, 3, 0, 3, 4, 5, 3, 3, 5, 4, 0, 4, 4, 5, 4, 4, 5, 0, 4, 0, 5, 4, 4, 5, 2, 0, 2, 0, 0, 0, 2, 2, 2, 2, 2, 1, 2, 2, 1, 1, 1, 1, 1, 1, 1] 
triadag10_8.txt 3_2x3.txt 0.3 0.3 291.5 [4, 2, 4, 5, 3, 4, 4, 3, 4, 4, 2, 4, 5, 3, 4, 4, 3, 4, 4, 2, 5, 2, 2, 2, 3, 2, 2, 1, 2, 2, 2, 3, 2, 2, 1, 2, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_8.txt 3_2x3.txt 0.1 0.1 912.0 [0, 0, 0, 1, 0, 0, 4, 0, 0, 0, 0, 0, 1, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 2] 
triadag10_8.txt 3_2x3.txt 0.2222222222222222 0.25 403.0 [2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 1, 1, 1] 
triadag10_8.txt 5_4_3_2x5.txt None 0.1 20000000000.0 None 
triadag10_8.txt 5_4_3_2x5.txt 0.6222222222222222 0.65 74.5 [9, 4, 15, 0, 2, 10, 9, 19, 12, 14, 4, 15, 0, 2, 10, 9, 18, 12, 14, 5, 0, 2, 10, 4, 18, 12, 14, 16, 1, 5, 4, 5, 5, 17, 1, 16, 13, 5, 16, 17, 3, 1, 13, 8, 1, 11, 3, 8, 3, 6, 8, 11, 7, 6, 7] 
triadag10_8.txt 5_4_3_2x5.txt 0.6222222222222222 0.8 78.0 [11, 11, 6, 0, 14, 3, 17, 10, 8, 4, 11, 6, 0, 14, 3, 17, 10, 8, 4, 1, 0, 14, 3, 17, 15, 8, 4, 13, 1, 1, 1, 15, 6, 4, 2, 5, 13, 13, 19, 12, 5, 2, 2, 19, 12, 7, 16, 9, 7, 16, 9, 7, 16, 18, 18] 
triadag10_8.txt 5_4_3_2x5.txt 0.6222222222222222 0.7 74.5 [6, 9, 15, 0, 1, 16, 6, 10, 12, 18, 9, 15, 0, 1, 16, 6, 10, 12, 18, 2, 0, 1, 16, 19, 2, 9, 18, 13, 1, 16, 4, 2, 9, 12, 13, 5, 4, 13, 13, 8, 3, 4, 5, 13, 8, 11, 3, 17, 3, 14, 17, 11, 7, 14, 7] 
triadag10_8.txt 5_4_3_2x5.txt 0.6111111111111112 0.9 74.5 [13, 8, 11, 4, 2, 6, 13, 19, 12, 18, 8, 11, 4, 2, 6, 13, 14, 12, 18, 17, 4, 2, 6, 8, 14, 12, 18, 5, 17, 1, 8, 17, 17, 0, 5, 1, 1, 5, 5, 0, 3, 16, 15, 5, 0, 16, 3, 9, 3, 10, 9, 16, 7, 10, 7] 
