triadag10_5.txt 1234x1.txt True 0.32222222222222224 1 790.0 [3, 2, 2, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 0, 2, 3, 2, 1, 2, 2, 2, 2, 0, 2, 1, 2, 2, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag10_5.txt 1234x1.txt True 0.32222222222222224 0.5 790.0 [3, 2, 2, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 0, 2, 3, 2, 1, 2, 2, 2, 2, 0, 2, 1, 2, 2, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag10_5.txt 1234x1.txt True 0.32222222222222224 0.6 790.0 [3, 2, 2, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 0, 2, 3, 2, 1, 2, 2, 2, 2, 0, 2, 1, 2, 2, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag10_5.txt 1234x1.txt True 0.32222222222222224 0.7 790.0 [3, 2, 2, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 0, 2, 3, 2, 1, 2, 2, 2, 2, 0, 2, 1, 2, 2, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag10_5.txt 1234x1.txt True 0.32222222222222224 0.8 790.0 [3, 2, 2, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 0, 2, 3, 2, 1, 2, 2, 2, 2, 0, 2, 1, 2, 2, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag10_5.txt 1234x1.txt True 0.32222222222222224 0.9 790.0 [3, 2, 2, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 0, 2, 3, 2, 1, 2, 2, 2, 2, 0, 2, 1, 2, 2, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag10_5.txt 1234x1.txt True 0.32222222222222224 1 790.0 [3, 2, 2, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 0, 2, 3, 2, 1, 2, 2, 2, 2, 0, 2, 1, 2, 2, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag10_5.txt 1234x1.txt True 0.32222222222222224 0.5 790.0 [3, 2, 2, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 0, 2, 3, 2, 1, 2, 2, 2, 2, 0, 2, 1, 2, 2, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag10_5.txt 1234x1.txt True 0.32222222222222224 0.6 790.0 [3, 2, 2, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 0, 2, 3, 2, 1, 2, 2, 2, 2, 0, 2, 1, 2, 2, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag10_5.txt 1234x1.txt True 0.32222222222222224 0.7 790.0 [3, 2, 2, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 0, 2, 3, 2, 1, 2, 2, 2, 2, 0, 2, 1, 2, 2, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag10_5.txt 1234x1.txt True 0.32222222222222224 0.8 790.0 [3, 2, 2, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 0, 2, 3, 2, 1, 2, 2, 2, 2, 0, 2, 1, 2, 2, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag10_5.txt 1234x1.txt True 0.32222222222222224 0.9 790.0 [3, 2, 2, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 0, 2, 3, 2, 1, 2, 2, 2, 2, 0, 2, 1, 2, 2, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag10_5.txt 1234x1.txt True 0.32222222222222224 1 790.0 [3, 2, 2, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 0, 2, 3, 2, 1, 2, 2, 2, 2, 0, 2, 1, 2, 2, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag10_5.txt 1234x1.txt True 0.32222222222222224 0.5 790.0 [3, 2, 2, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 0, 2, 3, 2, 1, 2, 2, 2, 2, 0, 2, 1, 2, 2, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag10_5.txt 1234x1.txt True 0.32222222222222224 0.6 790.0 [3, 2, 2, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 0, 2, 3, 2, 1, 2, 2, 2, 2, 0, 2, 1, 2, 2, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag10_5.txt 1234x1.txt True 0.32222222222222224 0.7 790.0 [3, 2, 2, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 0, 2, 3, 2, 1, 2, 2, 2, 2, 0, 2, 1, 2, 2, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag10_5.txt 1234x1.txt True 0.32222222222222224 0.8 790.0 [3, 2, 2, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 0, 2, 3, 2, 1, 2, 2, 2, 2, 0, 2, 1, 2, 2, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag10_5.txt 1234x1.txt True 0.32222222222222224 0.9 790.0 [3, 2, 2, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 0, 2, 3, 2, 1, 2, 2, 2, 2, 0, 2, 1, 2, 2, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag10_5.txt 1234x1.txt True 0.32222222222222224 1 790.0 [3, 2, 2, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 0, 2, 3, 2, 1, 2, 2, 2, 2, 0, 2, 1, 2, 2, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag10_5.txt 1234x3.txt True 0.4444444444444444 0.5 241.5 [2, 1, 2, 6, 2, 1, 2, 2, 4, 5, 1, 2, 6, 2, 3, 2, 2, 4, 5, 1, 6, 1, 1, 1, 2, 4, 5, 7, 1, 1, 1, 2, 7, 7, 10, 10, 8, 2, 7, 7, 10, 8, 10, 7, 7, 10, 10, 10, 10, 11, 11, 10, 11, 11, 11] 
triadag10_5.txt 1234x3.txt True 0.5666666666666667 0.6 246.0 [4, 1, 4, 9, 4, 5, 0, 4, 5, 3, 1, 4, 9, 4, 5, 0, 4, 3, 3, 1, 9, 4, 7, 0, 1, 0, 2, 10, 10, 7, 2, 1, 0, 2, 11, 7, 11, 9, 11, 10, 7, 11, 8, 11, 10, 7, 8, 7, 8, 6, 7, 8, 6, 6, 6] 
triadag10_5.txt 1234x3.txt True 0.5666666666666667 0.7 246.0 [4, 1, 4, 9, 4, 5, 0, 4, 5, 3, 1, 4, 9, 4, 5, 0, 4, 3, 3, 1, 9, 4, 7, 0, 1, 0, 2, 10, 10, 7, 2, 1, 0, 2, 11, 7, 11, 9, 11, 10, 7, 11, 8, 11, 10, 7, 8, 7, 8, 6, 7, 8, 6, 6, 6] 
triadag10_5.txt 1234x3.txt True 0.5666666666666667 0.8 246.0 [4, 1, 4, 9, 4, 5, 0, 4, 5, 3, 1, 4, 9, 4, 5, 0, 4, 3, 3, 1, 9, 4, 7, 0, 1, 0, 2, 10, 10, 7, 2, 1, 0, 2, 11, 7, 11, 9, 11, 10, 7, 11, 8, 11, 10, 7, 8, 7, 8, 6, 7, 8, 6, 6, 6] 
triadag10_5.txt 1234x3.txt True 0.5666666666666667 0.9 246.0 [4, 1, 4, 9, 4, 5, 0, 4, 5, 3, 1, 4, 9, 4, 5, 0, 4, 3, 3, 1, 9, 4, 7, 0, 1, 0, 2, 10, 10, 7, 2, 1, 0, 2, 11, 7, 11, 9, 11, 10, 7, 11, 8, 11, 10, 7, 8, 7, 8, 6, 7, 8, 6, 6, 6] 
triadag10_5.txt 1234x3.txt True 0.5666666666666667 1 246.0 [4, 1, 4, 9, 4, 5, 0, 4, 5, 3, 1, 4, 9, 4, 5, 0, 4, 3, 3, 1, 9, 4, 7, 0, 1, 0, 2, 10, 10, 7, 2, 1, 0, 2, 11, 7, 11, 9, 11, 10, 7, 11, 8, 11, 10, 7, 8, 7, 8, 6, 7, 8, 6, 6, 6] 
triadag10_5.txt 1234x3.txt True 0.4444444444444444 0.5 241.5 [2, 1, 2, 6, 2, 1, 2, 2, 4, 5, 1, 2, 6, 2, 3, 2, 2, 4, 5, 1, 6, 1, 1, 1, 2, 4, 5, 7, 1, 1, 1, 2, 7, 7, 10, 10, 8, 2, 7, 7, 10, 8, 10, 7, 7, 10, 10, 10, 10, 11, 11, 10, 11, 11, 11] 
triadag10_5.txt 1234x3.txt True 0.5666666666666667 0.6 246.0 [4, 1, 4, 9, 4, 5, 0, 4, 5, 3, 1, 4, 9, 4, 5, 0, 4, 3, 3, 1, 9, 4, 7, 0, 1, 0, 2, 10, 10, 7, 2, 1, 0, 2, 11, 7, 11, 9, 11, 10, 7, 11, 8, 11, 10, 7, 8, 7, 8, 6, 7, 8, 6, 6, 6] 
triadag10_5.txt 1234x3.txt True 0.5666666666666667 0.7 246.0 [4, 1, 4, 9, 4, 5, 0, 4, 5, 3, 1, 4, 9, 4, 5, 0, 4, 3, 3, 1, 9, 4, 7, 0, 1, 0, 2, 10, 10, 7, 2, 1, 0, 2, 11, 7, 11, 9, 11, 10, 7, 11, 8, 11, 10, 7, 8, 7, 8, 6, 7, 8, 6, 6, 6] 
triadag10_5.txt 1234x3.txt True 0.5666666666666667 0.8 246.0 [4, 1, 4, 9, 4, 5, 0, 4, 5, 3, 1, 4, 9, 4, 5, 0, 4, 3, 3, 1, 9, 4, 7, 0, 1, 0, 2, 10, 10, 7, 2, 1, 0, 2, 11, 7, 11, 9, 11, 10, 7, 11, 8, 11, 10, 7, 8, 7, 8, 6, 7, 8, 6, 6, 6] 
triadag10_5.txt 1234x3.txt True 0.5666666666666667 0.9 246.0 [4, 1, 4, 9, 4, 5, 0, 4, 5, 3, 1, 4, 9, 4, 5, 0, 4, 3, 3, 1, 9, 4, 7, 0, 1, 0, 2, 10, 10, 7, 2, 1, 0, 2, 11, 7, 11, 9, 11, 10, 7, 11, 8, 11, 10, 7, 8, 7, 8, 6, 7, 8, 6, 6, 6] 
triadag10_5.txt 1234x3.txt True 0.5666666666666667 1 246.0 [4, 1, 4, 9, 4, 5, 0, 4, 5, 3, 1, 4, 9, 4, 5, 0, 4, 3, 3, 1, 9, 4, 7, 0, 1, 0, 2, 10, 10, 7, 2, 1, 0, 2, 11, 7, 11, 9, 11, 10, 7, 11, 8, 11, 10, 7, 8, 7, 8, 6, 7, 8, 6, 6, 6] 
triadag10_5.txt 1234x3.txt True 0.4444444444444444 0.5 241.5 [2, 1, 2, 6, 2, 1, 2, 2, 4, 5, 1, 2, 6, 2, 3, 2, 2, 4, 5, 1, 6, 1, 1, 1, 2, 4, 5, 7, 1, 1, 1, 2, 7, 7, 10, 10, 8, 2, 7, 7, 10, 8, 10, 7, 7, 10, 10, 10, 10, 11, 11, 10, 11, 11, 11] 
triadag10_5.txt 1234x3.txt True 0.5666666666666667 0.6 246.0 [4, 1, 4, 9, 4, 5, 0, 4, 5, 3, 1, 4, 9, 4, 5, 0, 4, 3, 3, 1, 9, 4, 7, 0, 1, 0, 2, 10, 10, 7, 2, 1, 0, 2, 11, 7, 11, 9, 11, 10, 7, 11, 8, 11, 10, 7, 8, 7, 8, 6, 7, 8, 6, 6, 6] 
triadag10_5.txt 1234x3.txt True 0.5666666666666667 0.7 246.0 [4, 1, 4, 9, 4, 5, 0, 4, 5, 3, 1, 4, 9, 4, 5, 0, 4, 3, 3, 1, 9, 4, 7, 0, 1, 0, 2, 10, 10, 7, 2, 1, 0, 2, 11, 7, 11, 9, 11, 10, 7, 11, 8, 11, 10, 7, 8, 7, 8, 6, 7, 8, 6, 6, 6] 
triadag10_5.txt 1234x3.txt True 0.5666666666666667 0.8 246.0 [4, 1, 4, 9, 4, 5, 0, 4, 5, 3, 1, 4, 9, 4, 5, 0, 4, 3, 3, 1, 9, 4, 7, 0, 1, 0, 2, 10, 10, 7, 2, 1, 0, 2, 11, 7, 11, 9, 11, 10, 7, 11, 8, 11, 10, 7, 8, 7, 8, 6, 7, 8, 6, 6, 6] 
triadag10_5.txt 1234x3.txt True 0.5666666666666667 0.9 246.0 [4, 1, 4, 9, 4, 5, 0, 4, 5, 3, 1, 4, 9, 4, 5, 0, 4, 3, 3, 1, 9, 4, 7, 0, 1, 0, 2, 10, 10, 7, 2, 1, 0, 2, 11, 7, 11, 9, 11, 10, 7, 11, 8, 11, 10, 7, 8, 7, 8, 6, 7, 8, 6, 6, 6] 
triadag10_5.txt 1234x3.txt True 0.5666666666666667 1 246.0 [4, 1, 4, 9, 4, 5, 0, 4, 5, 3, 1, 4, 9, 4, 5, 0, 4, 3, 3, 1, 9, 4, 7, 0, 1, 0, 2, 10, 10, 7, 2, 1, 0, 2, 11, 7, 11, 9, 11, 10, 7, 11, 8, 11, 10, 7, 8, 7, 8, 6, 7, 8, 6, 6, 6] 
triadag10_5.txt 1234x3.txt True 0.4444444444444444 0.5 241.5 [2, 1, 2, 6, 2, 1, 2, 2, 4, 5, 1, 2, 6, 2, 3, 2, 2, 4, 5, 1, 6, 1, 1, 1, 2, 4, 5, 7, 1, 1, 1, 2, 7, 7, 10, 10, 8, 2, 7, 7, 10, 8, 10, 7, 7, 10, 10, 10, 10, 11, 11, 10, 11, 11, 11] 
triadag10_5.txt 1234x3.txt True 0.5666666666666667 0.6 246.0 [4, 1, 4, 9, 4, 5, 0, 4, 5, 3, 1, 4, 9, 4, 5, 0, 4, 3, 3, 1, 9, 4, 7, 0, 1, 0, 2, 10, 10, 7, 2, 1, 0, 2, 11, 7, 11, 9, 11, 10, 7, 11, 8, 11, 10, 7, 8, 7, 8, 6, 7, 8, 6, 6, 6] 
triadag10_5.txt 1234x3.txt True 0.5666666666666667 0.7 246.0 [4, 1, 4, 9, 4, 5, 0, 4, 5, 3, 1, 4, 9, 4, 5, 0, 4, 3, 3, 1, 9, 4, 7, 0, 1, 0, 2, 10, 10, 7, 2, 1, 0, 2, 11, 7, 11, 9, 11, 10, 7, 11, 8, 11, 10, 7, 8, 7, 8, 6, 7, 8, 6, 6, 6] 
triadag10_5.txt 1234x3.txt True 0.5666666666666667 0.8 246.0 [4, 1, 4, 9, 4, 5, 0, 4, 5, 3, 1, 4, 9, 4, 5, 0, 4, 3, 3, 1, 9, 4, 7, 0, 1, 0, 2, 10, 10, 7, 2, 1, 0, 2, 11, 7, 11, 9, 11, 10, 7, 11, 8, 11, 10, 7, 8, 7, 8, 6, 7, 8, 6, 6, 6] 
triadag10_5.txt 1234x3.txt True 0.5666666666666667 0.9 246.0 [4, 1, 4, 9, 4, 5, 0, 4, 5, 3, 1, 4, 9, 4, 5, 0, 4, 3, 3, 1, 9, 4, 7, 0, 1, 0, 2, 10, 10, 7, 2, 1, 0, 2, 11, 7, 11, 9, 11, 10, 7, 11, 8, 11, 10, 7, 8, 7, 8, 6, 7, 8, 6, 6, 6] 
triadag10_5.txt 1234x3.txt True 0.5666666666666667 1 246.0 [4, 1, 4, 9, 4, 5, 0, 4, 5, 3, 1, 4, 9, 4, 5, 0, 4, 3, 3, 1, 9, 4, 7, 0, 1, 0, 2, 10, 10, 7, 2, 1, 0, 2, 11, 7, 11, 9, 11, 10, 7, 11, 8, 11, 10, 7, 8, 7, 8, 6, 7, 8, 6, 6, 6] 
triadag10_5.txt 1234x3.txt True 0.4444444444444444 0.5 241.5 [2, 1, 2, 6, 2, 1, 2, 2, 4, 5, 1, 2, 6, 2, 3, 2, 2, 4, 5, 1, 6, 1, 1, 1, 2, 4, 5, 7, 1, 1, 1, 2, 7, 7, 10, 10, 8, 2, 7, 7, 10, 8, 10, 7, 7, 10, 10, 10, 10, 11, 11, 10, 11, 11, 11] 
triadag10_5.txt 1234x3.txt True 0.5666666666666667 0.6 246.0 [4, 1, 4, 9, 4, 5, 0, 4, 5, 3, 1, 4, 9, 4, 5, 0, 4, 3, 3, 1, 9, 4, 7, 0, 1, 0, 2, 10, 10, 7, 2, 1, 0, 2, 11, 7, 11, 9, 11, 10, 7, 11, 8, 11, 10, 7, 8, 7, 8, 6, 7, 8, 6, 6, 6] 
triadag10_5.txt 1234x3.txt True 0.5666666666666667 0.7 246.0 [4, 1, 4, 9, 4, 5, 0, 4, 5, 3, 1, 4, 9, 4, 5, 0, 4, 3, 3, 1, 9, 4, 7, 0, 1, 0, 2, 10, 10, 7, 2, 1, 0, 2, 11, 7, 11, 9, 11, 10, 7, 11, 8, 11, 10, 7, 8, 7, 8, 6, 7, 8, 6, 6, 6] 
triadag10_5.txt 1234x3.txt True 0.5666666666666667 0.8 246.0 [4, 1, 4, 9, 4, 5, 0, 4, 5, 3, 1, 4, 9, 4, 5, 0, 4, 3, 3, 1, 9, 4, 7, 0, 1, 0, 2, 10, 10, 7, 2, 1, 0, 2, 11, 7, 11, 9, 11, 10, 7, 11, 8, 11, 10, 7, 8, 7, 8, 6, 7, 8, 6, 6, 6] 
triadag10_5.txt 1234x3.txt True 0.5666666666666667 0.9 246.0 [4, 1, 4, 9, 4, 5, 0, 4, 5, 3, 1, 4, 9, 4, 5, 0, 4, 3, 3, 1, 9, 4, 7, 0, 1, 0, 2, 10, 10, 7, 2, 1, 0, 2, 11, 7, 11, 9, 11, 10, 7, 11, 8, 11, 10, 7, 8, 7, 8, 6, 7, 8, 6, 6, 6] 
triadag10_5.txt 1234x3.txt True 0.5666666666666667 1 246.0 [4, 1, 4, 9, 4, 5, 0, 4, 5, 3, 1, 4, 9, 4, 5, 0, 4, 3, 3, 1, 9, 4, 7, 0, 1, 0, 2, 10, 10, 7, 2, 1, 0, 2, 11, 7, 11, 9, 11, 10, 7, 11, 8, 11, 10, 7, 8, 7, 8, 6, 7, 8, 6, 6, 6] 
