dagK46.txt 3_2x4.txt True 0.5039164490861618 0.8 189.5 [1, 2, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 3, 1, 0, 1, 0, 0, 1, 3, 3, 0, 1, 2, 1, 3, 2, 0, 3, 2, 0, 4, 2, 0, 2, 0, 2, 0, 2, 3, 3, 0, 2, 4, 2, 3, 3, 2, 2, 3, 0, 3, 2, 4, 2, 3, 6, 2, 4, 4, 3, 5, 2, 6, 4, 4, 5, 5, 5, 2, 5, 5, 4, 4, 5, 5, 4, 2, 5, 4, 4, 4, 5, 5, 5, 7, 6, 7, 5, 6, 4, 4, 4, 7, 5, 5, 6, 7, 6, 7, 7, 6, 6, 4, 7, 6, 6, 7, 0, 7, 6, 6, 7, 6, 7, 6, 6, 7, 6, 6, 6, 7, 7, 6] 
dagK46.txt 3_2x4.txt True 0.5039164490861618 0.85 189.5 [1, 2, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 3, 1, 0, 1, 0, 0, 1, 3, 3, 0, 1, 2, 1, 3, 2, 0, 3, 2, 0, 4, 2, 0, 2, 0, 2, 0, 2, 3, 3, 0, 2, 4, 2, 3, 3, 2, 2, 3, 0, 3, 2, 4, 2, 3, 6, 2, 4, 4, 3, 5, 2, 6, 4, 4, 5, 5, 5, 2, 5, 5, 4, 4, 5, 5, 4, 2, 5, 4, 4, 4, 5, 5, 5, 7, 6, 7, 5, 6, 4, 4, 4, 7, 5, 5, 6, 7, 6, 7, 7, 6, 6, 4, 7, 6, 6, 7, 0, 7, 6, 6, 7, 6, 7, 6, 6, 7, 6, 6, 6, 7, 7, 6] 
dagK46.txt 3_2x4.txt True 0.47780678851174935 0.9 189.0 [2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 3, 3, 2, 2, 3, 2, 3, 3, 2, 3, 0, 3, 2, 0, 2, 2, 3, 0, 2, 0, 3, 1, 0, 0, 1, 3, 1, 1, 0, 0, 1, 0, 1, 5, 1, 1, 1, 1, 0, 0, 0, 1, 0, 5, 1, 1, 6, 1, 0, 5, 0, 4, 0, 4, 5, 4, 4, 4, 4, 0, 4, 4, 4, 5, 4, 5, 5, 4, 5, 5, 4, 5, 4, 4, 4, 7, 6, 7, 4, 6, 5, 5, 0, 6, 4, 5, 7, 4, 6, 7, 6, 6, 6, 6, 7, 6, 7, 7, 6, 7, 6, 6, 7, 6, 7, 6, 6, 7, 6, 6, 7, 7, 7, 6] 
dagK46.txt 3_2x4.txt True 0.5039164490861618 0.95 188.66666666666666 [4, 4, 4, 5, 5, 4, 4, 4, 4, 4, 4, 4, 4, 5, 2, 4, 5, 5, 4, 4, 5, 4, 7, 5, 4, 4, 5, 5, 4, 6, 4, 4, 5, 5, 6, 6, 6, 4, 6, 0, 5, 7, 6, 7, 0, 7, 6, 7, 6, 7, 7, 7, 7, 6, 2, 6, 6, 7, 1, 0, 7, 1, 6, 6, 0, 7, 6, 0, 6, 6, 1, 6, 1, 0, 0, 1, 0, 0, 4, 3, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 3, 3, 0, 4, 0, 1, 3, 3, 0, 1, 3, 2, 2, 3, 2, 2, 2, 1, 2, 2, 2, 3, 6, 3, 2, 3, 3, 2, 2, 2, 2, 3, 2, 2, 2, 3, 2, 2] 
dagK46.txt 3_2x4.txt True 0.5039164490861618 1 188.66666666666666 [4, 4, 4, 5, 5, 4, 4, 4, 4, 4, 4, 4, 4, 5, 2, 4, 5, 5, 4, 4, 5, 4, 7, 5, 4, 4, 5, 5, 4, 6, 4, 4, 5, 5, 6, 6, 6, 4, 6, 0, 5, 7, 6, 7, 0, 7, 6, 7, 6, 7, 7, 7, 7, 6, 2, 6, 6, 7, 1, 0, 7, 1, 6, 6, 0, 7, 6, 0, 6, 6, 1, 6, 1, 0, 0, 1, 0, 0, 4, 3, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 3, 3, 0, 4, 0, 1, 3, 3, 0, 1, 3, 2, 2, 3, 2, 2, 2, 1, 2, 2, 2, 3, 6, 3, 2, 3, 3, 2, 2, 2, 2, 3, 2, 2, 2, 3, 2, 2] 
dagK46.txt 5_4_3_2x2.txt True 0.03655352480417755 0.04 723.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagK46.txt 5_4_3_2x2.txt True 0.057441253263707574 0.06 704.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0] 
dagK46.txt 5_4_3_2x2.txt True 0.0783289817232376 0.08 460.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagK46.txt 5_4_3_2x2.txt True 0.08877284595300261 0.1 446.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 2, 1, 1] 
dagK46.txt 5_4_3_2x2.txt True 0.1174934725848564 0.12 413.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagK46.txt 5_4_3_2x2.txt True 0.13054830287206268 0.14 407.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 1, 0, 4, 1, 4, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 2, 1, 1] 
dagK46.txt 5_4_3_2x2.txt True 0.1566579634464752 0.16 397.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 1, 2, 2, 2, 2, 1, 1, 2, 2, 1, 2, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
