dagK43.txt 3_2x4.txt True 0.288265306122449 0.3 398.0 [1, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 2, 4, 4, 4, 1, 4, 2, 2, 4, 4, 4, 2, 2, 2, 1, 2, 2, 4, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 5, 2, 3, 2, 2, 3, 3, 2, 2, 2, 2, 0, 2, 5, 2, 0, 5, 5, 3, 0, 2, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 6, 6, 0, 0, 0, 0, 6, 7, 6, 0, 0, 0, 6, 7, 0, 6, 0, 6, 0, 0, 7] 
dagK43.txt 3_2x4.txt True 0.34183673469387754 0.35 240.33333333333334 [2, 2, 2, 2, 2, 3, 2, 2, 3, 2, 2, 2, 2, 2, 2, 3, 3, 2, 2, 2, 6, 1, 2, 2, 3, 3, 2, 1, 1, 2, 2, 3, 1, 6, 6, 6, 1, 6, 3, 1, 6, 1, 1, 1, 1, 6, 6, 1, 6, 1, 1, 2, 6, 1, 6, 6, 0, 5, 6, 6, 1, 1, 6, 6, 1, 1, 6, 0, 0, 7, 5, 5, 0, 5, 5, 5, 0, 6, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 7, 0, 0, 0, 0, 0, 0, 0, 5, 4, 0, 7, 0, 4, 0, 0, 4, 4, 0, 7, 4, 4, 0, 7, 4, 0, 4, 4, 4, 4, 4, 7, 4, 4, 7, 4, 4, 4, 4, 4, 4] 
dagK43.txt 3_2x4.txt True 0.3903061224489796 0.4 243.5 [7, 6, 7, 6, 6, 6, 7, 7, 6, 7, 6, 7, 7, 6, 6, 6, 6, 6, 7, 7, 7, 0, 6, 7, 6, 6, 7, 0, 0, 7, 7, 6, 0, 2, 2, 2, 0, 2, 6, 0, 2, 0, 0, 0, 0, 2, 2, 0, 2, 0, 0, 7, 2, 0, 2, 2, 1, 1, 2, 2, 0, 0, 2, 2, 0, 1, 2, 1, 3, 5, 1, 1, 1, 1, 1, 5, 1, 2, 1, 3, 1, 3, 1, 5, 3, 3, 3, 3, 5, 5, 3, 1, 1, 3, 5, 1, 3, 5, 5, 3, 5, 3, 5, 3, 5, 4, 4, 3, 5, 4, 4, 3, 5, 4, 3, 4, 4, 4, 4, 5, 5, 4, 4, 5, 4, 4, 4, 4, 4, 4] 
dagK43.txt 3_2x4.txt True 0.3903061224489796 0.45 243.5 [7, 6, 7, 6, 6, 6, 7, 7, 6, 7, 6, 7, 7, 6, 6, 6, 6, 6, 7, 7, 7, 0, 6, 7, 6, 6, 7, 0, 0, 7, 7, 6, 0, 2, 2, 2, 0, 2, 6, 0, 2, 0, 0, 0, 0, 2, 2, 0, 2, 0, 0, 7, 2, 0, 2, 2, 1, 1, 2, 2, 0, 0, 2, 2, 0, 1, 2, 1, 3, 5, 1, 1, 1, 1, 1, 5, 1, 2, 1, 3, 1, 3, 1, 5, 3, 3, 3, 3, 5, 5, 3, 1, 1, 3, 5, 1, 3, 5, 5, 3, 5, 3, 5, 3, 5, 4, 4, 3, 5, 4, 4, 3, 5, 4, 3, 4, 4, 4, 4, 5, 5, 4, 4, 5, 4, 4, 4, 4, 4, 4] 
dagK43.txt 3_2x4.txt True 0.3903061224489796 0.5 243.5 [7, 6, 7, 6, 6, 6, 7, 7, 6, 7, 6, 7, 7, 6, 6, 6, 6, 6, 7, 7, 7, 0, 6, 7, 6, 6, 7, 0, 0, 7, 7, 6, 0, 2, 2, 2, 0, 2, 6, 0, 2, 0, 0, 0, 0, 2, 2, 0, 2, 0, 0, 7, 2, 0, 2, 2, 1, 1, 2, 2, 0, 0, 2, 2, 0, 1, 2, 1, 3, 5, 1, 1, 1, 1, 1, 5, 1, 2, 1, 3, 1, 3, 1, 5, 3, 3, 3, 3, 5, 5, 3, 1, 1, 3, 5, 1, 3, 5, 5, 3, 5, 3, 5, 3, 5, 4, 4, 3, 5, 4, 4, 3, 5, 4, 3, 4, 4, 4, 4, 5, 5, 4, 4, 5, 4, 4, 4, 4, 4, 4] 
dagK43.txt 3_2x4.txt True 0.3903061224489796 0.55 243.5 [7, 6, 7, 6, 6, 6, 7, 7, 6, 7, 6, 7, 7, 6, 6, 6, 6, 6, 7, 7, 7, 0, 6, 7, 6, 6, 7, 0, 0, 7, 7, 6, 0, 2, 2, 2, 0, 2, 6, 0, 2, 0, 0, 0, 0, 2, 2, 0, 2, 0, 0, 7, 2, 0, 2, 2, 1, 1, 2, 2, 0, 0, 2, 2, 0, 1, 2, 1, 3, 5, 1, 1, 1, 1, 1, 5, 1, 2, 1, 3, 1, 3, 1, 5, 3, 3, 3, 3, 5, 5, 3, 1, 1, 3, 5, 1, 3, 5, 5, 3, 5, 3, 5, 3, 5, 4, 4, 3, 5, 4, 4, 3, 5, 4, 3, 4, 4, 4, 4, 5, 5, 4, 4, 5, 4, 4, 4, 4, 4, 4] 
dagK43.txt 3_2x4.txt True 0.3903061224489796 0.6 243.5 [7, 6, 7, 6, 6, 6, 7, 7, 6, 7, 6, 7, 7, 6, 6, 6, 6, 6, 7, 7, 7, 0, 6, 7, 6, 6, 7, 0, 0, 7, 7, 6, 0, 2, 2, 2, 0, 2, 6, 0, 2, 0, 0, 0, 0, 2, 2, 0, 2, 0, 0, 7, 2, 0, 2, 2, 1, 1, 2, 2, 0, 0, 2, 2, 0, 1, 2, 1, 3, 5, 1, 1, 1, 1, 1, 5, 1, 2, 1, 3, 1, 3, 1, 5, 3, 3, 3, 3, 5, 5, 3, 1, 1, 3, 5, 1, 3, 5, 5, 3, 5, 3, 5, 3, 5, 4, 4, 3, 5, 4, 4, 3, 5, 4, 3, 4, 4, 4, 4, 5, 5, 4, 4, 5, 4, 4, 4, 4, 4, 4] 
dagK43.txt 3_2x4.txt True 0.6301020408163265 0.65 256.0 [6, 1, 1, 1, 1, 4, 6, 6, 1, 1, 1, 6, 6, 1, 1, 4, 1, 6, 6, 6, 2, 1, 1, 6, 6, 1, 6, 2, 0, 6, 6, 6, 0, 4, 7, 6, 0, 4, 6, 0, 0, 2, 0, 0, 0, 2, 1, 7, 5, 4, 0, 1, 7, 0, 4, 1, 0, 0, 5, 2, 0, 0, 2, 2, 0, 0, 0, 7, 4, 7, 5, 5, 5, 5, 4, 4, 3, 4, 5, 2, 4, 7, 3, 4, 5, 7, 2, 7, 5, 4, 5, 7, 4, 2, 4, 4, 5, 3, 3, 5, 3, 7, 3, 2, 3, 3, 3, 5, 5, 3, 2, 5, 2, 7, 2, 3, 2, 3, 3, 3, 3, 3, 7, 2, 7, 2, 7, 7, 5, 7] 
dagK43.txt 3_2x4.txt True 0.6709183673469388 0.7 237.0 [4, 1, 0, 0, 1, 1, 0, 1, 1, 5, 1, 0, 0, 1, 1, 1, 1, 1, 5, 4, 4, 0, 1, 4, 4, 0, 5, 4, 4, 4, 0, 1, 0, 0, 5, 5, 0, 0, 1, 1, 6, 7, 1, 4, 4, 0, 6, 4, 6, 4, 4, 6, 2, 6, 6, 2, 2, 6, 0, 6, 4, 6, 0, 0, 7, 7, 5, 2, 7, 3, 2, 4, 2, 2, 7, 6, 6, 0, 5, 5, 7, 5, 7, 6, 6, 7, 4, 5, 7, 7, 3, 5, 2, 6, 3, 2, 5, 6, 5, 5, 7, 2, 7, 5, 2, 3, 2, 5, 7, 6, 3, 3, 7, 3, 3, 3, 2, 3, 3, 2, 7, 7, 2, 2, 3, 3, 3, 3, 3, 2] 
dagK43.txt 3_2x4.txt True 0.6709183673469388 0.75 237.0 [4, 1, 0, 0, 1, 1, 0, 1, 1, 5, 1, 0, 0, 1, 1, 1, 1, 1, 5, 4, 4, 0, 1, 4, 4, 0, 5, 4, 4, 4, 0, 1, 0, 0, 5, 5, 0, 0, 1, 1, 6, 7, 1, 4, 4, 0, 6, 4, 6, 4, 4, 6, 2, 6, 6, 2, 2, 6, 0, 6, 4, 6, 0, 0, 7, 7, 5, 2, 7, 3, 2, 4, 2, 2, 7, 6, 6, 0, 5, 5, 7, 5, 7, 6, 6, 7, 4, 5, 7, 7, 3, 5, 2, 6, 3, 2, 5, 6, 5, 5, 7, 2, 7, 5, 2, 3, 2, 5, 7, 6, 3, 3, 7, 3, 3, 3, 2, 3, 3, 2, 7, 7, 2, 2, 3, 3, 3, 3, 3, 2] 
dagK43.txt 3_2x4.txt True 0.6709183673469388 0.8 237.0 [4, 1, 0, 0, 1, 1, 0, 1, 1, 5, 1, 0, 0, 1, 1, 1, 1, 1, 5, 4, 4, 0, 1, 4, 4, 0, 5, 4, 4, 4, 0, 1, 0, 0, 5, 5, 0, 0, 1, 1, 6, 7, 1, 4, 4, 0, 6, 4, 6, 4, 4, 6, 2, 6, 6, 2, 2, 6, 0, 6, 4, 6, 0, 0, 7, 7, 5, 2, 7, 3, 2, 4, 2, 2, 7, 6, 6, 0, 5, 5, 7, 5, 7, 6, 6, 7, 4, 5, 7, 7, 3, 5, 2, 6, 3, 2, 5, 6, 5, 5, 7, 2, 7, 5, 2, 3, 2, 5, 7, 6, 3, 3, 7, 3, 3, 3, 2, 3, 3, 2, 7, 7, 2, 2, 3, 3, 3, 3, 3, 2] 
dagK43.txt 3_2x4.txt True 0.6709183673469388 0.85 237.0 [4, 1, 0, 0, 1, 1, 0, 1, 1, 5, 1, 0, 0, 1, 1, 1, 1, 1, 5, 4, 4, 0, 1, 4, 4, 0, 5, 4, 4, 4, 0, 1, 0, 0, 5, 5, 0, 0, 1, 1, 6, 7, 1, 4, 4, 0, 6, 4, 6, 4, 4, 6, 2, 6, 6, 2, 2, 6, 0, 6, 4, 6, 0, 0, 7, 7, 5, 2, 7, 3, 2, 4, 2, 2, 7, 6, 6, 0, 5, 5, 7, 5, 7, 6, 6, 7, 4, 5, 7, 7, 3, 5, 2, 6, 3, 2, 5, 6, 5, 5, 7, 2, 7, 5, 2, 3, 2, 5, 7, 6, 3, 3, 7, 3, 3, 3, 2, 3, 3, 2, 7, 7, 2, 2, 3, 3, 3, 3, 3, 2] 
dagK43.txt 3_2x4.txt True 0.6709183673469388 0.9 237.0 [4, 1, 0, 0, 1, 1, 0, 1, 1, 5, 1, 0, 0, 1, 1, 1, 1, 1, 5, 4, 4, 0, 1, 4, 4, 0, 5, 4, 4, 4, 0, 1, 0, 0, 5, 5, 0, 0, 1, 1, 6, 7, 1, 4, 4, 0, 6, 4, 6, 4, 4, 6, 2, 6, 6, 2, 2, 6, 0, 6, 4, 6, 0, 0, 7, 7, 5, 2, 7, 3, 2, 4, 2, 2, 7, 6, 6, 0, 5, 5, 7, 5, 7, 6, 6, 7, 4, 5, 7, 7, 3, 5, 2, 6, 3, 2, 5, 6, 5, 5, 7, 2, 7, 5, 2, 3, 2, 5, 7, 6, 3, 3, 7, 3, 3, 3, 2, 3, 3, 2, 7, 7, 2, 2, 3, 3, 3, 3, 3, 2] 
dagK43.txt 3_2x4.txt True 0.6709183673469388 0.95 237.0 [4, 1, 0, 0, 1, 1, 0, 1, 1, 5, 1, 0, 0, 1, 1, 1, 1, 1, 5, 4, 4, 0, 1, 4, 4, 0, 5, 4, 4, 4, 0, 1, 0, 0, 5, 5, 0, 0, 1, 1, 6, 7, 1, 4, 4, 0, 6, 4, 6, 4, 4, 6, 2, 6, 6, 2, 2, 6, 0, 6, 4, 6, 0, 0, 7, 7, 5, 2, 7, 3, 2, 4, 2, 2, 7, 6, 6, 0, 5, 5, 7, 5, 7, 6, 6, 7, 4, 5, 7, 7, 3, 5, 2, 6, 3, 2, 5, 6, 5, 5, 7, 2, 7, 5, 2, 3, 2, 5, 7, 6, 3, 3, 7, 3, 3, 3, 2, 3, 3, 2, 7, 7, 2, 2, 3, 3, 3, 3, 3, 2] 
dagK43.txt 3_2x4.txt True 0.6709183673469388 1 237.0 [4, 1, 0, 0, 1, 1, 0, 1, 1, 5, 1, 0, 0, 1, 1, 1, 1, 1, 5, 4, 4, 0, 1, 4, 4, 0, 5, 4, 4, 4, 0, 1, 0, 0, 5, 5, 0, 0, 1, 1, 6, 7, 1, 4, 4, 0, 6, 4, 6, 4, 4, 6, 2, 6, 6, 2, 2, 6, 0, 6, 4, 6, 0, 0, 7, 7, 5, 2, 7, 3, 2, 4, 2, 2, 7, 6, 6, 0, 5, 5, 7, 5, 7, 6, 6, 7, 4, 5, 7, 7, 3, 5, 2, 6, 3, 2, 5, 6, 5, 5, 7, 2, 7, 5, 2, 3, 2, 5, 7, 6, 3, 3, 7, 3, 3, 3, 2, 3, 3, 2, 7, 7, 2, 2, 3, 3, 3, 3, 3, 2] 
dagK43.txt 5_4_3_2x2.txt True 0.0 0.04 734.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagK43.txt 5_4_3_2x2.txt True 0.05102040816326531 0.06 646.2 [0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 4, 0, 0, 4, 0, 0, 4, 0, 4, 0, 0, 0, 4, 0, 4, 4, 4, 4, 4, 4] 
dagK43.txt 5_4_3_2x2.txt True 0.05102040816326531 0.08 646.2 [0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 4, 0, 0, 4, 0, 0, 4, 0, 4, 0, 0, 0, 4, 0, 4, 4, 4, 4, 4, 4] 
dagK43.txt 5_4_3_2x2.txt True 0.08673469387755102 0.1 510.0 [0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 4, 4, 0, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagK43.txt 5_4_3_2x2.txt True 0.08673469387755102 0.12 510.0 [0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 4, 4, 0, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagK43.txt 5_4_3_2x2.txt True 0.13010204081632654 0.14 393.4 [0, 0, 0, 0, 0, 5, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 4, 4, 0, 0, 4, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagK43.txt 5_4_3_2x2.txt True 0.10459183673469388 0.16 366.0 [0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 5] 
